,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,30767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/20 23:33,V 1
2,30766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 23:33,V 1
3,30765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 23:23,V 1
4,30764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 23:21,V 1
5,30763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 23:17,V 1
6,30762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 23:16,V 1
7,30761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 23:13,V 1
8,30760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 23:09,V 1
9,30759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/20 22:46,V 1
10,30758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 22:43,V 1
11,30757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 22:41,V 1
12,30756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/20 22:16,V 1
13,30755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/20 22:16,V 1
14,30754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 21:55,V 1
15,30753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 21:47,V 1
16,30752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 21:35,V 1
17,30751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 21:32,V 1
18,30750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 20:55,V 1
19,30749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 20:54,V 1
20,30748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 20:51,V 1
21,30747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 20:37,V 1
22,30746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 20:33,V 1
23,30745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 20:31,V 1
24,30744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 20:23,V 1
25,30743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 20:19,V 1
26,30742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 20:02,V 1
27,30741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 19:50,V 1
28,30740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 19:49,V 1
29,30739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 19:42,V 1
30,30738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 19:29,V 1
31,30737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 19:28,V 1
32,30736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 19:25,V 1
33,30735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 19:14,V 1
34,30734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/20 19:12,V 1
35,30733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 19:03,V 1
36,30732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:55,V 1
37,30731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:53,V 1
38,30730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:49,V 1
39,30729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:46,V 1
40,30728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:39,V 1
41,30727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:28,V 1
42,30726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:20,V 1
43,30725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:19,V 1
44,30724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:19,V 1
45,30723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:15,V 1
46,30722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:07,V 1
47,30721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 18:07,V 1
48,30720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 17:57,V 1
49,30719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 17:54,V 1
50,30718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 17:52,V 1
51,30717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 17:51,V 1
52,30716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 17:42,V 1
53,30715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 17:39,V 1
54,30714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 17:37,V 1
55,30713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 17:19,V 1
56,30712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 17:15,V 1
57,30711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 17:13,V 1
58,30710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 16:54,V 1
59,30709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 16:41,V 1
60,30708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 16:40,V 1
61,30707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 16:32,V 1
62,30706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 16:21,V 1
63,30705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 16:02,V 1
64,30704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 15:50,V 1
65,30703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 15:49,V 1
66,30702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 15:24,V 1
67,30701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 15:20,V 1
68,30700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 15:15,V 1
69,30699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/20 15:09,V 1
70,30698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 15:08,V 1
71,30697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 15:03,V 1
72,30696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 15:00,V 1
73,30695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/20 14:53,V 1
74,30694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 14:46,V 1
75,30693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 14:38,V 1
76,30692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 14:34,V 1
77,30691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 14:28,V 1
78,30690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/20 14:23,V 1
