,0,1,2,3,4,5,6,7,8,9
33,324159,BitFury,342,177979,177979,711916,0.00005998,25 + 0.04270004 BTC,2014/10/06 19:06,V 2
34,324158,F2Pool,695,530114,530114,2120456,0.00006540,25 + 0.13867335 BTC,2014/10/06 19:02,V 2
35,324157,F2Pool,2314,998236,998236,3992944,0.00008247,25 + 0.32928728 BTC,2014/10/06 18:54,V 2
36,324156,F2Pool,423,272983,272983,1091932,0.00005392,25 + 0.05887378 BTC,2014/10/06 18:22,V 2
37,324155,Eligius,915,668037,668037,2672148,0.00005728,25 + 0.15305808 BTC,2014/10/06 18:17,V 2
38,324154,BTC Guild,1326,499105,499105,1996420,0.00010339,25 + 0.20640976 BTC,2014/10/06 18:06,V 2
39,324153,AntPool,328,188021,188021,752084,0.00006064,25 + 0.04560882 BTC,2014/10/06 17:41,V 2
40,324152,F2Pool,503,311757,311757,1247028,0.00006780,25 + 0.08455207 BTC,2014/10/06 17:36,V 2
41,324151,F2Pool,109,66373,66373,265492,0.00006099,25 + 0.01619296 BTC,2014/10/06 17:28,V 2
42,324150,GHash.IO,315,204963,204963,819852,0.00006281,25 + 0.05149509 BTC,2014/10/06 17:26,V 2
43,324149,Polmine,32,9177,9177,36708,0.00009535,25 + 0.00350000 BTC,2014/10/06 17:29,V 2
44,324148,F2Pool,73,33129,33129,132516,0.00007351,25 + 0.00974072 BTC,2014/10/06 17:22,V 2
45,324147,F2Pool,145,119759,119759,479036,0.00005356,25 + 0.02565730 BTC,2014/10/06 17:21,V 2
46,324146,F2Pool,245,116817,116817,467268,0.00008048,25 + 0.03760642 BTC,2014/10/06 17:19,V 2
47,324145,GHash.IO,974,518734,518734,2074936,0.00007221,25 + 0.14982632 BTC,2014/10/06 17:16,V 2
48,324144,GHash.IO,274,413381,413381,1653524,0.00003708,25 + 0.06131841 BTC,2014/10/06 17:02,V 2
49,324143,Polmine,256,126645,126645,506580,0.00007786,25 + 0.03944174 BTC,2014/10/06 17:04,V 2
50,324142,GHash.IO,893,349233,349233,1396932,0.00012603,25 + 0.17605109 BTC,2014/10/06 16:57,V 2
51,324141,BitMinter,608,349237,349237,1396948,0.00004090,25 + 0.05713612 BTC,2014/10/06 16:43,V 2
52,324140,GHash.IO,803,483941,483941,1935764,0.00006453,25 + 0.12491233 BTC,2014/10/06 16:39,V 2
53,324139,unknown,64,39543,39543,158172,0.00020916,25 + 0.03308349 BTC,2014/10/06 16:36,V 2
54,324138,F2Pool,1583,998057,998057,3992228,0.00007493,25 + 0.29913722 BTC,2014/10/06 16:27,V 2
55,324137,F2Pool,1914,998094,998094,3992376,0.00008096,25 + 0.32321008 BTC,2014/10/06 16:02,V 2
56,324136,GHash.IO,684,517113,517113,2068452,0.00005600,25 + 0.11583111 BTC,2014/10/06 15:33,V 2
57,324135,SlushPool,1404,749064,749064,2996256,0.00007129,25 + 0.21359071 BTC,2014/10/06 15:25,V 2
58,324134,Eligius,1584,815390,815390,3261560,0.00007468,25 + 0.24358688 BTC,2014/10/06 15:04,V 2
59,324133,F2Pool,490,268172,268172,1072688,0.00007808,25 + 0.08375247 BTC,2014/10/06 14:39,V 2
60,324132,BitFury,337,192329,192329,769316,0.00006179,25 + 0.04753821 BTC,2014/10/06 14:34,V 2
61,324131,SlushPool,371,225013,225013,900052,0.00007757,25 + 0.06981672 BTC,2014/10/06 14:30,V 2
62,324130,BitFury,349,193546,193546,774184,0.00005588,25 + 0.04326073 BTC,2014/10/06 14:25,V 2
63,324129,Bitcoin Affiliate Network,323,236803,236803,947212,0.00005078,25 + 0.04809652 BTC,2014/10/06 14:21,V 2
64,324128,AntPool,268,225666,225666,902664,0.00005222,25 + 0.04714095 BTC,2014/10/06 14:16,V 2
65,324127,F2Pool,58,31041,31041,124164,0.00006706,25 + 0.00832689 BTC,2014/10/06 14:12,V 2
66,324126,KnCMiner,463,243353,243353,973412,0.00007520,25 + 0.07319868 BTC,2014/10/06 14:11,V 2
67,324125,KnCMiner,308,142549,142549,570196,0.00005833,25 + 0.03326116 BTC,2014/10/06 14:04,V 2
68,324124,AntPool,482,256889,256889,1027556,0.00007041,25 + 0.07234866 BTC,2014/10/06 13:59,V 2
69,324123,F2Pool,387,225811,225811,903244,0.00008486,25 + 0.07664840 BTC,2014/10/06 13:51,V 2
70,324122,Eligius,408,235563,235563,942252,0.00007087,25 + 0.06677854 BTC,2014/10/06 13:46,V 2
71,324121,F2Pool,931,745224,745224,2980896,0.00005558,25 + 0.16567703 BTC,2014/10/06 13:38,V 2
72,324120,unknown,1049,674280,674280,2697120,0.00006626,25 + 0.17870992 BTC,2014/10/06 13:24,V 2
73,324119,KnCMiner,630,504820,504820,2019280,0.00005173,25 + 0.10445220 BTC,2014/10/06 13:01,V 2
74,324118,BTC Guild,659,379619,379619,1518476,0.00007468,25 + 0.11339702 BTC,2014/10/06 12:51,V 2
75,324117,GHash.IO,549,249682,249682,998728,0.00007346,25 + 0.07336670 BTC,2014/10/06 12:40,V 2
76,324116,Eligius,204,152572,152572,610288,0.00005327,25 + 0.03250856 BTC,2014/10/06 12:31,V 2
77,324115,unknown,835,524827,524827,2099308,0.00007123,25 + 0.14953943 BTC,2014/10/06 12:28,V 2
78,324114,F2Pool,386,204689,204689,818756,0.00007317,25 + 0.05991139 BTC,2014/10/06 12:11,V 2
79,324113,unknown,422,233951,233951,935804,0.00006500,25 + 0.06082905 BTC,2014/10/06 12:05,V 2
80,324112,KnCMiner,1420,716239,716239,2864956,0.00008390,25 + 0.24036589 BTC,2014/10/06 11:58,V 2
81,324111,GHash.IO,179,131984,131984,527936,0.00004385,25 + 0.02315003 BTC,2014/10/06 11:28,V 2
82,324110,AntPool,683,372766,372766,1491064,0.00006928,25 + 0.10330091 BTC,2014/10/06 11:24,V 2
83,324109,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/10/06 11:11,V 2
84,324108,GHash.IO,332,188785,188785,755140,0.00005739,25 + 0.04333632 BTC,2014/10/06 11:11,V 2
85,324107,GHash.IO,603,348283,348283,1393132,0.00006825,25 + 0.09507995 BTC,2014/10/06 11:09,V 2
86,324106,F2Pool,139,79472,79472,317888,0.00006408,25 + 0.02037023 BTC,2014/10/06 10:52,V 2
87,324105,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/10/06 10:50,V 2
88,324104,KnCMiner,300,210533,210533,842132,0.00005608,25 + 0.04722412 BTC,2014/10/06 10:49,V 2
89,324103,Eligius,245,112521,112521,450084,0.00006778,25 + 0.03050836 BTC,2014/10/06 10:43,V 2
90,324102,BTC Guild,716,352037,352037,1408148,0.00007918,25 + 0.11150125 BTC,2014/10/06 10:40,V 2
91,324101,GHash.IO,188,106367,106367,425468,0.00005966,25 + 0.02538249 BTC,2014/10/06 10:23,V 2
92,324100,SlushPool,674,369719,369719,1478876,0.00006320,25 + 0.09346513 BTC,2014/10/06 10:19,V 2
93,324099,unknown,822,481886,481886,1927544,0.00006441,25 + 0.12415916 BTC,2014/10/06 10:09,V 2
94,324098,KnCMiner,731,565684,565684,2262736,0.00005255,25 + 0.11889967 BTC,2014/10/06 09:50,V 2
95,324097,GHash.IO,1012,349128,349128,1396512,0.00010112,25 + 0.14122024 BTC,2014/10/06 09:47,V 2
96,324096,BTC Guild,856,486816,486816,1947264,0.00006859,25 + 0.13355711 BTC,2014/10/06 09:18,V 2
97,324095,GHash.IO,381,217072,217072,868288,0.00006486,25 + 0.05631330 BTC,2014/10/06 09:07,V 2
98,324094,BitFury,30,24375,24375,97500,0.00003805,25 + 0.00371000 BTC,2014/10/06 09:00,V 2
99,324093,SlushPool,25,10622,10622,42488,0.00007296,25 + 0.00310000 BTC,2014/10/06 09:00,V 2
100,324092,BitFury,290,117258,117258,469032,0.00006715,25 + 0.03149380 BTC,2014/10/06 08:59,V 2
101,324091,BTC Guild,469,231245,231245,924980,0.00007072,25 + 0.06541681 BTC,2014/10/06 08:55,V 2
102,324090,BTC Guild,518,248239,248239,992956,0.00007375,25 + 0.07323143 BTC,2014/10/06 08:49,V 2
103,324089,F2Pool,250,111519,111519,446076,0.00007904,25 + 0.03525829 BTC,2014/10/06 08:37,V 2
104,324088,GHash.IO,670,355429,355429,1421716,0.00006338,25 + 0.09010581 BTC,2014/10/06 08:32,V 2
105,324087,Cointerra,87,36669,36669,146676,0.00003425,25 + 0.00502345 BTC,2014/10/06 08:18,V 2
106,324086,GHash.IO,217,201872,201872,807488,0.00004515,25 + 0.03646172 BTC,2014/10/06 08:16,V 2
107,324085,F2Pool,1013,637546,637546,2550184,0.00006079,25 + 0.15503652 BTC,2014/10/06 08:14,V 2
108,324084,F2Pool,607,322759,322759,1291036,0.00008525,25 + 0.11006209 BTC,2014/10/06 08:01,V 2
109,324083,GHash.IO,327,165365,165365,661460,0.00006259,25 + 0.04140179 BTC,2014/10/06 07:44,V 2
110,324082,F2Pool,260,137792,137792,551168,0.00006977,25 + 0.03845342 BTC,2014/10/06 07:38,V 2
111,324081,EclipseMC,280,175615,175615,702460,0.00006492,25 + 0.04560170 BTC,2014/10/06 07:29,V 2
112,324080,F2Pool,1077,747389,747389,2989556,0.00005928,25 + 0.17721565 BTC,2014/10/06 07:19,V 2
113,324079,BTC Guild,46,26675,26675,106700,0.00008634,25 + 0.00921226 BTC,2014/10/06 06:56,V 2
114,324078,F2Pool,20,11708,11708,46832,0.00006299,25 + 0.00295000 BTC,2014/10/06 06:55,V 2
115,324077,EclipseMC,224,248748,248748,994992,0.00004554,25 + 0.04531346 BTC,2014/10/06 06:54,V 2
116,324076,F2Pool,47,22497,22497,89988,0.00007241,25 + 0.00651560 BTC,2014/10/06 06:50,V 2
117,324075,SlushPool,113,69508,69508,278032,0.00004586,25 + 0.01275113 BTC,2014/10/06 06:47,V 2
118,324074,F2Pool,418,283112,283112,1132448,0.00006145,25 + 0.06958492 BTC,2014/10/06 06:44,V 2
119,324073,BTC Guild,565,308018,308018,1232072,0.00007521,25 + 0.09266336 BTC,2014/10/06 06:26,V 2
120,324072,GHash.IO,636,348976,348976,1395904,0.00007180,25 + 0.10022470 BTC,2014/10/06 06:04,V 2
121,324071,BitMinter,422,349251,349251,1397004,0.00004608,25 + 0.06437369 BTC,2014/10/06 05:45,V 2
122,324070,Polmine,512,178550,178550,714200,0.00011542,25 + 0.08243304 BTC,2014/10/06 05:44,V 2
123,324069,F2Pool,290,126059,126059,504236,0.00008128,25 + 0.04098554 BTC,2014/10/06 05:23,V 2
124,324068,F2Pool,686,444141,444141,1776564,0.00006200,25 + 0.11014132 BTC,2014/10/06 05:17,V 2
125,324067,SlushPool,503,265049,265049,1060196,0.00006360,25 + 0.06743279 BTC,2014/10/06 05:04,V 2
126,324066,GHash.IO,398,141084,141084,564336,0.00006344,25 + 0.03580000 BTC,2014/10/06 04:52,V 2
127,324065,BTC Guild,475,189718,189718,758872,0.00007784,25 + 0.05906800 BTC,2014/10/06 04:53,V 2
128,324064,F2Pool,1219,609583,609583,2438332,0.00008347,25 + 0.20352763 BTC,2014/10/06 04:42,V 2
129,324063,F2Pool,819,528226,528226,2112904,0.00006798,25 + 0.14362592 BTC,2014/10/06 04:12,V 2
130,324062,unknown,8,2778,2778,11112,0.00007496,25 + 0.00083293 BTC,2014/10/06 03:50,V 2
131,324061,GHash.IO,130,62891,62891,251564,0.00009821,25 + 0.02470490 BTC,2014/10/06 03:53,V 2
132,324060,unknown,60,32147,32147,128588,0.00004465,25 + 0.00574092 BTC,2014/10/06 03:49,V 2
133,324059,F2Pool,83,55146,55146,220584,0.00008563,25 + 0.01888940 BTC,2014/10/06 03:48,V 2
134,324058,SlushPool,281,182954,182954,731816,0.00006445,25 + 0.04716726 BTC,2014/10/06 03:47,V 2
135,324057,SlushPool,439,203745,203745,814980,0.00009400,25 + 0.07660599 BTC,2014/10/06 03:41,V 2
136,324056,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/10/06 03:32,V 2
137,324055,BTC Guild,15,13093,13093,52372,0.00002436,25 + 0.00127587 BTC,2014/10/06 03:32,V 2
138,324054,F2Pool,825,442783,442783,1771132,0.00007074,25 + 0.12528710 BTC,2014/10/06 03:33,V 2
139,324053,GHash.IO,225,122145,122145,488580,0.00007662,25 + 0.03743415 BTC,2014/10/06 03:12,V 2
140,324052,F2Pool,60,34691,34691,138764,0.00006571,25 + 0.00911879 BTC,2014/10/06 03:08,V 2
141,324051,digitalBTC,356,194842,194842,779368,0.00006458,25 + 0.05033232 BTC,2014/10/06 03:06,V 2
142,324050,F2Pool,534,274265,274265,1097060,0.00007970,25 + 0.08743795 BTC,2014/10/06 02:58,V 2
143,324049,GHash.IO,89,68784,68784,275136,0.00005317,25 + 0.01462832 BTC,2014/10/06 02:45,V 2
144,324048,AntPool,90,54234,54234,216936,0.00004793,25 + 0.01039727 BTC,2014/10/06 02:43,V 2
145,324047,BitFury,946,499070,499070,1996280,0.00008087,25 + 0.16144318 BTC,2014/10/06 02:42,V 2
146,324046,unknown,53,41334,41334,165336,0.00002713,25 + 0.00448586 BTC,2014/10/06 02:24,V 2
147,324045,F2Pool,1032,595729,595729,2382916,0.00006986,25 + 0.16646994 BTC,2014/10/06 02:20,V 2
148,324044,unknown,77,55206,55206,220824,0.00005623,25 + 0.01241671 BTC,2014/10/06 01:56,V 2
149,324043,GHash.IO,626,341263,341263,1365052,0.00006940,25 + 0.09473941 BTC,2014/10/06 01:55,V 2
150,324042,unknown,115,80434,80434,321736,0.00006275,25 + 0.02018737 BTC,2014/10/06 01:39,V 2
151,324041,F2Pool,222,99184,99184,396736,0.00008445,25 + 0.03350477 BTC,2014/10/06 01:36,V 2
152,324040,unknown,260,126183,126183,504732,0.00013172,25 + 0.06648364 BTC,2014/10/06 01:28,V 2
153,324039,unknown,264,108322,108322,433288,0.00008162,25 + 0.03536545 BTC,2014/10/06 01:27,V 2
154,324038,F2Pool,301,142517,142517,570068,0.00007512,25 + 0.04282596 BTC,2014/10/06 01:20,V 2
155,324037,GHash.IO,293,141611,141611,566444,0.00006135,25 + 0.03474984 BTC,2014/10/06 01:14,V 2
156,324036,unknown,45,54611,54611,218444,0.00000554,25 + 0.00121001 BTC,2014/10/06 01:10,V 2
157,324035,F2Pool,273,166608,166608,666432,0.00006990,25 + 0.04658208 BTC,2014/10/06 01:08,V 2
158,324034,GHash.IO,378,422468,422468,1689872,0.00004118,25 + 0.06958581 BTC,2014/10/06 01:03,V 2
159,324033,unknown,804,325457,325457,1301828,0.00008823,25 + 0.11486174 BTC,2014/10/06 00:58,V 2
160,324032,unknown,482,372452,372452,1489808,0.00006000,25 + 0.08939360 BTC,2014/10/06 00:28,V 2
161,324031,unknown,918,615416,615416,2461664,0.00006461,25 + 0.15903895 BTC,2014/10/06 00:18,V 2
