,0,1,2,3,4,5,6,7,8,9
56,103491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 15:23,V 1
57,103490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 15:22,V 1
58,103489,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/19 15:19,V 1
59,103488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 15:14,V 1
60,103487,unknown,17,5986,5986,23944,0.00000000,50 + 0.00000000 BTC,2011/01/19 15:17,V 1
61,103486,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/19 14:52,V 1
62,103485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 14:53,V 1
63,103484,unknown,6,1832,1832,7328,0.00000000,50 + 0.00000000 BTC,2011/01/19 14:46,V 1
64,103483,unknown,3,1021,1021,4084,0.00000000,50 + 0.00000000 BTC,2011/01/19 14:25,V 1
65,103482,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/19 14:21,V 1
66,103481,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/19 14:18,V 1
67,103480,unknown,18,6157,6157,24628,0.00000000,50 + 0.00000000 BTC,2011/01/19 14:14,V 1
68,103479,unknown,35,13859,13859,55436,0.00000000,50 + 0.00000000 BTC,2011/01/19 14:03,V 1
69,103478,unknown,5,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2011/01/19 13:32,V 1
70,103477,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/01/19 13:26,V 1
71,103476,unknown,5,1427,1427,5708,0.00000000,50 + 0.00000000 BTC,2011/01/19 13:19,V 1
72,103475,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/19 13:18,V 1
73,103474,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/01/19 13:15,V 1
74,103473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 13:11,V 1
75,103472,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/19 13:06,V 1
76,103471,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/19 12:56,V 1
77,103470,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/01/19 12:52,V 1
78,103469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 12:30,V 1
79,103468,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/01/19 12:27,V 1
80,103467,unknown,20,5232,5232,20928,0.00000000,50 + 0.00000000 BTC,2011/01/19 12:04,V 1
81,103466,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/19 11:59,V 1
82,103465,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/19 11:44,V 1
83,103464,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/19 11:33,V 1
84,103463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 11:30,V 1
85,103462,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/19 11:29,V 1
86,103461,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/19 11:22,V 1
87,103460,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/19 11:11,V 1
88,103459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 11:07,V 1
89,103458,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/01/19 11:06,V 1
90,103457,unknown,20,7199,7199,28796,0.00069454,50 + 0.02000000 BTC,2011/01/19 11:04,V 1
91,103456,unknown,5,12080,12080,48320,0.00000000,50 + 0.00000000 BTC,2011/01/19 10:58,V 1
92,103455,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2011/01/19 10:48,V 1
93,103454,unknown,7,1875,1875,7500,0.00000000,50 + 0.00000000 BTC,2011/01/19 10:27,V 1
94,103453,unknown,10,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/01/19 10:12,V 1
95,103452,unknown,17,4275,4275,17100,0.00000000,50 + 0.00000000 BTC,2011/01/19 10:01,V 1
96,103451,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/19 09:54,V 1
97,103450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 09:49,V 1
98,103449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 09:41,V 1
99,103448,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/19 09:34,V 1
100,103447,unknown,9,2358,2358,9432,0.00000000,50 + 0.00000000 BTC,2011/01/19 09:15,V 1
101,103446,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/01/19 09:08,V 1
102,103445,unknown,21,5557,5557,22228,0.00000000,50 + 0.00000000 BTC,2011/01/19 09:02,V 1
103,103444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 08:31,V 1
104,103443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 08:29,V 1
105,103442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 08:25,V 1
106,103441,unknown,7,2168,2168,8672,0.00000000,50 + 0.00000000 BTC,2011/01/19 08:24,V 1
107,103440,unknown,8,1980,1980,7920,0.00000000,50 + 0.00000000 BTC,2011/01/19 08:09,V 1
108,103439,unknown,22,5440,5440,21760,0.00000000,50 + 0.00000000 BTC,2011/01/19 08:07,V 1
109,103438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 07:26,V 1
110,103437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 07:24,V 1
111,103436,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2011/01/19 07:16,V 1
112,103435,unknown,12,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/01/19 07:14,V 1
113,103434,unknown,18,4535,4535,18140,0.00000000,50 + 0.00000000 BTC,2011/01/19 07:11,V 1
114,103433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 06:56,V 1
115,103432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 06:56,V 1
116,103431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 06:53,V 1
117,103430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 06:47,V 1
118,103429,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/19 06:44,V 1
119,103428,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/19 06:44,V 1
120,103427,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/19 06:33,V 1
121,103426,unknown,11,2941,2941,11764,0.00000000,50 + 0.00000000 BTC,2011/01/19 06:25,V 1
122,103425,unknown,21,5309,5309,21236,0.00000000,50 + 0.00000000 BTC,2011/01/19 06:24,V 1
123,103424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:57,V 1
124,103423,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:57,V 1
125,103422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:49,V 1
126,103421,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:48,V 1
127,103420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:39,V 1
128,103419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:38,V 1
129,103418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:38,V 1
130,103417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:35,V 1
131,103416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:32,V 1
132,103415,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:29,V 1
133,103414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:19,V 1
134,103413,unknown,10,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:16,V 1
135,103412,unknown,12,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:14,V 1
136,103411,unknown,13,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:07,V 1
137,103410,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/01/19 05:01,V 1
138,103409,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/19 04:52,V 1
139,103408,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/19 04:50,V 1
140,103407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 04:25,V 1
141,103406,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/01/19 04:24,V 1
142,103405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 04:23,V 1
143,103404,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/19 04:22,V 1
144,103403,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/19 04:15,V 1
145,103402,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/19 04:06,V 1
146,103401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 03:36,V 1
147,103400,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/19 03:30,V 1
148,103399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 03:16,V 1
149,103398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 03:15,V 1
150,103397,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/19 03:13,V 1
151,103396,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/19 03:06,V 1
152,103395,unknown,12,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2011/01/19 03:06,V 1
153,103394,unknown,12,2990,2990,11960,0.00000000,50 + 0.00000000 BTC,2011/01/19 02:43,V 1
154,103393,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/01/19 02:24,V 1
155,103392,unknown,20,6330,6330,25320,0.00000000,50 + 0.00000000 BTC,2011/01/19 02:14,V 1
156,103391,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2011/01/19 01:53,V 1
157,103390,unknown,9,2501,2501,10004,0.00000000,50 + 0.00000000 BTC,2011/01/19 01:50,V 1
158,103389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 01:32,V 1
159,103388,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/19 01:29,V 1
160,103387,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/19 01:18,V 1
161,103386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 01:16,V 1
162,103385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 01:10,V 1
163,103384,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/19 01:04,V 1
164,103383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/19 00:46,V 1
165,103382,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/19 00:41,V 1
166,103381,unknown,2,1918,1918,7672,0.00260688,50 + 0.02000000 BTC,2011/01/19 00:31,V 1
167,103380,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/01/19 00:22,V 1
168,103379,unknown,11,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/01/19 00:10,V 1
169,103378,unknown,28,8243,8243,32972,0.00000000,50 + 0.00000000 BTC,2011/01/19 00:07,V 1
