,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,55840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/14 23:51,V 1
2,55839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 23:47,V 1
3,55838,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/14 23:39,V 1
4,55837,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/05/14 23:20,V 1
5,55836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 23:10,V 1
6,55835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 22:55,V 1
7,55834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 22:27,V 1
8,55833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 22:22,V 1
9,55832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 22:14,V 1
10,55831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/14 21:37,V 1
11,55830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 21:34,V 1
12,55829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 21:33,V 1
13,55828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/14 21:21,V 1
14,55827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/14 21:15,V 1
15,55826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 21:14,V 1
16,55825,unknown,2,1173,1173,4692,0.00000000,50 + 0.00000000 BTC,2010/05/14 21:10,V 1
17,55824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 20:43,V 1
18,55823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 20:40,V 1
19,55822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/14 20:29,V 1
20,55821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 20:26,V 1
21,55820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/14 20:25,V 1
22,55819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 20:22,V 1
23,55818,unknown,2,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/05/14 20:11,V 1
24,55817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 19:55,V 1
25,55816,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/14 19:44,V 1
26,55815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 19:02,V 1
27,55814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/14 19:02,V 1
28,55813,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/05/14 18:51,V 1
29,55812,unknown,6,151497,151497,605988,0.01107283,50 + 6.71000000 BTC,2010/05/14 18:49,V 1
30,55811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 18:33,V 1
31,55810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/14 18:25,V 1
