,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,333060,EclipseMC,1117,349149,349149,1396596,0.00012241,25 + 0.17095856 BTC,2014/12/05 23:51,V 2
2,333059,BTCC,301,133175,133175,532700,0.00007123,25 + 0.03794542 BTC,2014/12/05 23:23,V 2
3,333058,Eligius,1613,902658,902658,3610632,0.00006323,25 + 0.22830420 BTC,2014/12/05 23:12,V 2
4,333057,BTCC,170,67582,67582,270328,0.00009934,25 + 0.02685428 BTC,2014/12/05 22:56,V 2
5,333056,GHash.IO,603,294222,294222,1176888,0.00005819,25 + 0.06848437 BTC,2014/12/05 22:50,V 2
6,333055,BTC Guild,681,381206,381206,1524824,0.00006219,25 + 0.09482157 BTC,2014/12/05 22:42,V 2
7,333054,SlushPool,862,514442,514442,2057768,0.00005740,25 + 0.11811348 BTC,2014/12/05 22:32,V 2
8,333053,GHash.IO,870,675432,675432,2701728,0.00005802,25 + 0.15675993 BTC,2014/12/05 22:20,V 2
9,333052,unknown,398,388364,388364,1553456,0.00003732,25 + 0.05797483 BTC,2014/12/05 22:07,V 2
10,333051,BTC Guild,912,498537,498537,1994148,0.00006324,25 + 0.12610136 BTC,2014/12/05 22:03,V 2
11,333050,F2Pool,781,437797,437797,1751188,0.00005970,25 + 0.10453930 BTC,2014/12/05 21:49,V 2
12,333049,unknown,568,734944,734944,2939776,0.00003223,25 + 0.09474175 BTC,2014/12/05 21:39,V 2
13,333048,BitFury,1781,749178,749178,2996712,0.00007650,25 + 0.22924939 BTC,2014/12/05 21:34,V 2
14,333047,unknown,256,102580,102580,410320,0.00009444,25 + 0.03875208 BTC,2014/12/05 21:17,V 2
15,333046,F2Pool,531,419301,419301,1677204,0.00004597,25 + 0.07710829 BTC,2014/12/05 21:03,V 2
16,333045,CloudHashing,578,248542,248542,994168,0.00008017,25 + 0.07970551 BTC,2014/12/05 20:58,V 2
17,333044,unknown,67,25160,25160,100640,0.00004283,25 + 0.00431000 BTC,2014/12/05 20:43,V 2
18,333043,AntPool,176,131106,131106,524424,0.00003987,25 + 0.02090811 BTC,2014/12/05 20:47,V 2
19,333042,F2Pool,169,99853,99853,399412,0.00004500,25 + 0.01797190 BTC,2014/12/05 20:45,V 2
20,333041,F2Pool,1036,999366,999366,3997464,0.00003540,25 + 0.14149479 BTC,2014/12/05 20:44,V 2
21,333040,GHash.IO,1171,749238,749238,2996952,0.00005442,25 + 0.16307951 BTC,2014/12/05 20:32,V 2
22,333039,unknown,2071,749045,749045,2996180,0.00009264,25 + 0.27756818 BTC,2014/12/05 20:18,V 2
