,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,380714,Telco 214,702,272369,272369,1089476,0.00011449,25 + 0.12473366 BTC,2015/10/26 23:55,V 3
2,380713,F2Pool,188,250184,250184,1000736,0.00004836,25 + 0.04840022 BTC,2015/10/26 23:47,V 3
3,380712,BitFury,36,190377,190377,761508,0.00001734,25 + 0.01320460 BTC,2015/10/26 23:47,V 3
4,380711,21 Inc.,1916,998041,998041,3992164,0.00009058,25 + 0.36161208 BTC,2015/10/26 23:52,V 3
5,380710,F2Pool,612,279631,279631,1118524,0.00015838,25 + 0.17715198 BTC,2015/10/26 23:13,V 3
6,380709,BTCC,62,85570,85570,342280,0.00004292,25 + 0.01469034 BTC,2015/10/26 23:03,V 3
7,380708,AntPool,761,348318,348318,1393272,0.00010874,25 + 0.15149796 BTC,2015/10/26 23:03,V 3
8,380707,BTCC,617,305513,305513,1222052,0.00009849,25 + 0.12036471 BTC,2015/10/26 22:48,V 3
9,380706,BitFury,58,96626,96626,386504,0.00000990,25 + 0.00382529 BTC,2015/10/26 22:38,V 3
10,380705,BW.COM,1674,821779,821779,3287116,0.00011961,25 + 0.39317569 BTC,2015/10/26 22:37,V 3
11,380704,21 Inc.,453,998196,998196,3992784,0.00001857,25 + 0.07414323 BTC,2015/10/26 22:08,V 3
12,380703,F2Pool,908,456869,456869,1827476,0.00016887,25 + 0.30861047 BTC,2015/10/26 22:02,V 3
13,380702,BitFury,299,168977,168977,675908,0.00009173,25 + 0.06200411 BTC,2015/10/26 21:49,V 3
14,380701,BTCC,342,212054,212054,848216,0.00008415,25 + 0.07137851 BTC,2015/10/26 21:43,V 3
15,380700,BitFury,213,147238,147238,588952,0.00007874,25 + 0.04637273 BTC,2015/10/26 21:38,V 3
16,380699,KnCMiner,372,173937,173937,695748,0.00009787,25 + 0.06809601 BTC,2015/10/26 21:35,V 3
