,0,1,2,3,4,5,6,7,8,9
69,326311,F2Pool,385,194001,194001,776004,0.00006779,25 + 0.05260153 BTC,2014/10/21 14:18,V 2
70,326310,F2Pool,148,81715,81715,326860,0.00006761,25 + 0.02209884 BTC,2014/10/21 14:12,V 2
71,326309,F2Pool,23,9786,9786,39144,0.00006898,25 + 0.00270000 BTC,2014/10/21 14:10,V 2
72,326308,F2Pool,748,376654,376654,1506616,0.00007390,25 + 0.11134493 BTC,2014/10/21 14:09,V 2
73,326307,F2Pool,1125,719537,719537,2878148,0.00006494,25 + 0.18689332 BTC,2014/10/21 13:59,V 2
74,326306,F2Pool,185,98489,98489,393956,0.00006839,25 + 0.02694100 BTC,2014/10/21 13:40,V 2
75,326305,GHash.IO,961,527302,527302,2109208,0.00009256,25 + 0.19523552 BTC,2014/10/21 13:38,V 2
76,326304,F2Pool,321,167346,167346,669384,0.00006960,25 + 0.04659136 BTC,2014/10/21 13:19,V 2
77,326303,KnCMiner,84,62687,62687,250748,0.00001994,25 + 0.00500000 BTC,2014/10/21 13:14,V 2
78,326302,unknown,58,68111,68111,272444,0.00001818,25 + 0.00495304 BTC,2014/10/21 13:14,V 2
79,326301,F2Pool,382,390301,390301,1561204,0.00004638,25 + 0.07241058 BTC,2014/10/21 13:12,V 2
80,326300,BTC Guild,1252,498812,498812,1995248,0.00008451,25 + 0.16861319 BTC,2014/10/21 13:08,V 2
81,326299,unknown,294,180131,180131,720524,0.00005314,25 + 0.03829102 BTC,2014/10/21 12:44,V 2
82,326298,GHash.IO,345,253599,253599,1014396,0.00005138,25 + 0.05212053 BTC,2014/10/21 12:39,V 2
83,326297,F2Pool,799,399674,399674,1598696,0.00007295,25 + 0.11663092 BTC,2014/10/21 12:33,V 2
84,326296,GHash.IO,283,154522,154522,618088,0.00005990,25 + 0.03702551 BTC,2014/10/21 12:17,V 2
85,326295,F2Pool,526,262947,262947,1051788,0.00007760,25 + 0.08162068 BTC,2014/10/21 12:12,V 2
86,326294,F2Pool,247,133331,133331,533324,0.00007664,25 + 0.04087604 BTC,2014/10/21 12:02,V 2
87,326293,unknown,113,57316,57316,229264,0.00005866,25 + 0.01344923 BTC,2014/10/21 11:59,V 2
88,326292,unknown,545,275990,275990,1103960,0.00007430,25 + 0.08201939 BTC,2014/10/21 11:56,V 2
89,326291,GHash.IO,137,65987,65987,263948,0.00007568,25 + 0.01997462 BTC,2014/10/21 11:44,V 2
90,326290,unknown,16,5145,5145,20580,0.00003401,25 + 0.00070000 BTC,2014/10/21 11:44,V 2
91,326289,F2Pool,249,182020,182020,728080,0.00005691,25 + 0.04143434 BTC,2014/10/21 11:39,V 2
92,326288,unknown,755,408992,408992,1635968,0.00006944,25 + 0.11360295 BTC,2014/10/21 11:34,V 2
93,326287,digitalBTC,89,43276,43276,173104,0.00004893,25 + 0.00846986 BTC,2014/10/21 11:18,V 2
94,326286,Bitcoin Affiliate Network,130,163733,163733,654932,0.00004649,25 + 0.03044547 BTC,2014/10/21 11:18,V 2
95,326285,F2Pool,355,148717,148717,594868,0.00007823,25 + 0.04653852 BTC,2014/10/21 11:16,V 2
96,326284,F2Pool,1093,541875,541875,2167500,0.00007328,25 + 0.15882716 BTC,2014/10/21 11:09,V 2
97,326283,KnCMiner,91,55942,55942,223768,0.00002915,25 + 0.00652350 BTC,2014/10/21 10:45,V 2
98,326282,F2Pool,1029,627593,627593,2510372,0.00007387,25 + 0.18545183 BTC,2014/10/21 10:45,V 2
99,326281,BitFury,236,135513,135513,542052,0.00005111,25 + 0.02770400 BTC,2014/10/21 10:21,V 2
100,326280,GHash.IO,942,559973,559973,2239892,0.00006183,25 + 0.13848171 BTC,2014/10/21 10:16,V 2
101,326279,F2Pool,457,275024,275024,1100096,0.00006482,25 + 0.07130335 BTC,2014/10/21 09:54,V 2
102,326278,F2Pool,542,298699,298699,1194796,0.00006886,25 + 0.08227814 BTC,2014/10/21 09:43,V 2
103,326277,Eligius,515,321830,321830,1287320,0.00006509,25 + 0.08378607 BTC,2014/10/21 09:32,V 2
104,326276,F2Pool,483,233223,233223,932892,0.00008936,25 + 0.08336148 BTC,2014/10/21 09:19,V 2
105,326275,F2Pool,212,146087,146087,584348,0.00005826,25 + 0.03404284 BTC,2014/10/21 09:08,V 2
106,326274,unknown,1327,748661,748661,2994644,0.00006643,25 + 0.19892951 BTC,2014/10/21 09:04,V 2
107,326273,Eligius,286,125688,125688,502752,0.00008370,25 + 0.04207978 BTC,2014/10/21 08:33,V 2
108,326272,GHash.IO,309,208660,208660,834640,0.00006206,25 + 0.05179892 BTC,2014/10/21 08:26,V 2
109,326271,F2Pool,280,130968,130968,523872,0.00007810,25 + 0.04091360 BTC,2014/10/21 08:20,V 2
110,326270,unknown,93,129931,129931,519724,0.00003286,25 + 0.01708002 BTC,2014/10/21 08:06,V 2
111,326269,GHash.IO,667,349207,349207,1396828,0.00007525,25 + 0.10510672 BTC,2014/10/21 08:13,V 2
112,326268,KnCMiner,314,193013,193013,772052,0.00005876,25 + 0.04536400 BTC,2014/10/21 07:56,V 2
113,326267,BTC Guild,222,257252,257252,1029008,0.00004383,25 + 0.04510611 BTC,2014/10/21 07:50,V 2
114,326266,F2Pool,229,104290,104290,417160,0.00007970,25 + 0.03324852 BTC,2014/10/21 07:44,V 2
115,326265,F2Pool,437,307763,307763,1231052,0.00005903,25 + 0.07266710 BTC,2014/10/21 07:40,V 2
116,326264,BitFury,581,321961,321961,1287844,0.00006188,25 + 0.07969406 BTC,2014/10/21 07:29,V 2
117,326263,unknown,94,80744,80744,322976,0.00001324,25 + 0.00427500 BTC,2014/10/21 07:18,V 2
118,326262,GHash.IO,1181,650376,650376,2601504,0.00006542,25 + 0.17018761 BTC,2014/10/21 07:18,V 2
119,326261,F2Pool,1690,998860,998860,3995440,0.00007075,25 + 0.28268930 BTC,2014/10/21 06:53,V 2
120,326260,F2Pool,246,86651,86651,346604,0.00007751,25 + 0.02686404 BTC,2014/10/21 06:03,V 2
121,326259,GHash.IO,262,264860,264860,1059440,0.00004487,25 + 0.04753873 BTC,2014/10/21 06:02,V 2
122,326258,GHash.IO,711,348634,348634,1394536,0.00007672,25 + 0.10698735 BTC,2014/10/21 05:56,V 2
123,326257,BTC Guild,1192,498965,498965,1995860,0.00009315,25 + 0.18591319 BTC,2014/10/21 05:34,V 2
124,326256,Cointerra,189,110454,110454,441816,0.00006418,25 + 0.02835458 BTC,2014/10/21 04:58,V 2
125,326255,GHash.IO,187,74380,74380,297520,0.00008607,25 + 0.02560841 BTC,2014/10/21 04:54,V 2
126,326254,F2Pool,38,13519,13519,54076,0.00009616,25 + 0.00520000 BTC,2014/10/21 04:50,V 2
127,326253,F2Pool,506,258989,258989,1035956,0.00007664,25 + 0.07939701 BTC,2014/10/21 04:49,V 2
128,326252,GHash.IO,1150,585724,585724,2342896,0.00007121,25 + 0.16684913 BTC,2014/10/21 04:34,V 2
129,326251,unknown,301,153220,153220,612880,0.00007093,25 + 0.04347321 BTC,2014/10/21 04:15,V 2
130,326250,F2Pool,383,408660,408660,1634640,0.00005074,25 + 0.08294494 BTC,2014/10/21 04:08,V 2
131,326249,Eligius,1823,903140,903140,3612560,0.00007470,25 + 0.26987159 BTC,2014/10/21 04:04,V 2
132,326248,GHash.IO,821,348502,348502,1394008,0.00008982,25 + 0.12521371 BTC,2014/10/21 03:42,V 2
133,326247,unknown,26,13536,13536,54144,0.00003602,25 + 0.00195000 BTC,2014/10/21 03:23,V 2
134,326246,F2Pool,91,48303,48303,193212,0.00006487,25 + 0.01253416 BTC,2014/10/21 03:22,V 2
135,326245,GHash.IO,981,574743,574743,2298972,0.00006660,25 + 0.15311687 BTC,2014/10/21 03:20,V 2
136,326244,GHash.IO,135,81983,81983,327932,0.00004087,25 + 0.01340356 BTC,2014/10/21 03:00,V 2
137,326243,Eligius,1013,555850,555850,2223400,0.00006721,25 + 0.14943232 BTC,2014/10/21 02:59,V 2
138,326242,F2Pool,1389,834128,834128,3336512,0.00006439,25 + 0.21482458 BTC,2014/10/21 02:44,V 2
139,326241,F2Pool,150,115733,115733,462932,0.00006007,25 + 0.02781000 BTC,2014/10/21 02:18,V 2
140,326240,F2Pool,81,226354,226354,905416,0.00001503,25 + 0.01361001 BTC,2014/10/21 02:16,V 2
141,326239,unknown,423,211593,211593,846372,0.00006826,25 + 0.05777019 BTC,2014/10/21 02:15,V 2
142,326238,GHash.IO,725,516225,516225,2064900,0.00005807,25 + 0.11991491 BTC,2014/10/21 02:07,V 2
143,326237,unknown,964,749205,749205,2996820,0.00007686,25 + 0.23032169 BTC,2014/10/21 01:56,V 2
144,326236,F2Pool,1632,999855,999855,3999420,0.00007696,25 + 0.30779648 BTC,2014/10/21 01:39,V 2
145,326235,F2Pool,38,19064,19064,76256,0.00008238,25 + 0.00628226 BTC,2014/10/21 01:02,V 2
146,326234,Eligius,61,27075,27075,108300,0.00006649,25 + 0.00720078 BTC,2014/10/21 01:01,V 2
147,326233,BitFury,335,179035,179035,716140,0.00006494,25 + 0.04650940 BTC,2014/10/21 01:01,V 2
148,326232,AntPool,284,188451,188451,753804,0.00006651,25 + 0.05013678 BTC,2014/10/21 00:55,V 2
149,326231,GHash.IO,1226,748968,748968,2995872,0.00007400,25 + 0.22170892 BTC,2014/10/21 00:51,V 2
150,326230,unknown,80,65027,65027,260108,0.00004757,25 + 0.01237206 BTC,2014/10/21 00:26,V 2
151,326229,Eligius,677,450628,450628,1802512,0.00006351,25 + 0.11447289 BTC,2014/10/21 00:26,V 2
152,326228,F2Pool,799,716476,716476,2865904,0.00005247,25 + 0.15038559 BTC,2014/10/21 00:14,V 2
153,326227,unknown,512,176384,176384,705536,0.00012208,25 + 0.08613167 BTC,2014/10/21 00:21,V 2
