,0,1,2,3,4,5,6,7,8,9
121,282355,BTC Guild,163,111301,111301,445204,0.00005647,25 + 0.02514284 BTC,2014/01/25 07:01,V 2
122,282354,F2Pool,152,49090,49090,196360,0.00017692,25 + 0.03474090 BTC,2014/01/25 06:59,V 2
123,282353,unknown,91,82603,82603,330412,0.00004189,25 + 0.01384000 BTC,2014/01/25 06:55,V 2
124,282352,GHash.IO,267,140852,140852,563408,0.00014016,25 + 0.07896696 BTC,2014/01/25 06:50,V 2
125,282351,BTC Guild,210,160603,160603,642412,0.00005852,25 + 0.03759606 BTC,2014/01/25 06:42,V 2
126,282350,GHash.IO,113,75895,75895,303580,0.00005155,25 + 0.01564997 BTC,2014/01/25 06:36,V 2
127,282349,CloudHashing,92,79847,79847,319388,0.00004640,25 + 0.01482000 BTC,2014/01/25 06:31,V 2
128,282348,GHash.IO,295,244859,244859,979436,0.00009709,25 + 0.09509793 BTC,2014/01/25 06:38,V 2
129,282347,GHash.IO,374,248727,248727,994908,0.00005643,25 + 0.05614718 BTC,2014/01/25 06:21,V 2
130,282346,unknown,534,249118,249118,996472,0.00007385,25 + 0.07358907 BTC,2014/01/25 06:05,V 2
131,282345,F2Pool,132,49121,49121,196484,0.00038693,25 + 0.07602639 BTC,2014/01/25 06:11,V 2
132,282344,GHash.IO,610,248880,248880,995520,0.00012636,25 + 0.12579240 BTC,2014/01/25 05:52,V 2
133,282343,GHash.IO,89,60363,60363,241452,0.00006844,25 + 0.01652600 BTC,2014/01/25 05:34,V 2
134,282342,GHash.IO,396,171184,171184,684736,0.00010381,25 + 0.07108265 BTC,2014/01/25 05:31,V 2
135,282341,Eligius,579,268805,268805,1075220,0.00008535,25 + 0.09177217 BTC,2014/01/25 05:21,V 2
136,282340,BTC Guild,735,381498,381498,1525992,0.00011105,25 + 0.16946652 BTC,2014/01/25 05:09,V 2
137,282339,GHash.IO,291,249130,249130,996520,0.00006392,25 + 0.06369275 BTC,2014/01/25 04:53,V 2
138,282338,BTC Guild,1275,498705,498705,1994820,0.00017220,25 + 0.34351038 BTC,2014/01/25 04:49,V 2
139,282337,F2Pool,116,49237,49237,196948,0.00041324,25 + 0.08138674 BTC,2014/01/25 04:31,V 2
140,282336,unknown,707,248950,248950,995800,0.00013559,25 + 0.13502331 BTC,2014/01/25 04:09,V 2
141,282335,F2Pool,151,49150,49150,196600,0.00030652,25 + 0.06026216 BTC,2014/01/25 03:40,V 2
142,282334,Eligius,84,52620,52620,210480,0.00007712,25 + 0.01623185 BTC,2014/01/25 03:26,V 2
143,282333,GHash.IO,130,76485,76485,305940,0.00007773,25 + 0.02378048 BTC,2014/01/25 03:25,V 2
144,282332,BTC Guild,290,306885,306885,1227540,0.00007666,25 + 0.09410826 BTC,2014/01/25 03:20,V 2
145,282331,Eligius,487,218368,218368,873472,0.00015914,25 + 0.13900800 BTC,2014/01/25 03:11,V 2
146,282330,GHash.IO,147,126064,126064,504256,0.00006610,25 + 0.03333114 BTC,2014/01/25 02:57,V 2
147,282329,BTC Guild,134,99193,99193,396772,0.00004481,25 + 0.01778000 BTC,2014/01/25 02:50,V 2
148,282328,BTC Guild,68,99056,99056,396224,0.00002125,25 + 0.00841971 BTC,2014/01/25 02:47,V 2
149,282327,BTC Guild,69,99217,99217,396868,0.00001643,25 + 0.00652030 BTC,2014/01/25 02:46,V 2
150,282326,BTC Guild,90,99083,99083,396332,0.00002339,25 + 0.00927000 BTC,2014/01/25 02:45,V 2
151,282325,BTC Guild,416,386652,386652,1546608,0.00007704,25 + 0.11914380 BTC,2014/01/25 02:43,V 2
152,282324,BTC Guild,136,103301,103301,413204,0.00004542,25 + 0.01876613 BTC,2014/01/25 02:32,V 2
153,282323,BTC Guild,480,342694,342694,1370776,0.00009595,25 + 0.13152291 BTC,2014/01/25 02:29,V 2
154,282322,BTC Guild,108,99211,99211,396844,0.00005129,25 + 0.02035261 BTC,2014/01/25 02:13,V 2
155,282321,Eligius,1026,591584,591584,2366336,0.00007295,25 + 0.17261771 BTC,2014/01/25 02:11,V 2
156,282320,F2Pool,156,49059,49059,196236,0.00026759,25 + 0.05251000 BTC,2014/01/25 01:52,V 2
157,282319,GHash.IO,642,249150,249150,996600,0.00019241,25 + 0.19175566 BTC,2014/01/25 01:44,V 2
158,282318,ASICMiner,669,249137,249137,996548,0.00013522,25 + 0.13474986 BTC,2014/01/25 01:20,V 2
159,282317,GHash.IO,609,249185,249185,996740,0.00014969,25 + 0.14920421 BTC,2014/01/25 01:03,V 2
160,282316,CloudHashing,537,248597,248597,994388,0.00017707,25 + 0.17607678 BTC,2014/01/25 00:53,V 2
161,282315,BTC Guild,547,325050,325050,1300200,0.00009963,25 + 0.12954486 BTC,2014/01/25 00:33,V 2
162,282314,GHash.IO,622,249084,249084,996336,0.00011910,25 + 0.11865913 BTC,2014/01/25 00:36,V 2
163,282313,F2Pool,114,49189,49189,196756,0.00046657,25 + 0.09180000 BTC,2014/01/25 00:14,V 2
164,282312,unknown,365,178928,178928,715712,0.00009101,25 + 0.06513766 BTC,2014/01/25 00:09,V 2
165,282311,Eligius,814,381999,381999,1527996,0.00010989,25 + 0.16790508 BTC,2014/01/25 00:00,V 2
