,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,31412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 23:56,V 1
2,31411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 23:49,V 1
3,31410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 23:49,V 1
4,31409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 23:45,V 1
5,31408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 23:38,V 1
6,31407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 23:37,V 1
7,31406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 23:29,V 1
8,31405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 23:20,V 1
9,31404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 23:09,V 1
10,31403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 23:01,V 1
11,31402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 22:57,V 1
12,31401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 22:18,V 1
13,31400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 22:06,V 1
14,31399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 21:41,V 1
15,31398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 21:40,V 1
16,31397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 21:30,V 1
17,31396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 21:14,V 1
18,31395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 21:14,V 1
19,31394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 21:00,V 1
20,31393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 20:36,V 1
21,31392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 20:30,V 1
22,31391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 20:22,V 1
23,31390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 20:12,V 1
24,31389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 20:04,V 1
25,31388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 19:48,V 1
26,31387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 19:37,V 1
27,31386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 19:27,V 1
28,31385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 19:27,V 1
29,31384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 19:20,V 1
30,31383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 19:12,V 1
31,31382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 19:09,V 1
32,31381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 19:04,V 1
33,31380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 18:51,V 1
34,31379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 18:42,V 1
35,31378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 18:36,V 1
36,31377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 18:23,V 1
37,31376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 18:22,V 1
38,31375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 18:20,V 1
39,31374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 18:06,V 1
40,31373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 18:00,V 1
41,31372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 17:56,V 1
42,31371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 17:51,V 1
43,31370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 17:51,V 1
44,31369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 17:43,V 1
45,31368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 17:43,V 1
46,31367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 17:23,V 1
47,31366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 17:20,V 1
48,31365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 17:19,V 1
49,31364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 17:14,V 1
50,31363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 17:04,V 1
51,31362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 16:56,V 1
52,31361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 16:48,V 1
53,31360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 16:04,V 1
54,31359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 15:56,V 1
55,31358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 15:51,V 1
56,31357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 15:34,V 1
57,31356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/24 15:31,V 1
58,31355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 15:20,V 1
59,31354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/24 15:12,V 1
