,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,36921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 23:58,V 1
2,36920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 23:52,V 1
3,36919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 23:46,V 1
4,36918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 23:32,V 1
5,36917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 23:31,V 1
6,36916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 23:29,V 1
7,36915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 23:22,V 1
8,36914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 23:20,V 1
9,36913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 23:12,V 1
10,36912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 22:52,V 1
11,36911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 22:50,V 1
12,36910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 22:44,V 1
13,36909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 22:32,V 1
14,36908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 22:17,V 1
15,36907,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 22:11,V 1
16,36906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 21:58,V 1
17,36905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 21:57,V 1
18,36904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 21:37,V 1
19,36903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 21:33,V 1
20,36902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 21:32,V 1
21,36901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 21:22,V 1
22,36900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 21:20,V 1
23,36899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 21:12,V 1
24,36898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 21:03,V 1
25,36897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 20:49,V 1
26,36896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 20:48,V 1
27,36895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 20:47,V 1
28,36894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 20:38,V 1
29,36893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 20:22,V 1
30,36892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 20:17,V 1
31,36891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 20:15,V 1
32,36890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 19:54,V 1
33,36889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 19:45,V 1
34,36888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 19:44,V 1
35,36887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 19:35,V 1
36,36886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 19:28,V 1
37,36885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 19:11,V 1
38,36884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 19:06,V 1
39,36883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 18:32,V 1
40,36882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 18:22,V 1
41,36881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 18:15,V 1
42,36880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 18:12,V 1
43,36879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 18:04,V 1
44,36878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 17:48,V 1
45,36877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 17:49,V 1
46,36876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 17:44,V 1
47,36875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 17:33,V 1
48,36874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 17:33,V 1
49,36873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 17:28,V 1
50,36872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 17:26,V 1
51,36871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 17:11,V 1
52,36870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 17:08,V 1
53,36869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 17:04,V 1
54,36868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 16:54,V 1
55,36867,unknown,2,2422,2422,9688,0.00000000,50 + 0.00000000 BTC,2010/01/28 16:45,V 1
56,36866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 16:30,V 1
57,36865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 16:18,V 1
58,36864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 16:11,V 1
59,36863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 15:56,V 1
60,36862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 15:49,V 1
61,36861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 15:45,V 1
62,36860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 15:36,V 1
63,36859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 15:29,V 1
64,36858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 15:23,V 1
65,36857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 15:23,V 1
66,36856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 15:14,V 1
67,36855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 15:10,V 1
68,36854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 15:06,V 1
69,36853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/28 14:48,V 1
70,36852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/28 14:41,V 1
