,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,397124,BitFury,718,467243,467243,1868972,0.00006484,25 + 0.12118954 BTC,2016/02/06 23:59,V 4
2,397123,F2Pool,481,213733,213733,854932,0.00009428,25 + 0.08060010 BTC,2016/02/06 23:54,V 4
3,397122,BW.COM,307,212372,212372,849488,0.00006726,25 + 0.05713972 BTC,2016/02/06 23:50,V 4
4,397121,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/06 23:48,V 4
5,397120,21 Inc.,750,413125,413125,1652500,0.00006987,25 + 0.11546678 BTC,2016/02/06 23:53,V 4
6,397119,BTCC,541,280138,280138,1120552,0.00008392,25 + 0.09403816 BTC,2016/02/06 23:42,V 4
7,397118,SlushPool,381,245688,245688,982752,0.00007804,25 + 0.07669412 BTC,2016/02/06 23:38,V 4
8,397117,BCMonster,101,97944,97944,391776,0.00003860,25 + 0.01512341 BTC,2016/02/06 23:35,V 4
9,397116,BW.COM,1395,742572,742572,2970288,0.00008833,25 + 0.26235979 BTC,2016/02/06 23:34,V 4
10,397115,F2Pool,1485,745203,745203,2980812,0.00009282,25 + 0.27666520 BTC,2016/02/06 23:25,V 4
11,397114,F2Pool,872,486036,486036,1944144,0.00009983,25 + 0.19407735 BTC,2016/02/06 23:11,V 4
12,397113,BitFury,1539,801362,801362,3205448,0.00008498,25 + 0.27239923 BTC,2016/02/06 23:04,V 4
13,397112,21 Inc.,138,200647,200647,802588,0.00003314,25 + 0.02659607 BTC,2016/02/06 22:58,V 4
14,397111,BTCC,648,437021,437021,1748084,0.00006730,25 + 0.11764648 BTC,2016/02/06 22:51,V 4
15,397110,BitFury,2142,996012,996012,3984048,0.00010063,25 + 0.40092126 BTC,2016/02/06 22:47,V 4
16,397109,AntPool,777,867925,867925,3471700,0.00004099,25 + 0.14231917 BTC,2016/02/06 22:28,V 4
17,397108,F2Pool,1190,540223,540223,2160892,0.00009807,25 + 0.21190810 BTC,2016/02/06 22:24,V 4
18,397107,F2Pool,594,324867,324867,1299468,0.00009105,25 + 0.11831557 BTC,2016/02/06 22:12,V 4
19,397106,BTCC,41,53573,53573,214292,0.00000305,25 + 0.00065264 BTC,2016/02/06 22:08,V 4
20,397105,BitFury,1033,994908,994908,3979632,0.00005070,25 + 0.20175924 BTC,2016/02/06 22:08,V 4
21,397104,KanoPool,1113,988035,988035,3952140,0.00008351,25 + 0.33003927 BTC,2016/02/06 22:03,V 4
22,397103,F2Pool,498,370113,370113,1480452,0.00009603,25 + 0.14216770 BTC,2016/02/06 21:52,V 4
23,397102,KanoPool,101,40681,40681,162724,0.00007834,25 + 0.01274799 BTC,2016/02/06 21:48,V 4
24,397101,BTCC,469,373188,373188,1492752,0.00006497,25 + 0.09698887 BTC,2016/02/06 21:52,V 4
25,397100,BTCC,1555,785122,785122,3140488,0.00008758,25 + 0.27503167 BTC,2016/02/06 21:43,V 4
26,397099,BTCC,1423,722990,722990,2891960,0.00009162,25 + 0.26495915 BTC,2016/02/06 21:32,V 4
27,397098,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/06 21:20,V 4
28,397097,BTCC,1221,641245,641245,2564980,0.00008419,25 + 0.21595261 BTC,2016/02/06 21:20,V 4
29,397096,AntPool,1189,705092,705092,2820368,0.00007890,25 + 0.22253057 BTC,2016/02/06 21:10,V 4
30,397095,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/06 21:03,V 4
31,397094,AntPool,385,916101,916101,3664404,0.00002794,25 + 0.10239761 BTC,2016/02/06 21:02,V 4
32,397093,BTCC,264,207452,207452,829808,0.00006493,25 + 0.05387668 BTC,2016/02/06 21:00,V 4
