,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,360218,BW.COM,282,183286,183286,733144,0.00004980,25 + 0.03651217 BTC,2015/06/09 23:56,V 3
2,360217,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/06/09 23:52,V 3
3,360216,BitFury,160,382461,382461,1529844,0.00001065,25 + 0.01629000 BTC,2015/06/09 23:54,V 3
4,360215,Telco 214,884,749208,749208,2996832,0.00004315,25 + 0.12931195 BTC,2015/06/09 23:53,V 3
5,360214,BitFury,1273,749092,749092,2996368,0.00005805,25 + 0.17392735 BTC,2015/06/09 23:41,V 3
6,360213,BTCC,342,288562,288562,1154248,0.00005683,25 + 0.06559376 BTC,2015/06/09 23:24,V 3
7,360212,unknown,1270,749143,749143,2996572,0.00005544,25 + 0.16613920 BTC,2015/06/09 23:26,V 2
8,360211,21 Inc.,1090,749139,749139,2996556,0.00005223,25 + 0.15651104 BTC,2015/06/09 23:12,V 2
9,360210,SlushPool,1659,749194,749194,2996776,0.00008453,25 + 0.25330816 BTC,2015/06/09 23:01,V 2
10,360209,AntPool,2037,749164,749164,2996656,0.00008797,25 + 0.26360849 BTC,2015/06/09 22:43,V 3
11,360208,AntPool,43,78390,78390,313560,0.00015741,25 + 0.04935862 BTC,2015/06/09 22:20,V 3
12,360207,AntPool,366,152284,152284,609136,0.00007626,25 + 0.04645566 BTC,2015/06/09 22:20,V 3
13,360206,Eligius,514,230144,230144,920576,0.00007384,25 + 0.06797315 BTC,2015/06/09 22:17,V 2
14,360205,AntPool,964,522958,522958,2091832,0.00005091,25 + 0.10649547 BTC,2015/06/09 22:13,V 3
15,360204,unknown,1154,593428,593428,2373712,0.00007205,25 + 0.17103189 BTC,2015/06/09 22:06,V 2
16,360203,F2Pool,2061,999918,999918,3999672,0.00007921,25 + 0.31679747 BTC,2015/06/09 21:53,V 3
17,360202,MegaBigPower,64,29280,29280,117120,0.00008362,25 + 0.00979406 BTC,2015/06/09 21:33,V 2
18,360201,21 Inc.,774,390828,390828,1563312,0.00007190,25 + 0.11239800 BTC,2015/06/09 21:32,V 2
19,360200,GHash.IO,627,316911,316911,1267644,0.00006342,25 + 0.08039745 BTC,2015/06/09 21:23,V 3
20,360199,F2Pool,1632,807497,807497,3229988,0.00006692,25 + 0.21614461 BTC,2015/06/09 21:16,V 3
21,360198,KnCMiner,262,126497,126497,505988,0.00005058,25 + 0.02559152 BTC,2015/06/09 20:58,V 3
22,360197,BW.COM,825,599818,599818,2399272,0.00004730,25 + 0.11348006 BTC,2015/06/09 20:59,V 3
23,360196,AntPool,659,749010,749010,2996040,0.00000789,25 + 0.02363314 BTC,2015/06/09 20:52,V 3
24,360195,F2Pool,1776,999842,999842,3999368,0.00004628,25 + 0.18508596 BTC,2015/06/09 20:53,V 3
25,360194,digitalX Mintsy,875,749244,749244,2996976,0.00005315,25 + 0.15928106 BTC,2015/06/09 20:45,V 3
26,360193,unknown,2123,749162,749162,2996648,0.00011042,25 + 0.33089012 BTC,2015/06/09 20:53,V 2
27,360192,AntPool,1379,749177,749177,2996708,0.00006251,25 + 0.18733037 BTC,2015/06/09 20:13,V 3
28,360191,BW.COM,737,749065,749065,2996260,0.00005286,25 + 0.15838678 BTC,2015/06/09 20:03,V 3
29,360190,AntPool,1092,749166,749166,2996664,0.00010922,25 + 0.32729993 BTC,2015/06/09 19:58,V 3
30,360189,KnCMiner,1208,749106,749106,2996424,0.00005945,25 + 0.17815014 BTC,2015/06/09 19:46,V 3
31,360188,F2Pool,2747,999864,999864,3999456,0.00012811,25 + 0.51236461 BTC,2015/06/09 19:38,V 3
32,360187,BW.COM,853,749199,749199,2996796,0.00008322,25 + 0.24938838 BTC,2015/06/09 19:01,V 3
33,360186,AntPool,749,749121,749121,2996484,0.00004897,25 + 0.14674868 BTC,2015/06/09 18:55,V 3
34,360185,KnCMiner,1721,749236,749236,2996944,0.00009571,25 + 0.28684495 BTC,2015/06/09 18:53,V 3
35,360184,unknown,2035,749154,749154,2996616,0.00009558,25 + 0.28641087 BTC,2015/06/09 18:40,V 2
36,360183,BW.COM,2118,749056,749056,2996224,0.00008937,25 + 0.26776094 BTC,2015/06/09 18:06,V 3
37,360182,AntPool,1957,749050,749050,2996200,0.00008818,25 + 0.26420190 BTC,2015/06/09 17:44,V 3
