,0,1,2,3,4,5,6,7,8,9
27,32013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 19:50,V 1
28,32012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 19:47,V 1
29,32011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 19:43,V 1
30,32010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 19:38,V 1
31,32009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 19:26,V 1
32,32008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 20:24,V 1
33,32007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 20:23,V 1
34,32006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 19:17,V 1
35,32005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 19:14,V 1
36,32004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 19:08,V 1
37,32003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 19:04,V 1
38,32002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 18:46,V 1
39,32001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 18:41,V 1
40,32000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 18:38,V 1
41,31999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 18:30,V 1
42,31998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 18:21,V 1
43,31997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 18:04,V 1
44,31996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 17:52,V 1
45,31995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 17:11,V 1
46,31994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 18:03,V 1
47,31993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 17:00,V 1
48,31992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 17:00,V 1
49,31991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 17:53,V 1
50,31990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 16:46,V 1
51,31989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 17:38,V 1
52,31988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 16:36,V 1
53,31987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 16:28,V 1
54,31986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 16:27,V 1
55,31985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 16:24,V 1
56,31984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 16:08,V 1
57,31983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 16:06,V 1
58,31982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 15:57,V 1
59,31981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 15:53,V 1
60,31980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 15:53,V 1
61,31979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 15:31,V 1
62,31978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 15:25,V 1
63,31977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 15:24,V 1
64,31976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 15:11,V 1
65,31975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 15:00,V 1
66,31974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 14:53,V 1
67,31973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 14:51,V 1
68,31972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 14:06,V 1
69,31971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 13:51,V 1
70,31970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 13:42,V 1
71,31969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 13:35,V 1
72,31968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 12:44,V 1
73,31967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 12:23,V 1
74,31966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 12:02,V 1
75,31965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 11:45,V 1
76,31964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 11:40,V 1
77,31963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 11:24,V 1
78,31962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 11:23,V 1
79,31961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 10:59,V 1
80,31960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 10:54,V 1
81,31959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 10:11,V 1
82,31958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 10:00,V 1
83,31957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 09:00,V 1
84,31956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 08:59,V 1
85,31955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 08:47,V 1
86,31954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 08:08,V 1
87,31953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 07:43,V 1
88,31952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 07:42,V 1
89,31951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 07:21,V 1
90,31950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 07:04,V 1
91,31949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 06:50,V 1
92,31948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 06:47,V 1
93,31947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 06:37,V 1
94,31946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 06:34,V 1
95,31945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 06:29,V 1
96,31944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 06:26,V 1
97,31943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 06:19,V 1
98,31942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 06:18,V 1
99,31941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 06:17,V 1
100,31940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 06:07,V 1
101,31939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 05:58,V 1
102,31938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 05:38,V 1
103,31937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 05:18,V 1
104,31936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 05:11,V 1
105,31935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 05:08,V 1
106,31934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 04:22,V 1
107,31933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 04:16,V 1
108,31932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 04:15,V 1
109,31931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 04:14,V 1
110,31930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 04:00,V 1
111,31929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 03:49,V 1
112,31928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 03:48,V 1
113,31927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 03:46,V 1
114,31926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 03:02,V 1
115,31925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 02:47,V 1
116,31924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 02:46,V 1
117,31923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 02:42,V 1
118,31922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 02:25,V 1
119,31921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 02:24,V 1
120,31920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 02:22,V 1
121,31919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 02:01,V 1
122,31918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 01:57,V 1
123,31917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 01:44,V 1
124,31916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 01:44,V 1
125,31915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 01:39,V 1
126,31914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 01:39,V 1
127,31913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 01:27,V 1
128,31912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 01:26,V 1
129,31911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 01:09,V 1
130,31910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 01:02,V 1
131,31909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 01:02,V 1
132,31908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 00:53,V 1
133,31907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 00:46,V 1
134,31906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/28 00:44,V 1
135,31905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 00:44,V 1
136,31904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 00:43,V 1
137,31903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/28 00:36,V 1
