,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,310628,BTC Guild,688,343175,343175,1372700,0.00008494,25 + 0.11659806 BTC,2014/07/13 23:58,V 2
2,310627,F2Pool,581,290576,290576,1162304,0.00008617,25 + 0.10015788 BTC,2014/07/13 23:40,V 2
3,310626,GHash.IO,198,183807,183807,735228,0.00005371,25 + 0.03948962 BTC,2014/07/13 23:24,V 2
4,310625,F2Pool,293,250059,250059,1000236,0.00005887,25 + 0.05887917 BTC,2014/07/13 23:16,V 2
5,310624,AntPool,213,147691,147691,590764,0.00006062,25 + 0.03581056 BTC,2014/07/13 23:07,V 2
6,310623,BitFury,651,440730,440730,1762920,0.00006333,25 + 0.11165080 BTC,2014/07/13 23:02,V 2
7,310622,unknown,662,248713,248713,994852,0.00010472,25 + 0.10417993 BTC,2014/07/13 22:38,V 2
8,310621,GHash.IO,317,225878,225878,903512,0.00005855,25 + 0.05289942 BTC,2014/07/13 22:20,V 2
9,310620,F2Pool,213,154446,154446,617784,0.00007445,25 + 0.04599457 BTC,2014/07/13 22:11,V 2
10,310619,GHash.IO,123,231842,231842,927368,0.00003532,25 + 0.03275919 BTC,2014/07/13 22:07,V 2
11,310618,EclipseMC,754,349027,349027,1396108,0.00007779,25 + 0.10859775 BTC,2014/07/13 22:04,V 2
12,310617,GHash.IO,409,287620,287620,1150480,0.00006542,25 + 0.07526490 BTC,2014/07/13 21:43,V 2
13,310616,F2Pool,152,86273,86273,345092,0.00010220,25 + 0.03526847 BTC,2014/07/13 21:33,V 2
14,310615,GHash.IO,869,479960,479960,1919840,0.00007165,25 + 0.13755975 BTC,2014/07/13 21:30,V 2
15,310614,GHash.IO,151,114258,114258,457032,0.00006280,25 + 0.02870013 BTC,2014/07/13 21:05,V 2
16,310613,BTC Guild,750,438148,438148,1752592,0.00007579,25 + 0.13283002 BTC,2014/07/13 21:03,V 2
17,310612,SlushPool,433,232031,232031,928124,0.00007357,25 + 0.06828538 BTC,2014/07/13 20:44,V 2
18,310611,unknown,49,18803,18803,75212,0.00008523,25 + 0.00641000 BTC,2014/07/13 20:33,V 2
19,310610,BitFury,807,449884,449884,1799536,0.00007417,25 + 0.13346531 BTC,2014/07/13 20:33,V 2
20,310609,SlushPool,345,158231,158231,632924,0.00006972,25 + 0.04412438 BTC,2014/07/13 20:12,V 2
21,310608,Cointerra,391,192213,192213,768852,0.00012269,25 + 0.09433226 BTC,2014/07/13 20:06,V 2
22,310607,GHash.IO,321,166001,166001,664004,0.00006346,25 + 0.04213889 BTC,2014/07/13 20:00,V 2
23,310606,F2Pool,594,327669,327669,1310676,0.00008085,25 + 0.10596484 BTC,2014/07/13 19:55,V 2
24,310605,unknown,458,263540,263540,1054160,0.00007895,25 + 0.08323034 BTC,2014/07/13 19:40,V 2
25,310604,GHash.IO,13,10682,10682,42728,0.00004002,25 + 0.00171000 BTC,2014/07/13 19:28,V 2
26,310603,BitFury,331,190192,190192,760768,0.00006167,25 + 0.04691350 BTC,2014/07/13 19:28,V 2
27,310602,BTC Guild,210,99963,99963,399852,0.00008068,25 + 0.03225885 BTC,2014/07/13 19:21,V 2
28,310601,Polmine,16,4863,4863,19452,0.00005295,25 + 0.00103000 BTC,2014/07/13 19:25,V 2
29,310600,F2Pool,535,342543,342543,1370172,0.00006835,25 + 0.09365377 BTC,2014/07/13 19:18,V 2
30,310599,unknown,36,14325,14325,57300,0.00007601,25 + 0.00435536 BTC,2014/07/13 19:08,V 2
31,310598,BTC Guild,205,89250,89250,357000,0.00007750,25 + 0.02766636 BTC,2014/07/13 19:05,V 2
32,310597,GHash.IO,257,131191,131191,524764,0.00006856,25 + 0.03597986 BTC,2014/07/13 19:03,V 2
33,310596,Polmine,128,37143,37143,148572,0.00014001,25 + 0.02080181 BTC,2014/07/13 19:10,V 2
34,310595,F2Pool,179,99322,99322,397288,0.00006382,25 + 0.02535478 BTC,2014/07/13 18:57,V 2
35,310594,GHash.IO,360,389752,389752,1559008,0.00004556,25 + 0.07102815 BTC,2014/07/13 18:55,V 2
36,310593,BTC Guild,426,499062,499062,1996248,0.00003969,25 + 0.07923713 BTC,2014/07/13 18:50,V 2
37,310592,CloudHashing,681,248882,248882,995528,0.00011041,25 + 0.10991195 BTC,2014/07/13 18:50,V 2
38,310591,MegaBigPower,512,166057,166057,664228,0.00012251,25 + 0.08137783 BTC,2014/07/13 18:44,V 2
39,310590,GHash.IO,742,348838,348838,1395352,0.00009478,25 + 0.13225065 BTC,2014/07/13 18:22,V 2
40,310589,BitFury,105,41557,41557,166228,0.00008664,25 + 0.01440146 BTC,2014/07/13 18:10,V 2
41,310588,SlushPool,329,312909,312909,1251636,0.00004769,25 + 0.05968783 BTC,2014/07/13 18:09,V 2
42,310587,EclipseMC,860,348893,348893,1395572,0.00010408,25 + 0.14524497 BTC,2014/07/13 18:05,V 2
43,310586,BTC Guild,94,61498,61498,245992,0.00006428,25 + 0.01581199 BTC,2014/07/13 17:48,V 2
44,310585,GHash.IO,299,231401,231401,925604,0.00005076,25 + 0.04698800 BTC,2014/07/13 17:46,V 2
45,310584,BTC Guild,611,449949,449949,1799796,0.00006296,25 + 0.11331649 BTC,2014/07/13 17:42,V 2
46,310583,F2Pool,370,242850,242850,971400,0.00007762,25 + 0.07539774 BTC,2014/07/13 17:26,V 2
47,310582,Eligius,856,580948,580948,2323792,0.00008837,25 + 0.20535067 BTC,2014/07/13 17:18,V 2
48,310581,unknown,27,22787,22787,91148,0.00005376,25 + 0.00490000 BTC,2014/07/13 17:00,V 2
49,310580,GHash.IO,212,233034,233034,932136,0.00005399,25 + 0.05032385 BTC,2014/07/13 16:58,V 2
50,310579,unknown,61,168559,168559,674236,0.00002687,25 + 0.01811880 BTC,2014/07/13 16:51,V 2
51,310578,GHash.IO,589,749076,749076,2996304,0.00004969,25 + 0.14889488 BTC,2014/07/13 16:53,V 2
52,310577,KnCMiner,678,749755,749755,2999020,0.00005496,25 + 0.16484094 BTC,2014/07/13 16:45,V 2
53,310576,BTC Guild,1132,498909,498909,1995636,0.00013158,25 + 0.26258785 BTC,2014/07/13 16:32,V 2
54,310575,unknown,109,51620,51620,206480,0.00004456,25 + 0.00920001 BTC,2014/07/13 16:01,V 2
55,310574,GHash.IO,914,634708,634708,2538832,0.00007019,25 + 0.17819691 BTC,2014/07/13 16:01,V 2
56,310573,F2Pool,681,793013,793013,3172052,0.00005921,25 + 0.18782370 BTC,2014/07/13 15:39,V 2
57,310572,GHash.IO,829,749112,749112,2996448,0.00005853,25 + 0.17537919 BTC,2014/07/13 15:24,V 2
58,310571,GHash.IO,354,299802,299802,1199208,0.00005218,25 + 0.06257460 BTC,2014/07/13 15:04,V 2
59,310570,AntPool,1632,749190,749190,2996760,0.00010797,25 + 0.32356687 BTC,2014/07/13 14:57,V 2
60,310569,F2Pool,529,260784,260784,1043136,0.00010177,25 + 0.10616103 BTC,2014/07/13 14:01,V 2
61,310568,GHash.IO,97,49150,49150,196600,0.00007651,25 + 0.01504221 BTC,2014/07/13 13:41,V 2
62,310567,GHash.IO,53,24873,24873,99492,0.00005830,25 + 0.00580000 BTC,2014/07/13 13:39,V 2
63,310566,GHash.IO,477,336130,336130,1344520,0.00006546,25 + 0.08801317 BTC,2014/07/13 13:38,V 2
64,310565,GHash.IO,395,187677,187677,750708,0.00006683,25 + 0.05017324 BTC,2014/07/13 13:24,V 2
65,310564,F2Pool,522,339875,339875,1359500,0.00006762,25 + 0.09192703 BTC,2014/07/13 13:14,V 2
66,310563,F2Pool,118,63757,63757,255028,0.00006676,25 + 0.01702500 BTC,2014/07/13 12:59,V 2
67,310562,unknown,453,275576,275576,1102304,0.00008970,25 + 0.09887253 BTC,2014/07/13 12:56,V 2
68,310561,GHash.IO,34,16174,16174,64696,0.00005580,25 + 0.00361000 BTC,2014/07/13 12:45,V 2
69,310560,GHash.IO,120,83587,83587,334348,0.00004049,25 + 0.01353923 BTC,2014/07/13 12:44,V 2
70,310559,CloudHashing,303,178602,178602,714408,0.00006284,25 + 0.04489084 BTC,2014/07/13 12:42,V 2
71,310558,F2Pool,58,22116,22116,88464,0.00010343,25 + 0.00914964 BTC,2014/07/13 12:34,V 2
72,310557,GHash.IO,432,254284,254284,1017136,0.00006933,25 + 0.07051635 BTC,2014/07/13 12:33,V 2
73,310556,Eligius,261,213385,213385,853540,0.00005420,25 + 0.04625820 BTC,2014/07/13 12:21,V 2
74,310555,GHash.IO,490,552122,552122,2208488,0.00004989,25 + 0.11018007 BTC,2014/07/13 12:15,V 2
75,310554,GHash.IO,91,106598,106598,426392,0.00002913,25 + 0.01241995 BTC,2014/07/13 12:00,V 2
76,310553,GHash.IO,108,49907,49907,199628,0.00008713,25 + 0.01739268 BTC,2014/07/13 11:59,V 2
77,310552,GHash.IO,383,232887,232887,931548,0.00007401,25 + 0.06894632 BTC,2014/07/13 11:57,V 2
78,310551,KnCMiner,358,216416,216416,865664,0.00006536,25 + 0.05658121 BTC,2014/07/13 11:47,V 2
79,310550,F2Pool,48,20709,20709,82836,0.00006882,25 + 0.00570073 BTC,2014/07/13 11:35,V 2
80,310549,GHash.IO,202,114758,114758,459032,0.00007207,25 + 0.03308306 BTC,2014/07/13 11:34,V 2
81,310548,CloudHashing,79,57107,57107,228428,0.00005688,25 + 0.01299357 BTC,2014/07/13 11:29,V 2
82,310547,GHash.IO,135,108613,108613,434452,0.00006679,25 + 0.02901683 BTC,2014/07/13 11:27,V 2
83,310546,BitMinter,300,190726,190726,762904,0.00008136,25 + 0.06206762 BTC,2014/07/13 11:24,V 2
84,310545,BitMinter,434,303758,303758,1215032,0.00003676,25 + 0.04466633 BTC,2014/07/13 11:17,V 2
