,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,258230,50BTC,89,33932,33932,135728,0.00026042,25 + 0.03534668 BTC,2013/09/15 23:53,V 2
2,258229,BTC Guild,53,23981,23981,95924,0.00051016,25 + 0.04893683 BTC,2013/09/15 23:48,V 2
3,258228,unknown,254,98615,98615,394460,0.00025649,25 + 0.10117577 BTC,2013/09/15 23:48,V 2
4,258227,BTC Guild,261,109166,109166,436664,0.00032114,25 + 0.14023093 BTC,2013/09/15 23:40,V 2
5,258226,BTC Guild,39,17671,17671,70684,0.00007949,25 + 0.00561843 BTC,2013/09/15 23:36,V 2
6,258225,BTC Guild,496,195358,195358,781432,0.00025441,25 + 0.19880543 BTC,2013/09/15 23:37,V 2
7,258224,BTC Guild,42,15411,15411,61644,0.00012285,25 + 0.00757300 BTC,2013/09/15 23:22,V 2
8,258223,BTC Guild,753,296085,296085,1184340,0.00044061,25 + 0.52183489 BTC,2013/09/15 23:22,V 2
9,258222,BTC Guild,273,138412,138412,553648,0.00026007,25 + 0.14398701 BTC,2013/09/15 23:02,V 2
10,258221,GHash.IO,63,23229,23229,92916,0.00025058,25 + 0.02328281 BTC,2013/09/15 22:56,V 2
11,258220,BTC Guild,40,13523,13523,54092,0.00018370,25 + 0.00993682 BTC,2013/09/15 22:54,V 2
12,258219,GHash.IO,490,200543,200543,802172,0.00026172,25 + 0.20994237 BTC,2013/09/15 22:53,V 2
13,258218,GHash.IO,153,61086,61086,244344,0.00071967,25 + 0.17584723 BTC,2013/09/15 22:41,V 2
14,258217,BTC Guild,56,25593,25593,102372,0.00023560,25 + 0.02411904 BTC,2013/09/15 22:38,V 2
15,258216,GHash.IO,29,12670,12670,50680,0.00019105,25 + 0.00968223 BTC,2013/09/15 22:36,V 2
16,258215,OzCoin,190,77629,77629,310516,0.00027234,25 + 0.08456563 BTC,2013/09/15 22:35,V 2
17,258214,GHash.IO,413,151967,151967,607868,0.00028111,25 + 0.17087798 BTC,2013/09/15 22:31,V 2
