,0,1,2,3,4,5,6,7,8,9
20,165061,unknown,64,53661,53661,214644,0.00046910,50 + 0.10068988 BTC,2012/02/02 21:11,V 1
21,165060,Eligius,10,5323,5323,21292,0.00108022,50 + 0.02300000 BTC,2012/02/02 20:55,V 1
22,165059,BTC Guild,63,35622,35622,142488,0.00134748,50 + 0.19200010 BTC,2012/02/02 20:46,V 1
23,165058,SlushPool,40,19808,19808,79232,0.00019058,50 + 0.01510005 BTC,2012/02/02 20:30,V 1
24,165057,unknown,28,20052,20052,80208,0.00261321,50 + 0.20960000 BTC,2012/02/02 20:17,V 1
25,165056,unknown,13,7592,7592,30368,0.00000000,50 + 0.00000000 BTC,2012/02/02 20:10,V 1
26,165055,unknown,124,49132,49132,196528,0.00001272,50 + 0.00250000 BTC,2012/02/02 20:06,V 1
27,165054,unknown,28,49125,49125,196500,0.00040763,50 + 0.08010000 BTC,2012/02/02 20:01,V 1
28,165053,BTC Guild,73,40935,40935,163740,0.00021742,50 + 0.03560007 BTC,2012/02/02 19:44,V 1
29,165052,unknown,35,25762,25762,103048,0.00016594,50 + 0.01710000 BTC,2012/02/02 19:20,V 1
30,165051,unknown,18,5139,5139,20556,0.00000000,50 + 0.00000000 BTC,2012/02/02 19:12,V 1
31,165050,unknown,25,10812,10812,43248,0.00070523,50 + 0.03050000 BTC,2012/02/02 19:11,V 1
32,165049,unknown,50,25907,25907,103628,0.00010056,50 + 0.01042106 BTC,2012/02/02 19:06,V 1
33,165048,OzCoin,57,35818,35818,143272,0.00000000,50 + 0.00000000 BTC,2012/02/02 18:55,V 1
34,165047,unknown,51,15075,15075,60300,0.00001658,50 + 0.00100000 BTC,2012/02/02 18:36,V 1
35,165046,unknown,68,24434,24434,97736,0.00012790,50 + 0.01250000 BTC,2012/02/02 18:41,V 1
36,165045,unknown,109,55977,55977,223908,0.00027463,50 + 0.06149126 BTC,2012/02/02 18:26,V 1
37,165044,BTC Guild,9,3901,3901,15604,0.00006409,50 + 0.00100000 BTC,2012/02/02 17:53,V 1
38,165043,unknown,22,8457,8457,33828,0.00033996,50 + 0.01150000 BTC,2012/02/02 17:52,V 1
39,165042,unknown,50,23573,23573,94292,0.00016971,50 + 0.01600200 BTC,2012/02/02 17:48,V 1
40,165041,BTC Guild,78,48678,48678,194712,0.00031078,50 + 0.06051277 BTC,2012/02/02 17:42,V 1
41,165040,unknown,40,20900,20900,83600,0.00055794,50 + 0.04664351 BTC,2012/02/02 17:27,V 1
42,165039,unknown,113,33329,33329,133316,0.00000750,50 + 0.00100000 BTC,2012/02/02 17:17,V 1
43,165038,BTC Guild,33,14905,14905,59620,0.00026742,50 + 0.01594353 BTC,2012/02/02 17:15,V 1
44,165037,BTC Guild,11,3187,3187,12748,0.00003922,50 + 0.00050000 BTC,2012/02/02 17:04,V 1
45,165036,unknown,72,23654,23654,94616,0.00021667,50 + 0.02050000 BTC,2012/02/02 17:05,V 1
46,165035,unknown,26,19006,19006,76024,0.00035515,50 + 0.02700010 BTC,2012/02/02 16:57,V 1
47,165034,unknown,55,26244,26244,104976,0.00021433,50 + 0.02250000 BTC,2012/02/02 16:51,V 1
48,165033,BTC Guild,23,9035,9035,36140,0.00017986,50 + 0.00650000 BTC,2012/02/02 16:35,V 1
49,165032,unknown,26,13253,13253,53012,0.00065080,50 + 0.03450000 BTC,2012/02/02 16:40,V 1
50,165031,unknown,18,7769,7769,31076,0.00065967,50 + 0.02050000 BTC,2012/02/02 16:28,V 1
51,165030,unknown,58,34424,34424,137696,0.00010676,50 + 0.01470000 BTC,2012/02/02 16:22,V 1
52,165029,unknown,62,31883,31883,127532,0.00015290,50 + 0.01950010 BTC,2012/02/02 16:10,V 1
53,165028,unknown,48,16097,16097,64388,0.00060798,50 + 0.03914656 BTC,2012/02/02 15:57,V 1
54,165027,unknown,7,3066,3066,12264,0.00012231,50 + 0.00150000 BTC,2012/02/02 15:34,V 1
55,165026,unknown,10,7976,7976,31904,0.00010970,50 + 0.00350000 BTC,2012/02/02 15:36,V 1
56,165025,unknown,4,956,956,3824,0.00039226,50 + 0.00150000 BTC,2012/02/02 15:31,V 1
57,165024,unknown,62,21666,21666,86664,0.00001731,50 + 0.00150000 BTC,2012/02/02 15:29,V 1
58,165023,unknown,59,28408,28408,113632,0.00033441,50 + 0.03800000 BTC,2012/02/02 15:28,V 1
59,165022,unknown,14,5738,5738,22952,0.00021785,50 + 0.00500000 BTC,2012/02/02 15:15,V 1
60,165021,BTC Guild,74,30638,30638,122552,0.00024488,50 + 0.03001000 BTC,2012/02/02 15:01,V 1
61,165020,BTC Guild,8,4931,4931,19724,0.00017745,50 + 0.00350000 BTC,2012/02/02 14:50,V 1
62,165019,unknown,13,4679,4679,18716,0.00008015,50 + 0.00150000 BTC,2012/02/02 14:49,V 1
63,165018,SlushPool,27,12616,12616,50464,0.00057799,50 + 0.02916785 BTC,2012/02/02 14:47,V 1
64,165017,BTC Guild,9,4735,4735,18940,0.00163675,50 + 0.03100000 BTC,2012/02/02 14:36,V 1
65,165016,BTC Guild,11,5494,5494,21976,0.00145613,50 + 0.03200000 BTC,2012/02/02 14:34,V 1
66,165015,unknown,62,21116,21116,84464,0.00013615,50 + 0.01150000 BTC,2012/02/02 14:32,V 1
67,165014,unknown,8,3995,3995,15980,0.00034418,50 + 0.00550000 BTC,2012/02/02 14:28,V 1
68,165013,unknown,29,11386,11386,45544,0.00014272,50 + 0.00650000 BTC,2012/02/02 14:23,V 1
69,165012,unknown,31,17216,17216,68864,0.02464224,50 + 1.69696310 BTC,2012/02/02 14:15,V 1
70,165011,unknown,80,45446,45446,181784,0.01591249,50 + 2.89263611 BTC,2012/02/02 14:08,V 1
71,165010,BTC Guild,36,12802,12802,51208,0.00247910,50 + 0.12695000 BTC,2012/02/02 13:56,V 1
72,165009,unknown,34,9163,9163,36652,0.00002728,50 + 0.00100000 BTC,2012/02/02 13:49,V 1
73,165008,BTC Guild,45,20992,20992,83968,0.00041087,50 + 0.03450000 BTC,2012/02/02 13:46,V 1
74,165007,SlushPool,69,28864,28864,115456,0.00089211,50 + 0.10300000 BTC,2012/02/02 13:34,V 1
75,165006,SlushPool,29,13921,13921,55684,0.00040407,50 + 0.02250000 BTC,2012/02/02 13:19,V 1
76,165005,unknown,87,49141,49141,196564,0.00034277,50 + 0.06737631 BTC,2012/02/02 13:07,V 1
77,165004,SlushPool,11,3186,3186,12744,0.00082392,50 + 0.01050000 BTC,2012/02/02 12:50,V 1
78,165003,SlushPool,32,15053,15053,60212,0.00065602,50 + 0.03950000 BTC,2012/02/02 12:47,V 1
79,165002,unknown,9,2999,2999,11996,0.00170974,50 + 0.02051000 BTC,2012/02/02 12:32,V 1
80,165001,unknown,45,25096,25096,100384,0.00086140,50 + 0.08647102 BTC,2012/02/02 12:28,V 1
81,165000,unknown,47,14032,14032,56128,0.00000000,50 + 0.00000000 BTC,2012/02/02 12:14,V 1
82,164999,BTC Guild,10,3613,3613,14452,0.00076114,50 + 0.01100000 BTC,2012/02/02 12:12,V 1
83,164998,unknown,22,8007,8007,32028,0.00053079,50 + 0.01700000 BTC,2012/02/02 12:13,V 1
84,164997,unknown,13,4929,4929,19716,0.00000001,50 + 0.00000010 BTC,2012/02/02 12:06,V 1
85,164996,OzCoin,87,50818,50818,203272,0.00000000,50 + 0.00000000 BTC,2012/02/02 12:04,V 1
86,164995,unknown,28,15031,15031,60124,0.00012807,50 + 0.00770000 BTC,2012/02/02 11:52,V 1
87,164994,unknown,20,24766,24766,99064,0.00013123,50 + 0.01300000 BTC,2012/02/02 11:39,V 1
88,164993,unknown,6,5204,5204,20816,0.00002402,50 + 0.00050000 BTC,2012/02/02 11:31,V 1
89,164992,unknown,4,992,992,3968,0.00012601,50 + 0.00050000 BTC,2012/02/02 11:29,V 1
90,164991,unknown,53,36279,36279,145116,0.00015160,50 + 0.02200000 BTC,2012/02/02 11:29,V 1
91,164990,Eligius,9,4430,4430,17720,0.00129797,50 + 0.02300000 BTC,2012/02/02 11:23,V 1
92,164989,unknown,58,22471,22471,89884,0.00011125,50 + 0.01000000 BTC,2012/02/02 11:10,V 1
93,164988,Eligius,3,1980,1980,7920,0.00000000,50 + 0.00000000 BTC,2012/02/02 11:06,V 1
94,164987,SlushPool,90,30859,30859,123436,0.00037170,50 + 0.04588102 BTC,2012/02/02 11:06,V 1
95,164986,unknown,11,2807,2807,11228,0.00004453,50 + 0.00050000 BTC,2012/02/02 10:57,V 1
96,164985,unknown,19,6622,6622,26488,0.00026427,50 + 0.00700000 BTC,2012/02/02 10:50,V 1
97,164984,OzCoin,33,21658,21658,86632,0.00000000,50 + 0.00000000 BTC,2012/02/02 10:48,V 1
98,164983,SlushPool,51,30260,30260,121040,0.00093771,50 + 0.11350000 BTC,2012/02/02 10:40,V 1
99,164982,unknown,37,23620,23620,94480,0.00038633,50 + 0.03650000 BTC,2012/02/02 10:23,V 1
100,164981,unknown,9,3027,3027,12108,0.00008259,50 + 0.00100000 BTC,2012/02/02 10:22,V 1
101,164980,unknown,12,10252,10252,41008,0.00010973,50 + 0.00450000 BTC,2012/02/02 10:16,V 1
102,164979,SlushPool,42,28729,28729,114916,0.00081632,50 + 0.09380767 BTC,2012/02/02 10:15,V 1
103,164978,SlushPool,14,3637,3637,14548,0.00006874,50 + 0.00100000 BTC,2012/02/02 10:01,V 1
104,164977,unknown,13,3213,3213,12852,0.00003890,50 + 0.00050000 BTC,2012/02/02 09:58,V 1
105,164976,SlushPool,23,11466,11466,45864,0.00016571,50 + 0.00760000 BTC,2012/02/02 09:56,V 1
106,164975,unknown,85,55258,55258,221032,0.00045728,50 + 0.10107242 BTC,2012/02/02 09:45,V 1
107,164974,unknown,103,46249,46249,184996,0.00024325,50 + 0.04500000 BTC,2012/02/02 09:09,V 1
108,164973,unknown,22,7758,7758,31032,0.00008057,50 + 0.00250020 BTC,2012/02/02 08:48,V 1
109,164972,unknown,78,26942,26942,107768,0.00043383,50 + 0.04675345 BTC,2012/02/02 08:39,V 1
110,164971,unknown,113,49201,49201,196804,0.00015752,50 + 0.03100000 BTC,2012/02/02 08:21,V 1
111,164970,BTC Guild,23,7751,7751,31004,0.00072747,50 + 0.02255436 BTC,2012/02/02 08:02,V 1
112,164969,BTC Guild,24,7988,7988,31952,0.00034849,50 + 0.01113480 BTC,2012/02/02 07:58,V 1
113,164968,unknown,33,20056,20056,80224,0.00067312,50 + 0.05400000 BTC,2012/02/02 07:54,V 1
114,164967,OzCoin,47,17638,17638,70552,0.00000000,50 + 0.00000000 BTC,2012/02/02 07:45,V 1
115,164966,unknown,10,3946,3946,15784,0.00006336,50 + 0.00100000 BTC,2012/02/02 07:32,V 1
116,164965,unknown,35,18054,18054,72216,0.00039465,50 + 0.02850000 BTC,2012/02/02 07:32,V 1
117,164964,BTC Guild,59,31269,31269,125076,0.00035191,50 + 0.04401549 BTC,2012/02/02 07:22,V 1
118,164963,unknown,31,12116,12116,48464,0.00084599,50 + 0.04100000 BTC,2012/02/02 07:15,V 1
119,164962,BTC Guild,7,3205,3205,12820,0.00003900,50 + 0.00050000 BTC,2012/02/02 07:08,V 1
120,164961,SlushPool,13,3344,3344,13376,0.00007476,50 + 0.00100000 BTC,2012/02/02 07:07,V 1
121,164960,SlushPool,16,10561,10561,42244,0.00005208,50 + 0.00220000 BTC,2012/02/02 07:05,V 1
122,164959,unknown,131,43473,43473,173892,0.00002588,50 + 0.00450000 BTC,2012/02/02 07:02,V 1
123,164958,SlushPool,36,11509,11509,46036,0.00029759,50 + 0.01370007 BTC,2012/02/02 06:50,V 1
124,164957,SlushPool,84,36826,36826,147304,0.00038064,50 + 0.05607000 BTC,2012/02/02 06:40,V 1
125,164956,SlushPool,96,41625,41625,166500,0.00085530,50 + 0.14240811 BTC,2012/02/02 06:04,V 1
126,164955,unknown,52,39225,39225,156900,0.00028999,50 + 0.04550000 BTC,2012/02/02 05:40,V 1
127,164954,BTC Guild,13,13701,13701,54804,0.00044011,50 + 0.02412000 BTC,2012/02/02 05:25,V 1
128,164953,unknown,147,49038,49038,196152,0.00219883,50 + 0.43130544 BTC,2012/02/02 05:25,V 1
129,164952,unknown,95,49159,49159,196636,0.00050093,50 + 0.09850010 BTC,2012/02/02 05:02,V 1
130,164951,SlushPool,14,6397,6397,25588,0.00033219,50 + 0.00850000 BTC,2012/02/02 04:50,V 1
131,164950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/02 04:49,V 1
132,164949,unknown,24,12491,12491,49964,0.00023017,50 + 0.01150000 BTC,2012/02/02 04:48,V 1
133,164948,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2012/02/02 04:44,V 1
134,164947,unknown,52,29741,29741,118964,0.00057580,50 + 0.06850000 BTC,2012/02/02 04:42,V 1
135,164946,unknown,9,4135,4135,16540,0.00601270,50 + 0.09945000 BTC,2012/02/02 04:34,V 1
136,164945,BTC Guild,20,11129,11129,44516,0.00028282,50 + 0.01258981 BTC,2012/02/02 04:29,V 1
137,164944,unknown,68,26688,26688,106752,0.00025619,50 + 0.02734845 BTC,2012/02/02 04:25,V 1
138,164943,SlushPool,41,37926,37926,151704,0.00019116,50 + 0.02900000 BTC,2012/02/02 04:24,V 1
139,164942,unknown,131,48998,48998,195992,0.00010204,50 + 0.02000000 BTC,2012/02/02 04:12,V 1
140,164941,unknown,81,79194,79194,316776,0.00018846,50 + 0.05970000 BTC,2012/02/02 04:04,V 1
141,164940,unknown,72,26749,26749,106996,0.00050376,50 + 0.05390000 BTC,2012/02/02 04:03,V 1
142,164939,unknown,4,990,990,3960,0.00012626,50 + 0.00050000 BTC,2012/02/02 03:12,V 1
143,164938,unknown,32,11035,11035,44140,0.00372678,50 + 0.16450000 BTC,2012/02/02 03:09,V 1
144,164937,unknown,119,39102,39102,156408,0.00006074,50 + 0.00950000 BTC,2012/02/02 03:02,V 1
145,164936,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/02 02:52,V 1
146,164935,BTC Guild,43,27548,27548,110192,0.00083944,50 + 0.09250000 BTC,2012/02/02 02:49,V 1
147,164934,unknown,49,20371,20371,81484,0.00033148,50 + 0.02701025 BTC,2012/02/02 02:36,V 1
148,164933,unknown,17,6408,6408,25632,0.00054619,50 + 0.01400000 BTC,2012/02/02 02:20,V 1
149,164932,unknown,169,49177,49177,196708,0.00000763,50 + 0.00150000 BTC,2012/02/02 02:14,V 1
150,164931,BTC Guild,116,59625,59625,238500,0.00432618,50 + 1.03179374 BTC,2012/02/02 02:08,V 1
151,164930,BTC Guild,26,27851,27851,111404,0.00031419,50 + 0.03500189 BTC,2012/02/02 01:39,V 1
152,164929,SlushPool,16,7999,7999,31996,0.00020940,50 + 0.00670000 BTC,2012/02/02 01:37,V 1
153,164928,SlushPool,27,14873,14873,59492,0.00033618,50 + 0.02000000 BTC,2012/02/02 01:32,V 1
154,164927,unknown,122,49127,49127,196508,0.00083231,50 + 0.16355553 BTC,2012/02/02 01:26,V 1
155,164926,unknown,96,46477,46477,185908,0.00049144,50 + 0.09136275 BTC,2012/02/02 01:04,V 1
156,164925,SlushPool,65,33402,33402,133608,0.00030687,50 + 0.04100030 BTC,2012/02/02 00:37,V 1
157,164924,SlushPool,35,18603,18603,74412,0.00001478,50 + 0.00110000 BTC,2012/02/02 00:26,V 1
158,164923,SlushPool,69,45300,45300,181200,0.00049990,50 + 0.09058203 BTC,2012/02/02 00:24,V 1
159,164922,unknown,36,12401,12401,49604,0.00020160,50 + 0.01000000 BTC,2012/02/02 00:01,V 1
