,0,1,2,3,4,5,6,7,8,9
60,419557,SlushPool,736,317448,317448,1269792,0.00010465,25 + 0.13287760 BTC,2016/07/06 13:35,
61,419556,BTCC,608,361137,361137,1444548,0.00009225,25 + 0.13326354 BTC,2016/07/06 13:31,
62,419555,BW.COM,363,126504,126504,506016,0.00015343,25 + 0.07763594 BTC,2016/07/06 13:27,
63,419554,AntPool,328,997970,997970,3991880,0.00001470,25 + 0.05868940 BTC,2016/07/06 13:25,
64,419553,Bixin,1788,990597,990597,3962388,0.00009201,25 + 0.36458831 BTC,2016/07/06 13:24,
65,419552,SlushPool,1259,630783,630783,2523132,0.00011713,25 + 0.29552804 BTC,2016/07/06 13:17,
66,419551,BTCC,1002,453760,453760,1815040,0.00011531,25 + 0.20929491 BTC,2016/07/06 13:06,
67,419550,BW.COM,245,81886,81886,327544,0.00014652,25 + 0.04799158 BTC,2016/07/06 13:00,
68,419549,BW.COM,1843,862174,862174,3448696,0.00011525,25 + 0.39745657 BTC,2016/07/06 12:58,
69,419548,AntPool,1171,984005,984005,3936020,0.00005829,25 + 0.22942898 BTC,2016/07/06 12:44,
70,419547,F2Pool,679,342487,342487,1369948,0.00012169,25 + 0.16670342 BTC,2016/07/06 12:37,
71,419546,BW.COM,1419,536078,536078,2144312,0.00015303,25 + 0.32814925 BTC,2016/07/06 12:32,
72,419545,BW.COM,55,23619,23619,94476,0.00014360,25 + 0.01356697 BTC,2016/07/06 12:23,
73,419544,F2Pool,551,253904,253904,1015616,0.00013378,25 + 0.13587208 BTC,2016/07/06 12:22,
74,419543,1Hash,752,998192,998192,3992768,0.00005051,25 + 0.20165562 BTC,2016/07/06 12:19,
75,419542,BTCC,639,300988,300988,1203952,0.00011898,25 + 0.14325089 BTC,2016/07/06 12:14,
76,419541,BitClub,360,998103,998103,3992412,0.00001952,25 + 0.07791530 BTC,2016/07/06 12:09,
77,419540,F2Pool,239,103782,103782,415128,0.00013417,25 + 0.05569613 BTC,2016/07/06 12:08,
78,419539,BitFury,54,18936,18936,75744,0.00015919,25 + 0.01205738 BTC,2016/07/06 12:06,
79,419538,1Hash,888,998153,998153,3992612,0.00005624,25 + 0.22454767 BTC,2016/07/06 12:06,
80,419537,BTCC,694,288230,288230,1152920,0.00012235,25 + 0.14105853 BTC,2016/07/06 12:01,
81,419536,BW.COM,466,230253,230253,921012,0.00011093,25 + 0.10217225 BTC,2016/07/06 11:57,
82,419535,BW.COM,1413,682728,682728,2730912,0.00011749,25 + 0.32085426 BTC,2016/07/06 11:53,
83,419534,F2Pool,569,236905,236905,947620,0.00014937,25 + 0.14154450 BTC,2016/07/06 11:44,
84,419533,ViaBTC,288,993210,993210,3972840,0.00001842,25 + 0.07318941 BTC,2016/07/06 11:40,
85,419532,BitFury,758,589756,589756,2359024,0.00005629,25 + 0.13278167 BTC,2016/07/06 11:39,
86,419531,AntPool,2588,998042,998042,3992168,0.00015179,25 + 0.60595893 BTC,2016/07/06 11:37,
87,419530,AntPool,2380,998155,998155,3992620,0.00015237,25 + 0.60834062 BTC,2016/07/06 11:15,
88,419529,AntPool,416,429165,429165,1716660,0.00011368,25 + 0.19514535 BTC,2016/07/06 10:55,
89,419528,BitFury,2175,998186,998186,3992744,0.00011858,25 + 0.47347271 BTC,2016/07/06 10:51,
90,419527,1Hash,700,998002,998002,3992008,0.00004056,25 + 0.16191095 BTC,2016/07/06 10:39,
91,419526,AntPool,1443,989459,989459,3957836,0.00007772,25 + 0.30760662 BTC,2016/07/06 10:35,
92,419525,BW.COM,969,998208,998208,3992832,0.00004372,25 + 0.17457483 BTC,2016/07/06 10:27,
93,419524,Bixin,1790,998047,998047,3992188,0.00010202,25 + 0.40728133 BTC,2016/07/06 10:26,
94,419523,BW.COM,1735,998201,998201,3992804,0.00009471,25 + 0.37817442 BTC,2016/07/06 10:17,
95,419522,F2Pool,1383,999994,999994,3999976,0.00012485,25 + 0.49938081 BTC,2016/07/06 10:14,
96,419521,AntPool,149,998158,998158,3992632,0.00007718,25 + 0.30814793 BTC,2016/07/06 10:02,
97,419520,BitClub,2534,998212,998212,3992848,0.00017985,25 + 0.71810623 BTC,2016/07/06 10:02,
98,419519,BitFury,2008,998170,998170,3992680,0.00016252,25 + 0.64888005 BTC,2016/07/06 09:39,
99,419518,BW.COM,2049,998057,998057,3992228,0.00012343,25 + 0.49276987 BTC,2016/07/06 09:19,
100,419517,Bixin,2841,998110,998110,3992440,0.00021242,25 + 0.84806604 BTC,2016/07/06 09:11,
101,419516,BTCC,1426,997252,997252,3989008,0.00008665,25 + 0.34566658 BTC,2016/07/06 08:33,
102,419515,BTCC,2413,997178,997178,3988712,0.00014285,25 + 0.56978039 BTC,2016/07/06 08:31,
103,419514,BW.COM,2780,998227,998227,3992908,0.00023085,25 + 0.92176554 BTC,2016/07/06 08:20,
104,419513,BitFury,1148,998140,998140,3992560,0.00007289,25 + 0.29103047 BTC,2016/07/06 07:39,
105,419512,BW.COM,1971,998199,998199,3992796,0.00010995,25 + 0.43898878 BTC,2016/07/06 07:34,
106,419511,BW.COM,2013,998197,998197,3992788,0.00015439,25 + 0.61644904 BTC,2016/07/06 07:21,
107,419510,BTCC,433,997146,997146,3988584,0.00027580,25 + 1.10006023 BTC,2016/07/06 07:18,
108,419509,1Hash,2081,998168,998168,3992672,0.00009646,25 + 0.38514097 BTC,2016/07/06 06:59,
109,419508,BW.COM,1948,998116,998116,3992464,0.00024478,25 + 0.97728800 BTC,2016/07/06 06:55,
110,419507,F2Pool,2380,999899,999899,3999596,0.00018962,25 + 0.75839080 BTC,2016/07/06 06:39,BIP 109
111,419506,F2Pool,906,440409,440409,1761636,0.00015560,25 + 0.27411142 BTC,2016/07/06 06:01,
112,419505,BW.COM,334,180875,180875,723500,0.00011664,25 + 0.08438812 BTC,2016/07/06 05:55,
113,419504,F2Pool,255,399749,399749,1598996,0.00004710,25 + 0.07531061 BTC,2016/07/06 05:52,
114,419503,AntPool,1921,959870,959870,3839480,0.00011629,25 + 0.44650685 BTC,2016/07/06 05:51,
115,419502,BTCC,701,865456,865456,3461824,0.00005419,25 + 0.18760596 BTC,2016/07/06 05:37,
116,419501,Bixin,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2016/07/06 05:32,
117,419500,AntPool,802,994281,994281,3977124,0.00005363,25 + 0.21327609 BTC,2016/07/06 05:31,
118,419499,SlushPool,1289,546480,546480,2185920,0.00012486,25 + 0.27293685 BTC,2016/07/06 05:31,
119,419498,BTCC,1522,997245,997245,3988980,0.00008206,25 + 0.32735068 BTC,2016/07/06 05:19,
120,419497,BW.COM,2022,998095,998095,3992380,0.00009894,25 + 0.39502117 BTC,2016/07/06 05:12,
121,419496,AntPool,2477,998137,998137,3992548,0.00014673,25 + 0.58581970 BTC,2016/07/06 05:04,
122,419495,F2Pool,2321,999880,999880,3999520,0.00015166,25 + 0.60656544 BTC,2016/07/06 04:44,
123,419494,F2Pool,3072,999901,999901,3999604,0.00018992,25 + 0.75958815 BTC,2016/07/06 04:24,
124,419493,BTCC,2028,997082,997082,3988328,0.00011721,25 + 0.46745453 BTC,2016/07/06 03:52,
125,419492,AntPool,2126,998185,998185,3992740,0.00015996,25 + 0.63866043 BTC,2016/07/06 03:42,
126,419491,F2Pool,1457,999932,999932,3999728,0.00005338,25 + 0.21350246 BTC,2016/07/06 03:24,BIP 109
127,419490,SlushPool,1467,997930,997930,3991720,0.00009912,25 + 0.39567762 BTC,2016/07/06 03:23,
128,419489,BTCC,2173,997181,997181,3988724,0.00011173,25 + 0.44566272 BTC,2016/07/06 03:21,
129,419488,KanoPool,2604,988086,988086,3952344,0.00018923,25 + 0.74788804 BTC,2016/07/06 03:18,
130,419487,AntPool,2897,998202,998202,3992808,0.00020276,25 + 0.80958345 BTC,2016/07/06 02:52,
131,419486,AntPool,2976,998214,998214,3992856,0.00018842,25 + 0.75233198 BTC,2016/07/06 02:11,
132,419485,KanoPool,2555,988065,988065,3952260,0.00018207,25 + 0.71958853 BTC,2016/07/06 01:40,
133,419484,BitFury,1228,694400,694400,2777600,0.00009865,25 + 0.27402281 BTC,2016/07/06 01:18,
134,419483,KanoPool,2519,987812,987812,3951248,0.00015994,25 + 0.63196796 BTC,2016/07/06 01:16,
135,419482,BitFury,1360,844541,844541,3378164,0.00011127,25 + 0.37588899 BTC,2016/07/06 00:52,
136,419481,SlushPool,1371,542297,542297,2169188,0.00015430,25 + 0.33470914 BTC,2016/07/06 00:46,
137,419480,AntPool,160,215612,215612,862448,0.00005370,25 + 0.04631020 BTC,2016/07/06 00:36,
138,419479,AntPool,2429,998097,998097,3992388,0.00013602,25 + 0.54302642 BTC,2016/07/06 00:35,
139,419478,BW.COM,548,236307,236307,945228,0.00016728,25 + 0.15811429 BTC,2016/07/06 00:17,
140,419477,F2Pool,2512,999879,999879,3999516,0.00015063,25 + 0.60246006 BTC,2016/07/06 00:14,
