,0,1,2,3,4,5,6,7,8,9
43,156354,unknown,83,37342,37342,149368,0.00038502,50 + 0.05751001 BTC,2011/12/06 18:27,V 1
44,156353,unknown,11,3516,3516,14064,0.00010666,50 + 0.00150000 BTC,2011/12/06 18:20,V 1
45,156352,unknown,80,49179,49179,196716,0.00005592,50 + 0.01100000 BTC,2011/12/06 18:02,V 1
46,156351,unknown,51,16296,16296,65184,0.00015341,50 + 0.01000000 BTC,2011/12/06 17:58,V 1
47,156350,BTC Guild,27,10127,10127,40508,0.00014812,50 + 0.00600000 BTC,2011/12/06 17:33,V 1
48,156349,unknown,13,3197,3197,12788,0.00003910,50 + 0.00050000 BTC,2011/12/06 17:29,V 1
49,156348,BTC Guild,39,18064,18064,72256,0.00064413,50 + 0.04654210 BTC,2011/12/06 17:28,V 1
50,156347,unknown,39,13413,13413,53652,0.00027958,50 + 0.01500000 BTC,2011/12/06 17:20,V 1
51,156346,unknown,147,49183,49183,196732,0.00030551,50 + 0.06010268 BTC,2011/12/06 17:14,V 1
52,156345,unknown,115,45297,45297,181188,0.00334735,50 + 0.60650000 BTC,2011/12/06 16:49,V 1
53,156344,BTC Guild,22,12567,12567,50268,0.00048098,50 + 0.02417812 BTC,2011/12/06 16:30,V 1
54,156343,unknown,11,3260,3260,13040,0.00000000,50 + 0.00000000 BTC,2011/12/06 16:26,V 1
55,156342,BTC Guild,42,22278,22278,89112,0.00000561,50 + 0.00050000 BTC,2011/12/06 16:24,V 1
56,156341,unknown,64,37081,37081,148324,0.00033111,50 + 0.04911195 BTC,2011/12/06 16:24,V 1
57,156340,unknown,67,32609,32609,130436,0.00019624,50 + 0.02559700 BTC,2011/12/06 16:02,V 1
58,156339,unknown,45,18065,18065,72260,0.00020208,50 + 0.01460238 BTC,2011/12/06 15:54,V 1
59,156338,Yourbtc.net,14,10031,10031,40124,0.00018692,50 + 0.00750000 BTC,2011/12/06 15:45,V 1
60,156337,unknown,98,46621,46621,186484,0.00005902,50 + 0.01100634 BTC,2011/12/06 15:42,V 1
61,156336,unknown,17,6277,6277,25108,0.00015931,50 + 0.00400000 BTC,2011/12/06 15:39,V 1
62,156335,unknown,17,5786,5786,23144,0.00008642,50 + 0.00200000 BTC,2011/12/06 15:37,V 1
63,156334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/06 15:33,V 1
64,156333,BTC Guild,63,29901,29901,119604,0.00025919,50 + 0.03100000 BTC,2011/12/06 15:32,V 1
65,156332,unknown,17,6174,6174,24696,0.00012148,50 + 0.00300000 BTC,2011/12/06 15:10,V 1
66,156331,unknown,106,40919,40919,163676,0.00038918,50 + 0.06370000 BTC,2011/12/06 15:11,V 1
67,156330,unknown,137,49196,49196,196784,0.00019498,50 + 0.03836900 BTC,2011/12/06 14:42,V 1
68,156329,unknown,50,17448,17448,69792,0.00050234,50 + 0.03505900 BTC,2011/12/06 14:26,V 1
69,156328,unknown,17,7354,7354,29416,0.00049293,50 + 0.01450000 BTC,2011/12/06 14:14,V 1
70,156327,unknown,87,39548,39548,158192,0.00035784,50 + 0.05660707 BTC,2011/12/06 14:10,V 1
71,156326,unknown,7,4072,4072,16288,0.00000000,50 + 0.00000000 BTC,2011/12/06 13:50,V 1
72,156325,unknown,48,18891,18891,75564,0.00041687,50 + 0.03150000 BTC,2011/12/06 13:54,V 1
73,156324,unknown,92,34913,34913,139652,0.00111609,50 + 0.15586448 BTC,2011/12/06 13:40,V 1
74,156323,unknown,109,27654,27654,110616,0.00000904,50 + 0.00100000 BTC,2011/12/06 13:21,V 1
75,156322,unknown,51,22007,22007,88028,0.00026128,50 + 0.02300000 BTC,2011/12/06 13:19,V 1
76,156321,unknown,11,5460,5460,21840,0.00016026,50 + 0.00350000 BTC,2011/12/06 13:06,V 1
77,156320,Yourbtc.net,13,3533,3533,14132,0.00035381,50 + 0.00500000 BTC,2011/12/06 13:04,V 1
78,156319,unknown,137,45542,45542,182168,0.00034149,50 + 0.06220778 BTC,2011/12/06 13:00,V 1
79,156318,unknown,45,16060,16060,64240,0.00020237,50 + 0.01300000 BTC,2011/12/06 12:42,V 1
80,156317,unknown,41,19097,19097,76388,0.00029455,50 + 0.02250000 BTC,2011/12/06 12:35,V 1
81,156316,unknown,72,20119,20119,80476,0.00029201,50 + 0.02350000 BTC,2011/12/06 12:27,V 1
82,156315,unknown,13,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/12/06 12:24,V 1
83,156314,BTC Guild,21,14040,14040,56160,0.00008903,50 + 0.00500000 BTC,2011/12/06 12:21,V 1
84,156313,unknown,56,29470,29470,117880,0.00025110,50 + 0.02960000 BTC,2011/12/06 12:19,V 1
85,156312,unknown,7,3126,3126,12504,0.00007997,50 + 0.00100000 BTC,2011/12/06 12:03,V 1
86,156311,unknown,109,49165,49165,196660,0.00004576,50 + 0.00900000 BTC,2011/12/06 12:02,V 1
87,156310,unknown,37,22979,22979,91916,0.00040056,50 + 0.03681813 BTC,2011/12/06 11:58,V 1
88,156309,BTC Guild,48,28541,28541,114164,0.00014015,50 + 0.01600010 BTC,2011/12/06 11:39,V 1
89,156308,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/12/06 11:38,V 1
90,156307,unknown,100,44217,44217,176868,0.00032404,50 + 0.05731164 BTC,2011/12/06 11:23,V 1
91,156306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/06 11:06,V 1
92,156305,unknown,121,55482,55482,221928,0.00021217,50 + 0.04708731 BTC,2011/12/06 11:02,V 1
93,156304,unknown,55,15151,15151,60604,0.00000000,50 + 0.00000000 BTC,2011/12/06 10:39,V 1
94,156303,BTC Guild,51,30657,30657,122628,0.00025047,50 + 0.03071440 BTC,2011/12/06 10:38,V 1
95,156302,unknown,120,49064,49064,196256,0.00028127,50 + 0.05520000 BTC,2011/12/06 10:36,V 1
96,156301,unknown,94,26466,26466,105864,0.00017097,50 + 0.01810000 BTC,2011/12/06 10:10,V 1
97,156300,unknown,21,10206,10206,40824,0.00036743,50 + 0.01500000 BTC,2011/12/06 09:23,V 1
98,156299,unknown,102,34898,34898,139592,0.00009671,50 + 0.01350000 BTC,2011/12/06 09:20,V 1
99,156298,unknown,51,19914,19914,79656,0.00032013,50 + 0.02550010 BTC,2011/12/06 09:19,V 1
100,156297,unknown,11,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/12/06 09:13,V 1
101,156296,unknown,101,31210,31210,124840,0.00011615,50 + 0.01450000 BTC,2011/12/06 09:12,V 1
102,156295,BTC Guild,13,7483,7483,29932,0.00008471,50 + 0.00253547 BTC,2011/12/06 08:43,V 1
103,156294,unknown,155,49150,49150,196600,0.00004578,50 + 0.00900000 BTC,2011/12/06 08:41,V 1
104,156293,unknown,14,5910,5910,23640,0.00055034,50 + 0.01301000 BTC,2011/12/06 08:31,V 1
105,156292,BTC Guild,23,11338,11338,45352,0.00029767,50 + 0.01350000 BTC,2011/12/06 08:26,V 1
106,156291,unknown,87,31267,31267,125068,0.00014000,50 + 0.01750900 BTC,2011/12/06 08:23,V 1
107,156290,unknown,49,32077,32077,128308,0.00030785,50 + 0.03950000 BTC,2011/12/06 08:01,V 1
108,156289,unknown,9,6744,6744,26976,0.00011121,50 + 0.00300000 BTC,2011/12/06 07:41,V 1
109,156288,Yourbtc.net,23,21751,21751,87004,0.00025861,50 + 0.02250010 BTC,2011/12/06 07:37,V 1
110,156287,unknown,57,13816,13816,55264,0.00000905,50 + 0.00050000 BTC,2011/12/06 07:34,V 1
111,156286,unknown,11,3457,3457,13828,0.00007232,50 + 0.00100000 BTC,2011/12/06 07:35,V 1
112,156285,unknown,68,22638,22638,90552,0.00036443,50 + 0.03300000 BTC,2011/12/06 07:31,V 1
113,156284,unknown,12,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/12/06 07:11,V 1
114,156283,BTC Guild,6,3739,3739,14956,0.00003343,50 + 0.00050000 BTC,2011/12/06 07:09,V 1
115,156282,unknown,18,7638,7638,30552,0.00004910,50 + 0.00150000 BTC,2011/12/06 07:10,V 1
116,156281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/06 07:08,V 1
117,156280,Yourbtc.net,77,37137,37137,148548,0.00043586,50 + 0.06474555 BTC,2011/12/06 07:07,V 1
118,156279,unknown,48,22350,22350,89400,0.00008389,50 + 0.00750000 BTC,2011/12/06 06:42,V 1
119,156278,unknown,18,7277,7277,29108,0.00008589,50 + 0.00250000 BTC,2011/12/06 06:33,V 1
120,156277,unknown,101,28308,28308,113232,0.00012364,50 + 0.01400000 BTC,2011/12/06 06:25,V 1
121,156276,unknown,12,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/12/06 06:19,V 1
122,156275,BTC Guild,21,7215,7215,28860,0.00012128,50 + 0.00350000 BTC,2011/12/06 06:16,V 1
123,156274,unknown,12,3301,3301,13204,0.00007573,50 + 0.00100000 BTC,2011/12/06 06:09,V 1
124,156273,unknown,113,39077,39077,156308,0.00035187,50 + 0.05500000 BTC,2011/12/06 06:18,V 1
125,156272,unknown,39,26189,26189,104756,0.00025774,50 + 0.02700000 BTC,2011/12/06 05:54,V 1
126,156271,BTC Guild,12,3286,3286,13144,0.00003804,50 + 0.00050000 BTC,2011/12/06 05:20,V 1
127,156270,unknown,48,19476,19476,77904,0.00025031,50 + 0.01950000 BTC,2011/12/06 05:18,V 1
128,156269,unknown,52,15291,15291,61164,0.00051645,50 + 0.03158814 BTC,2011/12/06 05:11,V 1
129,156268,unknown,86,22700,22700,90800,0.00000000,50 + 0.00000000 BTC,2011/12/06 04:51,V 1
130,156267,unknown,45,22489,22489,89956,0.00073925,50 + 0.06650000 BTC,2011/12/06 04:51,V 1
131,156266,Eligius,6,3942,3942,15768,0.00076104,50 + 0.01200000 BTC,2011/12/06 05:17,V 1
132,156265,unknown,24,11079,11079,44316,0.00011283,50 + 0.00500000 BTC,2011/12/06 04:41,V 1
133,156264,unknown,13,3228,3228,12912,0.00015489,50 + 0.00200000 BTC,2011/12/06 04:25,V 1
134,156263,unknown,12,7288,7288,29152,0.00072036,50 + 0.02100000 BTC,2011/12/06 04:23,V 1
135,156262,unknown,11,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/12/06 04:18,V 1
136,156261,BTC Guild,12,4098,4098,16392,0.00009151,50 + 0.00150000 BTC,2011/12/06 04:16,V 1
137,156260,unknown,7,5383,5383,21532,0.00000000,50 + 0.00000000 BTC,2011/12/06 04:13,V 1
138,156259,BTC Guild,60,33818,33818,135272,0.00016799,50 + 0.02272480 BTC,2011/12/06 04:12,V 1
139,156258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/06 03:56,V 1
140,156257,BTC Guild,51,40475,40475,161900,0.00030189,50 + 0.04887606 BTC,2011/12/06 03:54,V 1
141,156256,Eligius,1,1564,1564,6256,0.00000000,50 + 0.00000000 BTC,2011/12/06 03:23,V 1
142,156255,unknown,58,31304,31304,125216,0.00019646,50 + 0.02460000 BTC,2011/12/06 03:21,V 1
143,156254,unknown,9,3325,3325,13300,0.00003759,50 + 0.00050000 BTC,2011/12/06 03:08,V 1
144,156253,Yourbtc.net,26,10935,10935,43740,0.00011431,50 + 0.00500000 BTC,2011/12/06 02:59,V 1
145,156252,unknown,4,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/12/06 02:56,V 1
146,156251,unknown,16,4808,4808,19232,0.00010399,50 + 0.00200000 BTC,2011/12/06 03:05,V 1
147,156250,unknown,12,13329,13329,53316,0.00002813,50 + 0.00150000 BTC,2011/12/06 02:50,V 1
148,156249,unknown,6,3275,3275,13100,0.00003817,50 + 0.00050000 BTC,2011/12/06 02:46,V 1
149,156248,BTC Guild,8,2993,2993,11972,0.00012529,50 + 0.00150000 BTC,2011/12/06 02:44,V 1
150,156247,unknown,16,7872,7872,31488,0.00000674,50 + 0.00021216 BTC,2011/12/06 02:45,V 1
151,156246,BTC Guild,9,5835,5835,23340,0.00019280,50 + 0.00450000 BTC,2011/12/06 02:33,V 1
152,156245,unknown,20,6733,6733,26932,0.00003713,50 + 0.00100000 BTC,2011/12/06 02:30,V 1
153,156244,unknown,12,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/12/06 02:25,V 1
154,156243,BTC Guild,39,15743,15743,62972,0.00018219,50 + 0.01147270 BTC,2011/12/06 02:23,V 1
155,156242,unknown,97,27592,27592,110368,0.00000453,50 + 0.00050000 BTC,2011/12/06 02:06,V 1
156,156241,unknown,51,29780,29780,119120,0.00018978,50 + 0.02260620 BTC,2011/12/06 02:07,V 1
157,156240,unknown,29,9286,9286,37144,0.00028268,50 + 0.01050000 BTC,2011/12/06 01:58,V 1
158,156239,unknown,8,3156,3156,12624,0.00007921,50 + 0.00100000 BTC,2011/12/06 01:38,V 1
159,156238,unknown,12,3117,3117,12468,0.00012833,50 + 0.00160000 BTC,2011/12/06 01:43,V 1
160,156237,unknown,19,13636,13636,54544,0.00007334,50 + 0.00400000 BTC,2011/12/06 01:34,V 1
161,156236,unknown,20,16189,16189,64756,0.00040151,50 + 0.02600000 BTC,2011/12/06 01:29,V 1
162,156235,unknown,5,1409,1409,5636,0.00017743,50 + 0.00100000 BTC,2011/12/06 01:24,V 1
163,156234,unknown,7,2761,2761,11044,0.00000000,50 + 0.00000000 BTC,2011/12/06 01:23,V 1
164,156233,BTC Guild,41,18879,18879,75516,0.00022512,50 + 0.01700000 BTC,2011/12/06 01:21,V 1
165,156232,unknown,2,712,712,2848,0.00017556,50 + 0.00050000 BTC,2011/12/06 01:02,V 1
166,156231,unknown,106,36621,36621,146484,0.00021256,50 + 0.03113681 BTC,2011/12/06 01:01,V 1
167,156230,unknown,19,14832,14832,59328,0.00016855,50 + 0.01000000 BTC,2011/12/06 00:47,V 1
168,156229,unknown,45,43755,43755,175020,0.00084615,50 + 0.14809306 BTC,2011/12/06 00:37,V 1
169,156228,unknown,9,4851,4851,19404,0.00013451,50 + 0.00261000 BTC,2011/12/06 00:26,V 1
170,156227,unknown,118,44354,44354,177416,0.00009300,50 + 0.01650000 BTC,2011/12/06 00:24,V 1
171,156226,unknown,65,27800,27800,111200,0.00042546,50 + 0.04731100 BTC,2011/12/06 00:10,V 1
