,0,1,2,3,4,5,6,7,8,9
52,162165,unknown,68,25641,25641,102564,0.00034125,50 + 0.03500001 BTC,2012/01/14 15:49,V 1
53,162164,unknown,4,2211,2211,8844,0.00005654,50 + 0.00050000 BTC,2012/01/14 15:33,V 1
54,162163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/14 15:31,V 1
55,162162,unknown,88,28077,28077,112308,0.00015582,50 + 0.01750000 BTC,2012/01/14 15:31,V 1
56,162161,unknown,115,36449,36449,145796,0.00041628,50 + 0.06069217 BTC,2012/01/14 15:26,V 1
57,162160,BTC Guild,29,9486,9486,37944,0.00079855,50 + 0.03030001 BTC,2012/01/14 14:51,V 1
58,162159,BTC Guild,18,7710,7710,30840,0.00011349,50 + 0.00350000 BTC,2012/01/14 14:44,V 1
59,162158,unknown,42,28955,28955,115820,0.00021758,50 + 0.02520000 BTC,2012/01/14 14:40,V 1
60,162157,unknown,97,32301,32301,129204,0.00056113,50 + 0.07250000 BTC,2012/01/14 14:22,V 1
61,162156,BTC Guild,55,23129,23129,92516,0.00024017,50 + 0.02221965 BTC,2012/01/14 14:02,V 1
62,162155,unknown,48,26016,26016,104064,0.00024504,50 + 0.02550000 BTC,2012/01/14 13:44,V 1
63,162154,unknown,72,32378,32378,129512,0.00018276,50 + 0.02366982 BTC,2012/01/14 13:27,V 1
64,162153,unknown,19,9295,9295,37180,0.00029586,50 + 0.01100000 BTC,2012/01/14 13:15,V 1
65,162152,unknown,99,31273,31273,125092,0.00023982,50 + 0.03000001 BTC,2012/01/14 13:04,V 1
66,162151,unknown,8,2967,2967,11868,0.00021065,50 + 0.00250000 BTC,2012/01/14 12:53,V 1
67,162150,unknown,17,7963,7963,31852,0.00093711,50 + 0.02984887 BTC,2012/01/14 12:51,V 1
68,162149,unknown,13,9433,9433,37732,0.00009276,50 + 0.00350000 BTC,2012/01/14 12:48,V 1
69,162148,unknown,76,30499,30499,121996,0.00012296,50 + 0.01500003 BTC,2012/01/14 12:44,V 1
70,162147,BTC Guild,15,5481,5481,21924,0.00009122,50 + 0.00200000 BTC,2012/01/14 12:36,V 1
71,162146,unknown,73,30570,30570,122280,0.00010281,50 + 0.01257203 BTC,2012/01/14 12:32,V 1
72,162145,unknown,12,3246,3246,12984,0.00000000,50 + 0.00000000 BTC,2012/01/14 12:11,V 1
73,162144,BTC Guild,32,14111,14111,56444,0.00011516,50 + 0.00650000 BTC,2012/01/14 12:08,V 1
74,162143,unknown,91,37649,37649,150596,0.00042498,50 + 0.06400000 BTC,2012/01/14 12:02,V 1
75,162142,unknown,20,6721,6721,26884,0.00016739,50 + 0.00450000 BTC,2012/01/14 11:37,V 1
76,162141,unknown,96,34959,34959,139836,0.00399452,50 + 0.55857825 BTC,2012/01/14 11:19,V 1
77,162140,unknown,57,17797,17797,71188,0.00097348,50 + 0.06930000 BTC,2012/01/14 11:02,V 1
78,162139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/14 11:01,V 1
79,162138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/14 11:00,V 1
80,162137,BitMinter,17,7984,7984,31936,0.00020353,50 + 0.00650000 BTC,2012/01/14 11:04,V 1
81,162136,unknown,108,49170,49170,196680,0.00008955,50 + 0.01761193 BTC,2012/01/14 10:43,V 1
82,162135,unknown,37,15675,15675,62700,0.00035885,50 + 0.02250000 BTC,2012/01/14 10:18,V 1
83,162134,Yourbtc.net,77,22800,22800,91200,0.00048246,50 + 0.04400000 BTC,2012/01/14 10:01,V 1
84,162133,unknown,13,23757,23757,95028,0.00012628,50 + 0.01200000 BTC,2012/01/14 09:54,V 1
85,162132,unknown,71,25038,25038,100152,0.00019970,50 + 0.02000000 BTC,2012/01/14 09:48,V 1
86,162131,unknown,20,7891,7891,31564,0.00041186,50 + 0.01300000 BTC,2012/01/14 09:37,V 1
87,162130,unknown,10,4139,4139,16556,0.00009060,50 + 0.00150000 BTC,2012/01/14 09:30,V 1
88,162129,Yourbtc.net,30,12857,12857,51428,0.00022361,50 + 0.01150000 BTC,2012/01/14 09:28,V 1
89,162128,unknown,26,15936,15936,63744,0.00009413,50 + 0.00600000 BTC,2012/01/14 09:21,V 1
90,162127,BTC Guild,14,5345,5345,21380,0.00011693,50 + 0.00250000 BTC,2012/01/14 09:05,V 1
91,162126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/14 09:05,V 1
92,162125,unknown,62,24435,24435,97740,0.00018928,50 + 0.01850000 BTC,2012/01/14 09:04,V 1
93,162124,unknown,29,11013,11013,44052,0.00091937,50 + 0.04050000 BTC,2012/01/14 09:00,V 1
94,162123,unknown,6,2880,2880,11520,0.00000000,50 + 0.00000000 BTC,2012/01/14 08:45,V 1
95,162122,BTC Guild,20,13221,13221,52884,0.00018342,50 + 0.00970000 BTC,2012/01/14 08:43,V 1
96,162121,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/14 08:44,V 1
97,162120,unknown,45,19236,19236,76944,0.00011803,50 + 0.00908192 BTC,2012/01/14 08:37,V 1
98,162119,unknown,11,7978,7978,31912,0.00042304,50 + 0.01350000 BTC,2012/01/14 08:26,V 1
99,162118,unknown,18,15522,15522,62088,0.00027393,50 + 0.01700800 BTC,2012/01/14 08:23,V 1
100,162117,unknown,66,24727,24727,98908,0.00000000,50 + 0.00000000 BTC,2012/01/14 08:18,V 1
101,162116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/14 08:16,V 1
102,162115,BTC Guild,89,35781,35781,143124,0.00051853,50 + 0.07421431 BTC,2012/01/14 08:14,V 1
103,162114,unknown,90,50384,50384,201536,0.00052226,50 + 0.10525408 BTC,2012/01/14 08:00,V 1
104,162113,BTC Guild,18,7418,7418,29672,0.00054036,50 + 0.01603358 BTC,2012/01/14 07:07,V 1
105,162112,BTC Guild,19,9622,9622,38488,0.00007163,50 + 0.00275695 BTC,2012/01/14 07:00,V 1
106,162111,unknown,7,4838,4838,19352,0.00005167,50 + 0.00100000 BTC,2012/01/14 06:59,V 1
107,162110,BTC Guild,13,7056,7056,28224,0.00019487,50 + 0.00550000 BTC,2012/01/14 06:55,V 1
108,162109,unknown,88,35764,35764,143056,0.00009087,50 + 0.01300000 BTC,2012/01/14 06:55,V 1
109,162108,unknown,65,32414,32414,129656,0.00052446,50 + 0.06800000 BTC,2012/01/14 06:35,V 1
110,162107,unknown,6,3856,3856,15424,0.00204227,50 + 0.03150000 BTC,2012/01/14 06:26,V 1
111,162106,unknown,12,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2012/01/14 06:24,V 1
112,162105,unknown,13,3674,3674,14696,0.00003402,50 + 0.00050000 BTC,2012/01/14 06:20,V 1
113,162104,unknown,42,19299,19299,77196,0.00060084,50 + 0.04638226 BTC,2012/01/14 06:19,V 1
114,162103,unknown,52,14996,14996,59984,0.00019172,50 + 0.01150000 BTC,2012/01/14 06:04,V 1
115,162102,unknown,133,49192,49192,196768,0.00012451,50 + 0.02450000 BTC,2012/01/14 05:58,V 1
116,162101,unknown,106,46470,46470,185880,0.00018825,50 + 0.03499141 BTC,2012/01/14 05:51,V 1
117,162100,Eligius,7,5381,5381,21524,0.01115958,50 + 0.24019881 BTC,2012/01/14 05:56,V 1
118,162099,unknown,119,38761,38761,155044,0.00025154,50 + 0.03900000 BTC,2012/01/14 05:08,V 1
119,162098,unknown,12,3427,3427,13708,0.00076605,50 + 0.01050096 BTC,2012/01/14 04:59,V 1
120,162097,unknown,25,9155,9155,36620,0.00034134,50 + 0.01250000 BTC,2012/01/14 04:50,V 1
121,162096,unknown,11,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2012/01/14 04:47,V 1
122,162095,unknown,70,26089,26089,104356,0.00050309,50 + 0.05250000 BTC,2012/01/14 04:44,V 1
123,162094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/01/14 04:36,V 1
124,162093,unknown,146,49201,49201,196804,0.00016353,50 + 0.03218420 BTC,2012/01/14 04:35,V 1
125,162092,unknown,23,9077,9077,36308,0.00070232,50 + 0.02550000 BTC,2012/01/14 04:29,V 1
126,162091,unknown,25,10965,10965,43860,0.00041040,50 + 0.01800000 BTC,2012/01/14 04:24,V 1
127,162090,Yourbtc.net,10,4004,4004,16016,0.00009366,50 + 0.00150000 BTC,2012/01/14 04:17,V 1
128,162089,unknown,136,49201,49201,196804,0.00003811,50 + 0.00750042 BTC,2012/01/14 04:17,V 1
129,162088,Eligius,9,3507,3507,14028,0.00028514,50 + 0.00400000 BTC,2012/01/14 04:09,V 1
130,162087,unknown,189,70009,70009,280036,0.00029353,50 + 0.08220020 BTC,2012/01/14 04:03,V 1
131,162086,unknown,52,51742,51742,206968,0.00304395,50 + 0.63000000 BTC,2012/01/14 03:47,V 1
132,162085,unknown,32,11646,11646,46584,0.00045080,50 + 0.02100000 BTC,2012/01/14 02:58,V 1
133,162084,unknown,80,55069,55069,220276,0.00015753,50 + 0.03470000 BTC,2012/01/14 02:35,V 1
134,162083,Yourbtc.net,27,9665,9665,38660,0.00137827,50 + 0.05328411 BTC,2012/01/14 02:09,V 1
135,162082,unknown,66,18035,18035,72140,0.00000000,50 + 0.00000000 BTC,2012/01/14 02:01,V 1
136,162081,unknown,28,17146,17146,68584,0.00014818,50 + 0.01016281 BTC,2012/01/14 02:02,V 1
137,162080,unknown,58,23263,23263,93052,0.00007523,50 + 0.00700000 BTC,2012/01/14 01:56,V 1
138,162079,unknown,24,49145,49145,196580,0.00012463,50 + 0.02450001 BTC,2012/01/14 01:54,V 1
139,162078,Eligius,5,2198,2198,8792,0.00022748,50 + 0.00200000 BTC,2012/01/14 01:45,V 1
140,162077,BTC Guild,10,3114,3114,12456,0.00004014,50 + 0.00050000 BTC,2012/01/14 01:39,V 1
141,162076,unknown,37,26774,26774,107096,0.00017552,50 + 0.01879760 BTC,2012/01/14 01:51,V 1
142,162075,unknown,74,49036,49036,196144,0.00024546,50 + 0.04814490 BTC,2012/01/14 01:40,V 1
143,162074,unknown,56,18697,18697,74788,0.00015377,50 + 0.01150000 BTC,2012/01/14 01:04,V 1
144,162073,BTC Guild,71,35300,35300,141200,0.00071176,50 + 0.10050000 BTC,2012/01/14 00:57,V 1
145,162072,unknown,35,16054,16054,64216,0.00492090,50 + 0.31600021 BTC,2012/01/14 00:52,V 1
146,162071,unknown,31,13873,13873,55492,0.00036253,50 + 0.02011730 BTC,2012/01/14 00:33,V 1
147,162070,unknown,29,15041,15041,60164,0.00075870,50 + 0.04564652 BTC,2012/01/14 00:19,V 1
148,162069,unknown,57,16290,16290,65160,0.00010891,50 + 0.00709668 BTC,2012/01/14 00:05,V 1
149,162068,unknown,40,17629,17629,70516,0.04279225,50 + 3.01753851 BTC,2012/01/14 00:04,V 1
150,162067,Eligius,12,5236,5236,20944,0.00019099,50 + 0.00400000 BTC,2012/01/14 00:00,V 1
