,0,1,2,3,4,5,6,7,8,9
42,429007,Bixin,1559,998149,998149,3992596,0.00009365,12.5 + 0.37391796 BTC,2016/09/09 17:04,
43,429006,BW.COM,2691,998114,998114,3992456,0.00017656,12.5 + 0.70492167 BTC,2016/09/09 17:00,
44,429005,AntPool,2191,998200,998200,3992800,0.00013719,12.5 + 0.54778293 BTC,2016/09/09 16:43,
45,429004,AntPool,2763,997869,997869,3991476,0.00023417,12.5 + 0.93470054 BTC,2016/09/09 16:41,
46,429003,BTCC,117,446785,446785,1787140,0.00005756,12.5 + 0.10286235 BTC,2016/09/09 16:12,
47,429002,BTCC,1191,994497,994497,3977988,0.00009000,12.5 + 0.35801106 BTC,2016/09/09 16:11,
48,429001,AntPool,2484,998093,998093,3992372,0.00017188,12.5 + 0.68622350 BTC,2016/09/09 16:05,
49,429000,AntPool,663,997009,997009,3988036,0.00005841,12.5 + 0.23295338 BTC,2016/09/09 15:51,
50,428999,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2016/09/09 15:49,
51,428998,BTCC,1648,998180,998180,3992720,0.00010640,12.5 + 0.42482146 BTC,2016/09/09 15:48,
52,428997,AntPool,2620,998130,998130,3992520,0.00018890,12.5 + 0.75416712 BTC,2016/09/09 15:44,
53,428996,ViaBTC,42,12791,12791,51164,0.00018195,12.5 + 0.00930912 BTC,2016/09/09 15:26,
54,428995,Bixin,1830,993312,993312,3973248,0.00011102,12.5 + 0.44110728 BTC,2016/09/09 15:25,
55,428994,BW.COM,2261,998184,998184,3992736,0.00014348,12.5 + 0.57288778 BTC,2016/09/09 15:20,
56,428993,AntPool,3114,998172,998172,3992688,0.00020172,12.5 + 0.80539104 BTC,2016/09/09 15:11,
57,428992,GBMiners,511,736711,736711,2946844,0.00003956,12.5 + 0.11656421 BTC,2016/09/09 14:46,
58,428991,F2Pool,1178,527013,527013,2108052,0.00016336,12.5 + 0.34437960 BTC,2016/09/09 14:44,
59,428990,AntPool,2150,946084,946084,3784336,0.00014851,12.5 + 0.56201574 BTC,2016/09/09 14:38,
60,428989,BW.COM,1285,601105,601105,2404420,0.00014166,12.5 + 0.34061061 BTC,2016/09/09 14:28,
61,428988,BTCC,2230,998184,998184,3992736,0.00017508,12.5 + 0.69903795 BTC,2016/09/09 14:22,
62,428987,BitClub,1278,998043,998043,3992172,0.00009456,12.5 + 0.37748192 BTC,2016/09/09 14:09,
63,428986,ViaBTC,1008,562255,562255,2249020,0.00013465,12.5 + 0.30283858 BTC,2016/09/09 14:04,
64,428985,ViaBTC,243,104673,104673,418692,0.00019467,12.5 + 0.08150711 BTC,2016/09/09 13:59,
65,428984,F2Pool,380,575547,575547,2302188,0.00006538,12.5 + 0.15052500 BTC,2016/09/09 13:58,
66,428983,AntPool,881,998163,998163,3992652,0.00004837,12.5 + 0.19311298 BTC,2016/09/09 13:57,
67,428982,Bixin,1868,998059,998059,3992236,0.00014524,12.5 + 0.57984497 BTC,2016/09/09 13:57,
68,428981,AntPool,571,997998,997998,3991992,0.00006303,12.5 + 0.25159691 BTC,2016/09/09 13:48,
69,428980,BitFury,2095,998034,998034,3992136,0.00013877,12.5 + 0.55400263 BTC,2016/09/09 13:47,
70,428979,Telco 214,1723,749158,749158,2996632,0.00018020,12.5 + 0.53999276 BTC,2016/09/09 13:39,
71,428978,BTCC,2137,998184,998184,3992736,0.00016536,12.5 + 0.66025683 BTC,2016/09/09 13:28,
72,428977,BTCC,1681,998207,998207,3992828,0.00015847,12.5 + 0.63275108 BTC,2016/09/09 13:16,
73,428976,ViaBTC,1621,997808,997808,3991232,0.00012879,12.5 + 0.51403434 BTC,2016/09/09 13:08,
74,428975,BW.COM,2597,998197,998197,3992788,0.00013715,12.5 + 0.54759912 BTC,2016/09/09 13:06,
75,428974,BTCC,2716,998088,998088,3992352,0.00017250,12.5 + 0.68866542 BTC,2016/09/09 13:05,
76,428973,BTCC,2825,998172,998172,3992688,0.00022575,12.5 + 0.90136607 BTC,2016/09/09 12:55,
77,428972,BitClub,2195,998094,998094,3992376,0.00016073,12.5 + 0.64168294 BTC,2016/09/09 12:06,
78,428971,AntPool,2441,998151,998151,3992604,0.00022523,12.5 + 0.89926145 BTC,2016/09/09 12:03,
79,428970,BTCC,685,665040,665040,2660160,0.00006335,12.5 + 0.16851260 BTC,2016/09/09 11:27,
80,428969,BTCC,2055,998258,998258,3993032,0.00014436,12.5 + 0.57645000 BTC,2016/09/09 11:26,
81,428968,BTCC,1271,749774,749774,2999096,0.00013040,12.5 + 0.39108947 BTC,2016/09/09 11:10,
82,428967,AntPool,729,349625,349625,1398500,0.00016345,12.5 + 0.22858798 BTC,2016/09/09 11:02,
83,428966,BTC.com,788,995538,995538,3982152,0.00004714,12.5 + 0.18770911 BTC,2016/09/09 10:58,
84,428965,SlushPool,323,128791,128791,515164,0.00018080,12.5 + 0.09314221 BTC,2016/09/09 10:55,
85,428964,AntPool,1085,487855,487855,1951420,0.00015142,12.5 + 0.29549228 BTC,2016/09/09 10:53,
86,428963,KnCMiner,391,169202,169202,676808,0.00015130,12.5 + 0.10239877 BTC,2016/09/09 10:49,BIP 109
87,428962,BitFury,1531,963876,963876,3855504,0.00011671,12.5 + 0.44998436 BTC,2016/09/09 10:47,
88,428961,ViaBTC,1950,998214,998214,3992856,0.00014638,12.5 + 0.58445495 BTC,2016/09/09 10:38,
89,428960,KanoPool,933,988099,988099,3952396,0.00005685,12.5 + 0.22468996 BTC,2016/09/09 10:25,
90,428959,SlushPool,986,548057,548057,2192228,0.00011764,12.5 + 0.25788769 BTC,2016/09/09 10:22,
91,428958,F2Pool,1259,999823,999823,3999292,0.00009580,12.5 + 0.38312191 BTC,2016/09/09 10:17,
92,428957,BW.COM,1457,998183,998183,3992732,0.00008557,12.5 + 0.34164274 BTC,2016/09/09 10:15,
93,428956,BTCC,2440,998208,998208,3992832,0.00017775,12.5 + 0.70972453 BTC,2016/09/09 10:15,
94,428955,F2Pool,2162,999916,999916,3999664,0.00013341,12.5 + 0.53360477 BTC,2016/09/09 09:58,
95,428954,AntPool,2782,998200,998200,3992800,0.00015877,12.5 + 0.63392475 BTC,2016/09/09 09:54,
96,428953,AntPool,2509,998182,998182,3992728,0.00018682,12.5 + 0.74591788 BTC,2016/09/09 09:49,
97,428952,AntPool,3070,998198,998198,3992792,0.00023490,12.5 + 0.93790814 BTC,2016/09/09 09:25,
98,428951,AntPool,1082,998209,998209,3992836,0.00007979,12.5 + 0.31859282 BTC,2016/09/09 08:33,
99,428950,ViaBTC,1175,778233,778233,3112932,0.00010817,12.5 + 0.33673081 BTC,2016/09/09 08:28,
100,428949,F2Pool,2608,999884,999884,3999536,0.00018367,12.5 + 0.73458183 BTC,2016/09/09 08:24,
101,428948,BTCC,862,998217,998217,3992868,0.00004530,12.5 + 0.18085729 BTC,2016/09/09 08:03,
102,428947,Bixin,1792,998094,998094,3992376,0.00009844,12.5 + 0.39300029 BTC,2016/09/09 08:02,
103,428946,KanoPool,1685,988094,988094,3952376,0.00010452,12.5 + 0.41311470 BTC,2016/09/09 07:56,
104,428945,F2Pool,2482,999852,999852,3999408,0.00019006,12.5 + 0.76011297 BTC,2016/09/09 07:55,
105,428944,F2Pool,1946,999973,999973,3999892,0.00014145,12.5 + 0.56579117 BTC,2016/09/09 07:25,
106,428943,ViaBTC,1460,998158,998158,3992632,0.00011339,12.5 + 0.45272419 BTC,2016/09/09 07:13,
107,428942,ViaBTC,1959,998007,998007,3992028,0.00013543,12.5 + 0.54063425 BTC,2016/09/09 07:07,
108,428941,GBMiners,1349,749139,749139,2996556,0.00015190,12.5 + 0.45517930 BTC,2016/09/09 06:57,
109,428940,SlushPool,1655,998133,998133,3992532,0.00010171,12.5 + 0.40609054 BTC,2016/09/09 06:48,BIP 109
110,428939,F2Pool,2352,999966,999966,3999864,0.00015459,12.5 + 0.61834639 BTC,2016/09/09 06:46,
111,428938,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/09 06:37,
112,428937,BTCC,2353,998244,998244,3992976,0.00013492,12.5 + 0.53872518 BTC,2016/09/09 06:36,
113,428936,AntPool,2005,998013,998013,3992052,0.00019584,12.5 + 0.78180733 BTC,2016/09/09 06:34,
114,428935,ViaBTC,2436,998211,998211,3992844,0.00018510,12.5 + 0.73908339 BTC,2016/09/09 06:05,
115,428934,AntPool,2336,998193,998193,3992772,0.00017828,12.5 + 0.71184392 BTC,2016/09/09 05:43,
116,428933,BitFury,2396,998179,998179,3992716,0.00016075,12.5 + 0.64181628 BTC,2016/09/09 05:24,
117,428932,ViaBTC,2587,998228,998228,3992912,0.00019057,12.5 + 0.76093549 BTC,2016/09/09 05:11,
118,428931,KanoPool,2016,988052,988052,3952208,0.00018417,12.5 + 0.72788679 BTC,2016/09/09 04:40,
119,428930,BTCC,2374,998253,998253,3993012,0.00016764,12.5 + 0.66939245 BTC,2016/09/09 04:10,
120,428929,Bixin,2893,998003,998003,3992012,0.00017927,12.5 + 0.71563458 BTC,2016/09/09 03:52,
121,428928,GBMiners,1020,749203,749203,2996812,0.00016231,12.5 + 0.48640306 BTC,2016/09/09 03:30,
122,428927,KnCMiner,2316,934197,934197,3736788,0.00022815,12.5 + 0.85254454 BTC,2016/09/09 03:27,BIP 109
123,428926,ViaBTC,1582,683122,683122,2732488,0.00014403,12.5 + 0.39357102 BTC,2016/09/09 02:33,
124,428925,BitFury,683,341377,341377,1365508,0.00012807,12.5 + 0.17488159 BTC,2016/09/09 02:22,
125,428924,ViaBTC,695,291937,291937,1167748,0.00014603,12.5 + 0.17052597 BTC,2016/09/09 02:16,
126,428923,AntPool,180,82261,82261,329044,0.00012793,12.5 + 0.04209452 BTC,2016/09/09 02:12,
127,428922,BitClub,307,998072,998072,3992288,0.00003707,12.5 + 0.14799955 BTC,2016/09/09 02:10,
128,428921,F2Pool,1344,725347,725347,2901388,0.00012301,12.5 + 0.35688981 BTC,2016/09/09 02:09,
129,428920,BitClub,1769,998133,998133,3992532,0.00012695,12.5 + 0.50684152 BTC,2016/09/09 02:00,
130,428919,BTCC,2127,933042,933042,3732168,0.00013847,12.5 + 0.51679456 BTC,2016/09/09 01:46,
131,428918,AntPool,176,82430,82430,329720,0.00010268,12.5 + 0.03385421 BTC,2016/09/09 01:27,
132,428917,F2Pool,1735,731152,731152,2924608,0.00014715,12.5 + 0.43034270 BTC,2016/09/09 01:28,
133,428916,AntPool,379,149938,149938,599752,0.00013849,12.5 + 0.08305803 BTC,2016/09/09 01:15,
134,428915,F2Pool,670,868389,868389,3473556,0.00004869,12.5 + 0.16912214 BTC,2016/09/09 01:13,
135,428914,BW.COM,985,446181,446181,1784724,0.00014685,12.5 + 0.26208919 BTC,2016/09/09 01:11,
136,428913,BW.COM,848,367527,367527,1470108,0.00013935,12.5 + 0.20486094 BTC,2016/09/09 01:03,
137,428912,BitClub,2125,998145,998145,3992580,0.00013656,12.5 + 0.54522099 BTC,2016/09/09 00:57,
138,428911,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/09/09 00:42,
139,428910,BW.COM,1956,998085,998085,3992340,0.00016560,12.5 + 0.66113469 BTC,2016/09/09 00:42,
140,428909,F2Pool,2094,999823,999823,3999292,0.00012358,12.5 + 0.49423097 BTC,2016/09/09 00:24,
141,428908,BitFury,1626,740179,740179,2960716,0.00013391,12.5 + 0.39648268 BTC,2016/09/09 00:09,
142,428907,KnCMiner,1055,470217,470217,1880868,0.00013761,12.5 + 0.25883488 BTC,2016/09/09 00:00,BIP 109
