,0,1,2,3,4,5,6,7,8,9
47,376249,F2Pool,2930,999980,999980,3999920,0.00020167,25 + 0.80665669 BTC,2015/09/26 16:14,V 3
48,376248,unknown,1488,749165,749165,2996660,0.00013911,25 + 0.41686801 BTC,2015/09/26 15:20,V 3
49,376247,F2Pool,1915,999968,999968,3999872,0.00010969,25 + 0.43873832 BTC,2015/09/26 15:05,V 3
50,376246,SlushPool,757,749127,749127,2996508,0.00005963,25 + 0.17868313 BTC,2015/09/26 14:47,V 3
51,376245,AntPool,1167,933491,933491,3733964,0.00004596,25 + 0.17162650 BTC,2015/09/26 14:30,V 3
52,376244,KanoPool,1590,849186,849186,3396744,0.00012502,25 + 0.42465806 BTC,2015/09/26 14:28,V 3
53,376243,Eligius,1370,658735,658735,2634940,0.00010493,25 + 0.27649069 BTC,2015/09/26 14:09,V 3
54,376242,SlushPool,1171,749194,749194,2996776,0.00008754,25 + 0.26234895 BTC,2015/09/26 13:45,V 3
55,376241,BitFury,2217,998074,998074,3992296,0.00014148,25 + 0.56481830 BTC,2015/09/26 13:36,V 3
56,376240,BTCC,925,454751,454751,1819004,0.00011228,25 + 0.20423006 BTC,2015/09/26 13:01,V 3
57,376239,21 Inc.,875,485480,485480,1941920,0.00009441,25 + 0.18333134 BTC,2015/09/26 12:54,V 3
58,376238,BTCC,355,178884,178884,715536,0.00009282,25 + 0.06641854 BTC,2015/09/26 12:43,V 3
59,376237,KnCMiner,1540,816238,816238,3264952,0.00009462,25 + 0.30894270 BTC,2015/09/26 12:38,V 3
60,376236,BTCC,351,272867,272867,1091468,0.00012094,25 + 0.13200568 BTC,2015/09/26 12:22,V 3
61,376235,SlushPool,29,15555,15555,62220,0.00017486,25 + 0.01087969 BTC,2015/09/26 12:18,V 3
62,376234,AntPool,68,49836,49836,199344,0.00007025,25 + 0.01400335 BTC,2015/09/26 12:18,V 3
63,376233,BitMinter,192,113390,113390,453560,0.00007005,25 + 0.03177187 BTC,2015/09/26 12:17,V 3
64,376232,BitFury,743,551575,551575,2206300,0.00003433,25 + 0.07575066 BTC,2015/09/26 12:14,V 3
65,376231,BTCC,771,949146,949146,3796584,0.00006673,25 + 0.25335498 BTC,2015/09/26 12:14,V 3
66,376230,BitFury,705,998172,998172,3992688,0.00007105,25 + 0.28368069 BTC,2015/09/26 12:08,V 3
67,376229,Bitcoin Affiliate Network,457,366043,366043,1464172,0.00006962,25 + 0.10193541 BTC,2015/09/26 12:00,BIP 68 / 112 / 113
68,376228,F2Pool,2310,999847,999847,3999388,0.00013870,25 + 0.55473049 BTC,2015/09/26 11:53,V 3
69,376227,F2Pool,1843,999970,999970,3999880,0.00010185,25 + 0.40739945 BTC,2015/09/26 11:11,V 3
70,376226,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/26 10:42,V 3
71,376225,BTCC,734,691616,691616,2766464,0.00007525,25 + 0.20816408 BTC,2015/09/26 10:41,V 3
72,376224,AntPool,161,84504,84504,338016,0.00008295,25 + 0.02803900 BTC,2015/09/26 10:30,V 3
73,376223,BitFury,879,390414,390414,1561656,0.00009045,25 + 0.14124655 BTC,2015/09/26 10:28,V 3
74,376222,BitFury,22,9182,9182,36728,0.00010556,25 + 0.00387699 BTC,2015/09/26 10:15,V 3
75,376221,SlushPool,346,151271,151271,605084,0.00009607,25 + 0.05813194 BTC,2015/09/26 10:15,V 3
76,376220,BitFury,245,142188,142188,568752,0.00008288,25 + 0.04713903 BTC,2015/09/26 10:11,V 3
77,376219,AntPool,1199,593158,593158,2372632,0.00009437,25 + 0.22390464 BTC,2015/09/26 10:07,V 3
78,376218,KnCMiner,152,82108,82108,328432,0.00007455,25 + 0.02448312 BTC,2015/09/26 09:53,V 3
79,376217,BTCC,426,207294,207294,829176,0.00011195,25 + 0.09282881 BTC,2015/09/26 09:49,V 3
80,376216,BTCC,190,99074,99074,396296,0.00009814,25 + 0.03889413 BTC,2015/09/26 09:43,V 3
81,376215,BitFury,93,50259,50259,201036,0.00009879,25 + 0.01986000 BTC,2015/09/26 09:41,V 3
82,376214,SlushPool,366,180143,180143,720572,0.00009016,25 + 0.06496785 BTC,2015/09/26 09:51,V 3
83,376213,F2Pool,80,46771,46771,187084,0.00006550,25 + 0.01225441 BTC,2015/09/26 09:35,V 3
84,376212,KnCMiner,1789,812852,812852,3251408,0.00010659,25 + 0.34655705 BTC,2015/09/26 09:34,V 3
85,376211,BTCC,1112,491302,491302,1965208,0.00009586,25 + 0.18839308 BTC,2015/09/26 09:08,V 3
86,376210,BitFury,1254,613480,613480,2453920,0.00010290,25 + 0.25251063 BTC,2015/09/26 08:52,V 3
87,376209,BitFury,140,147169,147169,588676,0.00004550,25 + 0.02678331 BTC,2015/09/26 08:35,V 3
88,376208,Eligius,184,90393,90393,361572,0.00009276,25 + 0.03354118 BTC,2015/09/26 08:34,V 3
89,376207,AntPool,593,371851,371851,1487404,0.00008592,25 + 0.12780112 BTC,2015/09/26 08:30,V 3
90,376206,BitFury,1203,753198,753198,3012792,0.00009521,25 + 0.28683731 BTC,2015/09/26 08:22,V 3
91,376205,BitFury,115,79057,79057,316228,0.00005373,25 + 0.01699157 BTC,2015/09/26 08:06,V 3
92,376204,BTCC,1125,553668,553668,2214672,0.00009282,25 + 0.20556902 BTC,2015/09/26 08:05,V 3
93,376203,KnCMiner,474,339434,339434,1357736,0.00004334,25 + 0.05884749 BTC,2015/09/26 07:45,V 3
94,376202,SlushPool,1609,749087,749087,2996348,0.00011208,25 + 0.33582862 BTC,2015/09/26 07:45,V 3
95,376201,Eligius,401,164335,164335,657340,0.00011142,25 + 0.07324028 BTC,2015/09/26 07:19,V 3
96,376200,AntPool,191,97194,97194,388776,0.00008736,25 + 0.03396383 BTC,2015/09/26 07:16,V 3
97,376199,F2Pool,421,212296,212296,849184,0.00010962,25 + 0.09308657 BTC,2015/09/26 07:09,V 3
98,376198,AntPool,136,74280,74280,297120,0.00006934,25 + 0.02060173 BTC,2015/09/26 07:03,V 3
99,376197,BitFury,1189,500956,500956,2003824,0.00009767,25 + 0.19571415 BTC,2015/09/26 07:02,V 3
100,376196,Solo CK,899,407194,407194,1628776,0.00012379,25 + 0.20162968 BTC,2015/09/26 06:44,V 3
101,376195,KnCMiner,800,373616,373616,1494464,0.00009995,25 + 0.14936960 BTC,2015/09/26 06:31,V 3
102,376194,SlushPool,470,539273,539273,2157092,0.00003113,25 + 0.06714822 BTC,2015/09/26 06:27,V 3
103,376193,F2Pool,2203,999886,999886,3999544,0.00012294,25 + 0.49172080 BTC,2015/09/26 06:20,V 3
104,376192,BTCC,1040,695306,695306,2781224,0.00009073,25 + 0.25234806 BTC,2015/09/26 05:40,V 3
105,376191,KnCMiner,323,778156,778156,3112624,0.00002998,25 + 0.09331144 BTC,2015/09/26 05:24,V 3
106,376190,SlushPool,1249,748490,748490,2993960,0.00008945,25 + 0.26782268 BTC,2015/09/26 05:24,V 3
107,376189,KnCMiner,615,624286,624286,2497144,0.00008571,25 + 0.21402654 BTC,2015/09/26 05:00,V 3
108,376188,BTCC,626,333970,333970,1335880,0.00010687,25 + 0.14277171 BTC,2015/09/26 04:51,V 3
109,376187,KnCMiner,261,107035,107035,428140,0.00009885,25 + 0.04232154 BTC,2015/09/26 04:40,V 3
110,376186,AntPool,683,299911,299911,1199644,0.00008774,25 + 0.10525383 BTC,2015/09/26 04:40,V 3
111,376185,F2Pool,1305,757555,757555,3030220,0.00008278,25 + 0.25082796 BTC,2015/09/26 04:36,V 3
112,376184,Eligius,242,113537,113537,454148,0.00011513,25 + 0.05228387 BTC,2015/09/26 04:31,V 3
113,376183,KnCMiner,719,445927,445927,1783708,0.00009058,25 + 0.16155968 BTC,2015/09/26 04:23,V 3
114,376182,BTCC,312,122568,122568,490272,0.00012742,25 + 0.06247048 BTC,2015/09/26 04:19,V 3
115,376181,Eligius,147,89138,89138,356552,0.00008142,25 + 0.02903071 BTC,2015/09/26 04:18,V 3
116,376180,AntPool,1036,590425,590425,2361700,0.00011101,25 + 0.26216641 BTC,2015/09/26 04:14,V 3
117,376179,Telco 214,982,666411,666411,2665644,0.00005639,25 + 0.15031490 BTC,2015/09/26 04:04,V 3
118,376178,KanoPool,1649,849155,849155,3396620,0.00012735,25 + 0.43255136 BTC,2015/09/26 04:01,V 3
119,376177,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/26 03:44,V 3
120,376176,BitFury,2804,998047,998047,3992188,0.00015006,25 + 0.59906881 BTC,2015/09/26 03:43,V 3
121,376175,BitFury,341,172283,172283,689132,0.00011974,25 + 0.08251712 BTC,2015/09/26 03:15,V 3
122,376174,AntPool,1068,513597,513597,2054388,0.00011246,25 + 0.23102787 BTC,2015/09/26 03:12,V 3
123,376173,F2Pool,56,19889,19889,79556,0.00011537,25 + 0.00917847 BTC,2015/09/26 03:02,V 3
124,376172,F2Pool,461,279733,279733,1118932,0.00006738,25 + 0.07539558 BTC,2015/09/26 03:01,V 3
125,376171,F2Pool,2402,999975,999975,3999900,0.00012159,25 + 0.48636469 BTC,2015/09/26 02:58,V 3
126,376170,BW.COM,227,120318,120318,481272,0.00010799,25 + 0.05197056 BTC,2015/09/26 02:35,V 3
127,376169,BitFury,402,174376,174376,697504,0.00011279,25 + 0.07866928 BTC,2015/09/26 02:34,V 3
128,376168,BitFury,64,36177,36177,144708,0.00007097,25 + 0.01026937 BTC,2015/09/26 02:29,V 3
129,376167,BitFury,1823,746929,746929,2987716,0.00013024,25 + 0.38911153 BTC,2015/09/26 02:29,V 3
130,376166,KnCMiner,1803,826418,826418,3305672,0.00012088,25 + 0.39960391 BTC,2015/09/26 02:13,V 3
131,376165,AntPool,617,312334,312334,1249336,0.00011555,25 + 0.14436672 BTC,2015/09/26 01:55,V 3
132,376164,BW.COM,1181,630032,630032,2520128,0.00012444,25 + 0.31360087 BTC,2015/09/26 01:46,V 3
133,376163,BitFury,88,49893,49893,199572,0.00010366,25 + 0.02068798 BTC,2015/09/26 01:26,V 3
134,376162,BitFury,449,272265,272265,1089060,0.00009819,25 + 0.10693692 BTC,2015/09/26 01:25,V 3
135,376161,BW.COM,9,3543,3543,14172,0.00010689,25 + 0.00151488 BTC,2015/09/26 01:18,V 3
136,376160,BW.COM,248,150473,150473,601892,0.00011662,25 + 0.07019449 BTC,2015/09/26 01:18,V 3
137,376159,F2Pool,31,15731,15731,62924,0.00011608,25 + 0.00730416 BTC,2015/09/26 01:14,V 3
138,376158,BW.COM,514,250667,250667,1002668,0.00010990,25 + 0.11018835 BTC,2015/09/26 01:14,V 3
139,376157,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/26 01:08,V 3
140,376156,21 Inc.,24,10435,10435,41740,0.00009984,25 + 0.00416748 BTC,2015/09/26 01:08,V 3
141,376155,SlushPool,224,106431,106431,425724,0.00009473,25 + 0.04032826 BTC,2015/09/26 01:19,V 3
142,376154,BW.COM,523,306102,306102,1224408,0.00011160,25 + 0.13664141 BTC,2015/09/26 01:04,V 3
143,376153,BitFury,2128,888328,888328,3553312,0.00012387,25 + 0.44015473 BTC,2015/09/26 00:57,V 3
144,376152,KnCMiner,191,82909,82909,331636,0.00011608,25 + 0.03849681 BTC,2015/09/26 00:24,V 3
145,376151,BitFury,140,88717,88717,354868,0.00006963,25 + 0.02470800 BTC,2015/09/26 00:20,V 3
146,376150,BitFury,34,21147,21147,84588,0.00006550,25 + 0.00554041 BTC,2015/09/26 00:17,V 3
147,376149,BitFury,995,585352,585352,2341408,0.00009207,25 + 0.21557113 BTC,2015/09/26 00:17,V 3
