,0,1,2,3,4,5,6,7,8,9
41,263196,unknown,351,202920,202920,811680,0.00028178,25 + 0.22871590 BTC,2013/10/12 20:43,V 2
42,263195,Polmine,32,11932,11932,47728,0.00053657,25 + 0.02560920 BTC,2013/10/12 20:37,V 2
43,263194,BitMinter,35,11615,11615,46460,0.00059330,25 + 0.02756460 BTC,2013/10/12 20:34,V 2
44,263193,BTC Guild,332,149371,149371,597484,0.00036048,25 + 0.21538291 BTC,2013/10/12 20:33,V 2
45,263192,unknown,77,27052,27052,108208,0.00027903,25 + 0.03019380 BTC,2013/10/12 20:24,V 2
46,263191,BTC Guild,168,76798,76798,307192,0.00017068,25 + 0.05243062 BTC,2013/10/12 20:21,V 2
47,263190,GHash.IO,113,42861,42861,171444,0.00024048,25 + 0.04122964 BTC,2013/10/12 20:16,V 2
48,263189,Eligius,96,44823,44823,179292,0.00015093,25 + 0.02706000 BTC,2013/10/12 20:12,V 2
49,263188,GHash.IO,29,10779,10779,43116,0.00019191,25 + 0.00827460 BTC,2013/10/12 20:09,V 2
50,263187,BitMinter,93,38665,38665,154660,0.00025271,25 + 0.03908380 BTC,2013/10/12 21:21,V 2
51,263186,BTC Guild,236,149247,149247,596988,0.00011453,25 + 0.06837304 BTC,2013/10/12 20:07,V 2
52,263185,unknown,235,124587,124587,498348,0.00015575,25 + 0.07761602 BTC,2013/10/12 20:02,V 2
53,263184,GHash.IO,10,3299,3299,13196,0.00021632,25 + 0.00285460 BTC,2013/10/12 19:56,V 2
54,263183,BTC Guild,199,149153,149153,596612,0.00010140,25 + 0.06049943 BTC,2013/10/12 19:56,V 2
55,263182,GHash.IO,426,209588,209588,838352,0.00014370,25 + 0.12047387 BTC,2013/10/12 19:53,V 2
56,263181,BitMinter,665,249211,249211,996844,0.00045078,25 + 0.44936073 BTC,2013/10/12 19:51,V 2
57,263180,GHash.IO,301,145899,145899,583596,0.00013294,25 + 0.07758125 BTC,2013/10/12 19:16,V 2
58,263179,BitMinter,574,249085,249085,996340,0.00030831,25 + 0.30718644 BTC,2013/10/12 19:12,V 2
59,263178,BTC Guild,574,237447,237447,949788,0.00029497,25 + 0.28016163 BTC,2013/10/12 18:51,V 2
60,263177,BitMinter,18,5372,5372,21488,0.00035834,25 + 0.00770000 BTC,2013/10/12 18:45,V 2
61,263176,GHash.IO,566,228246,228246,912984,0.00030957,25 + 0.28263182 BTC,2013/10/12 18:38,V 2
62,263175,GHash.IO,163,70534,70534,282136,0.00022838,25 + 0.06443308 BTC,2013/10/12 18:20,V 2
63,263174,BTC Guild,62,22105,22105,88420,0.00018055,25 + 0.01596463 BTC,2013/10/12 18:14,V 2
64,263173,unknown,5,1874,1874,7496,0.00031411,25 + 0.00235460 BTC,2013/10/12 18:14,V 2
65,263172,BTC Guild,157,138013,138013,552052,0.00011302,25 + 0.06239142 BTC,2013/10/12 18:13,V 2
66,263171,SlushPool,287,122498,122498,489992,0.00026652,25 + 0.13059121 BTC,2013/10/12 18:09,V 2
67,263170,GHash.IO,531,244454,244454,977816,0.00026496,25 + 0.25908429 BTC,2013/10/12 18:03,V 2
68,263169,unknown,541,186803,186803,747212,0.00034167,25 + 0.25529824 BTC,2013/10/12 17:51,V 2
69,263168,SlushPool,407,174133,174133,696532,0.00026238,25 + 0.18275553 BTC,2013/10/12 17:41,V 2
70,263167,Bitparking,101,35074,35074,140296,0.00029529,25 + 0.04142760 BTC,2013/10/12 17:32,V 2
71,263166,unknown,40,13608,13608,54432,0.00013228,25 + 0.00720001 BTC,2013/10/12 17:31,V 2
72,263165,GHash.IO,478,188359,188359,753436,0.00031118,25 + 0.23445744 BTC,2013/10/12 17:28,V 2
73,263164,BTC Guild,233,124989,124989,499956,0.00014370,25 + 0.07184223 BTC,2013/10/12 17:17,V 2
74,263163,unknown,472,221858,221858,887432,0.00027821,25 + 0.24689365 BTC,2013/10/12 17:13,V 2
75,263162,BTC Guild,536,208090,208090,832360,0.00031073,25 + 0.25864258 BTC,2013/10/12 17:04,V 2
76,263161,Eligius,10,3690,3690,14760,0.00019715,25 + 0.00291000 BTC,2013/10/12 16:54,V 2
77,263160,SlushPool,357,142462,142462,569848,0.00025137,25 + 0.14324157 BTC,2013/10/12 16:53,V 2
78,263159,Eligius,130,47214,47214,188856,0.00021541,25 + 0.04068124 BTC,2013/10/12 16:48,V 2
79,263158,BTC Guild,625,286293,286293,1145172,0.00025777,25 + 0.29519506 BTC,2013/10/12 16:44,V 2
80,263157,BTC Guild,622,237807,237807,951228,0.00030873,25 + 0.29366985 BTC,2013/10/12 16:30,V 2
81,263156,BTC Guild,172,63086,63086,252344,0.00011096,25 + 0.02800102 BTC,2013/10/12 16:14,V 2
82,263155,BTC Guild,419,155189,155189,620756,0.00028627,25 + 0.17770657 BTC,2013/10/12 16:13,V 2
83,263154,BTC Guild,806,314571,314571,1258284,0.00028800,25 + 0.36238641 BTC,2013/10/12 16:05,V 2
84,263153,GHash.IO,596,229181,229181,916724,0.00032825,25 + 0.30091013 BTC,2013/10/12 15:41,V 2
85,263152,BTC Guild,144,54926,54926,219704,0.00018072,25 + 0.03970382 BTC,2013/10/12 15:25,V 2
86,263151,SlushPool,438,190575,190575,762300,0.00031153,25 + 0.23748089 BTC,2013/10/12 15:24,V 2
87,263150,Eligius,475,191383,191383,765532,0.00022019,25 + 0.16855999 BTC,2013/10/12 15:16,V 2
88,263149,unknown,248,124430,124430,497720,0.00028432,25 + 0.14151185 BTC,2013/10/12 15:01,V 2
89,263148,Eligius,278,137246,137246,548984,0.00020266,25 + 0.11125791 BTC,2013/10/12 15:01,V 2
90,263147,unknown,114,41466,41466,165864,0.00023084,25 + 0.03828761 BTC,2013/10/12 14:44,V 2
91,263146,BTC Guild,224,148468,148468,593872,0.00013915,25 + 0.08263521 BTC,2013/10/12 14:41,V 2
92,263145,BTC Guild,349,129958,129958,519832,0.00027788,25 + 0.14445239 BTC,2013/10/12 14:35,V 2
93,263144,BTC Guild,306,137229,137229,548916,0.00020508,25 + 0.11257077 BTC,2013/10/12 14:25,V 2
94,263143,unknown,6,2885,2885,11540,0.00010005,25 + 0.00115460 BTC,2013/10/12 14:18,V 2
95,263142,GHash.IO,202,86579,86579,346316,0.00016749,25 + 0.05800480 BTC,2013/10/12 14:16,V 2
96,263141,Eligius,63,29150,29150,116600,0.00016752,25 + 0.01953333 BTC,2013/10/12 14:11,V 2
97,263140,BTC Guild,404,212526,212526,850104,0.00023003,25 + 0.19554593 BTC,2013/10/12 14:08,V 2
98,263139,SlushPool,178,74405,74405,297620,0.00024189,25 + 0.07199145 BTC,2013/10/12 13:53,V 2
99,263138,unknown,183,62946,62946,251784,0.00028412,25 + 0.07153563 BTC,2013/10/12 13:48,V 2
100,263137,unknown,326,139214,139214,556856,0.00019736,25 + 0.10989880 BTC,2013/10/12 13:48,V 2
101,263136,unknown,229,83619,83619,334476,0.00028206,25 + 0.09434201 BTC,2013/10/12 13:29,V 2
102,263135,BTC Guild,318,144969,144969,579876,0.00022358,25 + 0.12964589 BTC,2013/10/12 13:23,V 2
103,263134,Eligius,30,19358,19358,77432,0.00010629,25 + 0.00823000 BTC,2013/10/12 13:12,V 2
104,263133,OzCoin,316,134277,134277,537108,0.00027670,25 + 0.14861724 BTC,2013/10/12 13:10,V 2
105,263132,GHash.IO,239,127110,127110,508440,0.00021753,25 + 0.11060229 BTC,2013/10/12 13:03,V 2
106,263131,GHash.IO,3,934,934,3736,0.00016060,25 + 0.00060000 BTC,2013/10/12 12:57,V 2
107,263130,GHash.IO,157,67224,67224,268896,0.00024957,25 + 0.06710775 BTC,2013/10/12 12:57,V 2
108,263129,unknown,3,784,784,3136,0.00006378,25 + 0.00020000 BTC,2013/10/12 12:53,V 2
109,263128,BTC Guild,320,149218,149218,596872,0.00027998,25 + 0.16710965 BTC,2013/10/12 12:53,V 2
110,263127,50BTC,63,22389,22389,89556,0.00025414,25 + 0.02276000 BTC,2013/10/12 12:46,V 2
111,263126,BTC Guild,74,27505,27505,110020,0.00009544,25 + 0.01050001 BTC,2013/10/12 12:44,V 2
112,263125,GHash.IO,437,199178,199178,796712,0.00026490,25 + 0.21105222 BTC,2013/10/12 12:43,V 2
113,263124,BTC Guild,697,298739,298739,1194956,0.00030496,25 + 0.36441947 BTC,2013/10/12 12:32,V 2
114,263123,EclipseMC,133,104676,104676,418704,0.00017134,25 + 0.07174000 BTC,2013/10/12 12:15,V 2
115,263122,unknown,85,123950,123950,495800,0.00003751,25 + 0.01859920 BTC,2013/10/12 12:08,V 2
116,263121,unknown,960,349101,349101,1396404,0.00034342,25 + 0.47954940 BTC,2013/10/12 12:07,V 2
117,263120,SlushPool,180,71170,71170,284680,0.00028541,25 + 0.08125062 BTC,2013/10/12 11:29,V 2
118,263119,BTC Guild,198,144135,144135,576540,0.00008879,25 + 0.05119380 BTC,2013/10/12 11:22,V 2
119,263118,BTC Guild,189,149206,149206,596824,0.00014303,25 + 0.08536143 BTC,2013/10/12 11:20,V 2
120,263117,BTC Guild,330,149183,149183,596732,0.00027988,25 + 0.16701628 BTC,2013/10/12 11:15,V 2
121,263116,Eligius,73,34814,34814,139256,0.00016911,25 + 0.02355000 BTC,2013/10/12 11:06,V 2
122,263115,ASICMiner,149,89067,89067,356268,0.00023886,25 + 0.08509866 BTC,2013/10/12 11:04,V 2
123,263114,BTC Guild,320,149037,149037,596148,0.00024491,25 + 0.14600092 BTC,2013/10/12 10:57,V 2
124,263113,BTC Guild,240,149608,149608,598432,0.00022909,25 + 0.13709602 BTC,2013/10/12 10:47,V 2
125,263112,BTC Guild,318,149858,149858,599432,0.00029747,25 + 0.17831362 BTC,2013/10/12 10:45,V 2
126,263111,unknown,132,80344,80344,321376,0.00015588,25 + 0.05009718 BTC,2013/10/12 10:32,V 2
127,263110,ASICMiner,500,240185,240185,960740,0.00024172,25 + 0.23222545 BTC,2013/10/12 10:29,V 2
128,263109,GHash.IO,490,232615,232615,930460,0.00027985,25 + 0.26038603 BTC,2013/10/12 10:13,V 2
129,263108,Eligius,451,156707,156707,626828,0.00019455,25 + 0.12195000 BTC,2013/10/12 09:59,V 2
130,263107,unknown,11,4811,4811,19244,0.00024943,25 + 0.00480000 BTC,2013/10/12 09:40,V 2
131,263106,SlushPool,83,29387,29387,117548,0.00029021,25 + 0.03411381 BTC,2013/10/12 09:40,V 2
132,263105,GHash.IO,146,54076,54076,216304,0.00023417,25 + 0.05065221 BTC,2013/10/12 09:37,V 2
133,263104,GHash.IO,293,123908,123908,495632,0.00030118,25 + 0.14927586 BTC,2013/10/12 09:33,V 2
134,263103,BTC Guild,98,44866,44866,179464,0.00017138,25 + 0.03075681 BTC,2013/10/12 09:24,V 2
135,263102,ASICMiner,8,2131,2131,8524,0.00020584,25 + 0.00175460 BTC,2013/10/12 09:22,V 2
136,263101,BTC Guild,139,47868,47868,191472,0.00030478,25 + 0.05835680 BTC,2013/10/12 09:19,V 2
137,263100,BTC Guild,90,141968,141968,567872,0.00005331,25 + 0.03027344 BTC,2013/10/12 09:15,V 2
138,263099,GHash.IO,186,79931,79931,319724,0.00023192,25 + 0.07415062 BTC,2013/10/12 09:13,V 2
139,263098,BitMinter,22,17156,17156,68624,0.00019832,25 + 0.01360921 BTC,2013/10/12 09:19,V 2
140,263097,BTC Guild,77,61335,61335,245340,0.04012176,25 + 9.84347301 BTC,2013/10/12 09:06,V 2
141,263096,BTC Guild,187,84117,84117,336468,0.00024422,25 + 0.08217169 BTC,2013/10/12 09:03,V 2
142,263095,Eligius,182,58501,58501,234004,0.00038717,25 + 0.09060000 BTC,2013/10/12 08:58,V 2
143,263094,BTC Guild,108,136346,136346,545384,0.00006702,25 + 0.03655062 BTC,2013/10/12 08:58,V 2
144,263093,unknown,67,23027,23027,92108,0.00021876,25 + 0.02015000 BTC,2013/10/12 09:00,V 2
145,263092,GHash.IO,42,19201,19201,76804,0.00020987,25 + 0.01611921 BTC,2013/10/12 08:52,V 2
146,263091,unknown,69,28911,28911,115644,0.00027771,25 + 0.03211554 BTC,2013/10/12 08:51,V 2
147,263090,GHash.IO,261,103731,103731,414924,0.00030499,25 + 0.12654903 BTC,2013/10/12 08:49,V 2
148,263089,BTC Guild,437,182815,182815,731260,0.00026454,25 + 0.19344968 BTC,2013/10/12 08:40,V 2
149,263088,GHash.IO,433,170284,170284,681136,0.00028235,25 + 0.19231896 BTC,2013/10/12 08:27,V 2
150,263087,BTC Guild,24,12955,12955,51820,0.00029457,25 + 0.01526460 BTC,2013/10/12 08:11,V 2
151,263086,BTC Guild,298,148939,148939,595756,0.00022953,25 + 0.13674473 BTC,2013/10/12 08:11,V 2
152,263085,ASICMiner,418,181958,181958,727832,0.00025317,25 + 0.18426715 BTC,2013/10/12 08:06,V 2
153,263084,GHash.IO,416,191691,191691,766764,0.00033694,25 + 0.25835575 BTC,2013/10/12 07:52,V 2
154,263083,SlushPool,83,42178,42178,168712,0.00020602,25 + 0.03475761 BTC,2013/10/12 07:39,V 2
155,263082,BTC Guild,163,214529,214529,858116,0.00005644,25 + 0.04843362 BTC,2013/10/12 07:35,V 2
156,263081,GHash.IO,627,249038,249038,996152,0.00034405,25 + 0.34272868 BTC,2013/10/12 07:34,V 2
157,263080,BitMinter,18,9783,9783,39132,0.00044604,25 + 0.01745460 BTC,2013/10/12 07:13,V 2
158,263079,BTC Guild,221,94621,94621,378484,0.00023911,25 + 0.09049904 BTC,2013/10/12 07:12,V 2
159,263078,BitMinter,53,21243,21243,84972,0.00020017,25 + 0.01700921 BTC,2013/10/12 07:12,V 2
160,263077,BTC Guild,19,7321,7321,29284,0.00016764,25 + 0.00490923 BTC,2013/10/12 07:03,V 2
161,263076,BTC Guild,162,143114,143114,572456,0.00009106,25 + 0.05213060 BTC,2013/10/12 07:03,V 2
162,263075,GHash.IO,109,47966,47966,191864,0.00020532,25 + 0.03939276 BTC,2013/10/12 06:57,V 2
163,263074,unknown,167,78116,78116,312464,0.00019528,25 + 0.06101680 BTC,2013/10/12 06:53,V 2
164,263073,BTC Guild,181,146942,146942,587768,0.00013507,25 + 0.07938821 BTC,2013/10/12 06:49,V 2
165,263072,unknown,62,23345,23345,93380,0.00034707,25 + 0.03240920 BTC,2013/10/12 06:45,V 2
166,263071,OzCoin,172,137909,137909,551636,0.00011848,25 + 0.06535600 BTC,2013/10/12 06:40,V 2
167,263070,BTC Guild,376,128974,128974,515896,0.00012938,25 + 0.06674604 BTC,2013/10/12 06:35,V 2
168,263069,BTC Guild,272,149153,149153,596612,0.00017531,25 + 0.10459351 BTC,2013/10/12 06:29,V 2
169,263068,unknown,117,53888,53888,215552,0.00013250,25 + 0.02856000 BTC,2013/10/12 06:25,V 2
170,263067,GHash.IO,275,119858,119858,479432,0.00023966,25 + 0.11490040 BTC,2013/10/12 06:14,V 2
171,263066,unknown,156,57804,57804,231216,0.00022589,25 + 0.05222990 BTC,2013/10/12 06:01,V 2
172,263065,unknown,327,166888,166888,667552,0.00020418,25 + 0.13630393 BTC,2013/10/12 05:56,V 2
173,263064,unknown,233,93140,93140,372560,0.00024636,25 + 0.09178417 BTC,2013/10/12 05:40,V 2
174,263063,SlushPool,374,161082,161082,644328,0.00024021,25 + 0.15477182 BTC,2013/10/12 05:31,V 2
175,263062,GHash.IO,159,73861,73861,295444,0.00024285,25 + 0.07174980 BTC,2013/10/12 05:14,V 2
176,263061,BitMinter,48,15632,15632,62528,0.00028976,25 + 0.01811840 BTC,2013/10/12 05:07,V 2
177,263060,unknown,148,64947,64947,259788,0.00020237,25 + 0.05257262 BTC,2013/10/12 05:05,V 2
178,263059,GHash.IO,453,192108,192108,768432,0.00023909,25 + 0.18372059 BTC,2013/10/12 05:01,V 2
179,263058,GHash.IO,49,14939,14939,59756,0.00023520,25 + 0.01405463 BTC,2013/10/12 04:38,V 2
180,263057,GHash.IO,240,113328,113328,453312,0.00024531,25 + 0.11120332 BTC,2013/10/12 04:38,V 2
181,263056,GHash.IO,84,30865,30865,123460,0.00024434,25 + 0.03016680 BTC,2013/10/12 04:26,V 2
182,263055,BitMinter,431,218147,218147,872588,0.00015547,25 + 0.13566205 BTC,2013/10/12 04:32,V 2
183,263054,GHash.IO,629,249215,249215,996860,0.00032508,25 + 0.32405946 BTC,2013/10/12 04:11,V 2
184,263053,EclipseMC,219,88242,88242,352968,0.00034160,25 + 0.12057528 BTC,2013/10/12 03:38,V 2
185,263052,unknown,143,67398,67398,269592,0.00018738,25 + 0.05051521 BTC,2013/10/12 03:28,V 2
186,263051,unknown,27,9025,9025,36100,0.00019016,25 + 0.00686461 BTC,2013/10/12 03:22,V 2
187,263050,BTC Guild,25,149151,149151,596604,0.00000663,25 + 0.00395461 BTC,2013/10/12 03:21,V 2
188,263049,BitMinter,66,26836,26836,107344,0.00021649,25 + 0.02323842 BTC,2013/10/12 03:21,V 2
189,263048,CloudHashing,287,128861,128861,515444,0.00022956,25 + 0.11832290 BTC,2013/10/12 03:19,V 2
190,263047,unknown,307,131153,131153,524612,0.00019747,25 + 0.10359363 BTC,2013/10/12 03:09,V 2
191,263046,GHash.IO,546,244301,244301,977204,0.00024891,25 + 0.24323701 BTC,2013/10/12 03:01,V 2
192,263045,GHash.IO,68,26329,26329,105316,0.00026327,25 + 0.02772690 BTC,2013/10/12 02:37,V 2
193,263044,BTC Guild,208,85461,85461,341844,0.00012928,25 + 0.04419223 BTC,2013/10/12 02:35,V 2
194,263043,unknown,210,98622,98622,394488,0.00022123,25 + 0.08727122 BTC,2013/10/12 02:32,V 2
195,263042,unknown,67,27383,27383,109532,0.00022750,25 + 0.02491841 BTC,2013/10/12 02:21,V 2
196,263041,unknown,294,153161,153161,612644,0.00018854,25 + 0.11550681 BTC,2013/10/12 02:18,V 2
197,263040,SlushPool,553,248976,248976,995904,0.00024312,25 + 0.24212677 BTC,2013/10/12 02:08,V 2
198,263039,BitMinter,432,183929,183929,735716,0.00030288,25 + 0.22283650 BTC,2013/10/12 01:44,V 2
199,263038,unknown,163,62114,62114,248456,0.00021174,25 + 0.05260766 BTC,2013/10/12 01:28,V 2
200,263037,BTC Guild,443,183820,183820,735280,0.00035817,25 + 0.26335741 BTC,2013/10/12 01:24,V 2
201,263036,SlushPool,208,98038,98038,392152,0.00023999,25 + 0.09411206 BTC,2013/10/12 01:06,V 2
202,263035,unknown,309,114078,114078,456312,0.00040953,25 + 0.18687182 BTC,2013/10/12 01:01,V 2
203,263034,BTC Guild,205,106359,106359,425436,0.00018505,25 + 0.07872685 BTC,2013/10/12 00:53,V 2
204,263033,CloudHashing,88,37736,37736,150944,0.00022388,25 + 0.03379301 BTC,2013/10/12 00:49,V 2
205,263032,GHash.IO,10,2913,2913,11652,0.00023641,25 + 0.00275460 BTC,2013/10/12 00:46,V 2
206,263031,50BTC,256,208141,208141,832564,0.00019813,25 + 0.16495852 BTC,2013/10/12 00:45,V 2
207,263030,unknown,89,36781,36781,147124,0.00016084,25 + 0.02366380 BTC,2013/10/12 00:43,V 2
208,263029,Polmine,256,84371,84371,337484,0.00045241,25 + 0.15268282 BTC,2013/10/12 00:42,V 2
209,263028,GHash.IO,127,50027,50027,200108,0.00022951,25 + 0.04592764 BTC,2013/10/12 00:29,V 2
210,263027,BTC Guild,455,178016,178016,712064,0.00032293,25 + 0.22994402 BTC,2013/10/12 00:26,V 2
211,263026,SlushPool,4,892,892,3568,0.00016816,25 + 0.00060000 BTC,2013/10/12 00:08,V 2
212,263025,unknown,164,69040,69040,276160,0.00022064,25 + 0.06093152 BTC,2013/10/12 00:08,V 2
213,263024,unknown,102,114987,114987,459948,0.00007222,25 + 0.03321715 BTC,2013/10/12 00:07,V 2
214,263023,50BTC,647,249174,249174,996696,0.00035126,25 + 0.35009899 BTC,2013/10/12 00:04,V 2
