,0,1,2,3,4,5,6,7,8,9
68,88646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 16:11,V 1
69,88645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 16:11,V 1
70,88644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 16:06,V 1
71,88643,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/30 16:05,V 1
72,88642,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/30 16:01,V 1
73,88641,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/30 15:49,V 1
74,88640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 15:44,V 1
75,88639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 15:39,V 1
76,88638,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/30 15:39,V 1
77,88637,unknown,9,3444,3444,13776,0.00000000,50 + 0.00000000 BTC,2010/10/30 15:32,V 1
78,88636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 15:11,V 1
79,88635,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/30 15:09,V 1
80,88634,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/10/30 15:06,V 1
81,88633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:56,V 1
82,88632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:56,V 1
83,88631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:56,V 1
84,88630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:54,V 1
85,88629,unknown,2,797,797,3188,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:51,V 1
86,88628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:49,V 1
87,88627,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:47,V 1
88,88626,unknown,4,1115,1115,4460,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:40,V 1
89,88625,unknown,5,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:33,V 1
90,88624,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:19,V 1
91,88623,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:17,V 1
92,88622,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:12,V 1
93,88621,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:08,V 1
94,88620,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/30 14:07,V 1
95,88619,unknown,4,1675,1675,6700,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:58,V 1
96,88618,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:43,V 1
97,88617,unknown,3,845,845,3380,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:42,V 1
98,88616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:33,V 1
99,88615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:32,V 1
100,88614,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:31,V 1
101,88613,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:26,V 1
102,88612,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:13,V 1
103,88611,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:09,V 1
104,88610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:05,V 1
105,88609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:00,V 1
106,88608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 13:00,V 1
107,88607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:58,V 1
108,88606,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:55,V 1
109,88605,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:49,V 1
110,88604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:47,V 1
111,88603,unknown,4,2937,2937,11748,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:47,V 1
112,88602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:40,V 1
113,88601,unknown,2,614,614,2456,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:35,V 1
114,88600,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:33,V 1
115,88599,unknown,6,1503,1503,6012,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:29,V 1
116,88598,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:21,V 1
117,88597,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:14,V 1
118,88596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:02,V 1
119,88595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 12:02,V 1
120,88594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 11:57,V 1
121,88593,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/30 11:54,V 1
122,88592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 11:45,V 1
123,88591,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/30 11:40,V 1
124,88590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 11:38,V 1
125,88589,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/10/30 11:34,V 1
126,88588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 11:32,V 1
127,88587,unknown,4,1318,1318,5272,0.00000000,50 + 0.00000000 BTC,2010/10/30 11:24,V 1
128,88586,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/30 11:09,V 1
129,88585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:50,V 1
130,88584,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:47,V 1
131,88583,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:39,V 1
132,88582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:39,V 1
133,88581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:38,V 1
134,88580,unknown,2,1158,1158,4632,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:37,V 1
135,88579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:30,V 1
136,88578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:30,V 1
137,88577,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:26,V 1
138,88576,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:22,V 1
139,88575,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:16,V 1
140,88574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:11,V 1
141,88573,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:11,V 1
142,88572,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:07,V 1
143,88571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:03,V 1
144,88570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:02,V 1
145,88569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:02,V 1
146,88568,unknown,4,2154,2154,8616,0.00000000,50 + 0.00000000 BTC,2010/10/30 10:01,V 1
147,88567,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/30 09:51,V 1
148,88566,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/30 09:41,V 1
149,88565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 09:41,V 1
150,88564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 09:38,V 1
151,88563,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/30 09:37,V 1
152,88562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 09:33,V 1
153,88561,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/30 09:23,V 1
154,88560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 09:18,V 1
155,88559,unknown,3,707,707,2828,0.00000000,50 + 0.00000000 BTC,2010/10/30 09:10,V 1
156,88558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:58,V 1
157,88557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:57,V 1
158,88556,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:57,V 1
159,88555,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:39,V 1
160,88554,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:35,V 1
161,88553,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:30,V 1
162,88552,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:30,V 1
163,88551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:25,V 1
164,88550,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:24,V 1
165,88549,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:19,V 1
166,88548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:14,V 1
167,88547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:10,V 1
168,88546,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:09,V 1
169,88545,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:07,V 1
170,88544,unknown,3,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:03,V 1
171,88543,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:02,V 1
172,88542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 08:00,V 1
173,88541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:55,V 1
174,88540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:54,V 1
175,88539,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:53,V 1
176,88538,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:49,V 1
177,88537,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:41,V 1
178,88536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:34,V 1
179,88535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:34,V 1
180,88534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:30,V 1
181,88533,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:24,V 1
182,88532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:20,V 1
183,88531,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:18,V 1
184,88530,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:07,V 1
185,88529,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2010/10/30 07:04,V 1
186,88528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:59,V 1
187,88527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:53,V 1
188,88526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:48,V 1
189,88525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:48,V 1
190,88524,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:43,V 1
191,88523,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:31,V 1
192,88522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:25,V 1
193,88521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:25,V 1
194,88520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:21,V 1
195,88519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:17,V 1
196,88518,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/10/30 06:16,V 1
197,88517,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:57,V 1
198,88516,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:49,V 1
199,88515,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:48,V 1
200,88514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:40,V 1
201,88513,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:39,V 1
202,88512,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:34,V 1
203,88511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:23,V 1
204,88510,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:22,V 1
205,88509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:20,V 1
206,88508,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:13,V 1
207,88507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:01,V 1
208,88506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 05:01,V 1
209,88505,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/30 04:54,V 1
210,88504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 04:50,V 1
211,88503,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/30 04:48,V 1
212,88502,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/30 04:31,V 1
213,88501,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/30 04:15,V 1
214,88500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 04:10,V 1
215,88499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 04:09,V 1
216,88498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 04:05,V 1
217,88497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 03:50,V 1
218,88496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 03:41,V 1
219,88495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 03:40,V 1
220,88494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 03:36,V 1
221,88493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 03:30,V 1
222,88492,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/30 03:24,V 1
223,88491,unknown,3,1627,1627,6508,0.00000000,50 + 0.00000000 BTC,2010/10/30 03:12,V 1
224,88490,unknown,3,828,828,3312,0.00000000,50 + 0.00000000 BTC,2010/10/30 02:53,V 1
225,88489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 02:37,V 1
226,88488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 02:36,V 1
227,88487,unknown,2,829,829,3316,0.00000000,50 + 0.00000000 BTC,2010/10/30 02:31,V 1
228,88486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 02:20,V 1
229,88485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 02:19,V 1
230,88484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 02:18,V 1
231,88483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 02:15,V 1
232,88482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 02:00,V 1
233,88481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 01:59,V 1
234,88480,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/30 01:57,V 1
235,88479,unknown,2,3802,3802,15208,0.00000000,50 + 0.00000000 BTC,2010/10/30 01:51,V 1
236,88478,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/30 01:41,V 1
237,88477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 01:29,V 1
238,88476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 01:27,V 1
239,88475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 01:21,V 1
240,88474,unknown,2,1285,1285,5140,0.00000000,50 + 0.00000000 BTC,2010/10/30 01:18,V 1
241,88473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 01:08,V 1
242,88472,unknown,3,972,972,3888,0.00000000,50 + 0.00000000 BTC,2010/10/30 01:04,V 1
243,88471,unknown,2,827,827,3308,0.00000000,50 + 0.00000000 BTC,2010/10/30 00:59,V 1
244,88470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 00:54,V 1
245,88469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 00:48,V 1
246,88468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 00:47,V 1
247,88467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 00:46,V 1
248,88466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 00:41,V 1
249,88465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/30 00:36,V 1
250,88464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/30 00:32,V 1
251,88463,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/30 00:26,V 1
252,88462,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/30 00:21,V 1
