,0,1,2,3,4,5,6,7,8,9
54,203868,BTC Guild,358,124546,124546,498184,0.00039142,50 + 0.19500000 BTC,2012/10/18 15:59,V 1
55,203867,unknown,76,71785,71785,287140,0.00012112,50 + 0.03477816 BTC,2012/10/18 15:46,V 1
56,203866,unknown,324,143816,143816,575264,0.00035253,50 + 0.20280000 BTC,2012/10/18 15:39,V 1
57,203865,unknown,172,249117,249117,996468,0.00016280,50 + 0.16222500 BTC,2012/10/18 15:21,V 1
58,203864,SlushPool,693,340122,340122,1360488,0.00034631,50 + 0.47115000 BTC,2012/10/18 15:13,V 1
59,203863,unknown,10,3495,3495,13980,0.00072961,50 + 0.01020000 BTC,2012/10/18 15:07,V 1
60,203862,BitMinter,170,67252,67252,269008,0.00043500,50 + 0.11701722 BTC,2012/10/18 14:36,V 1
61,203861,BitMinter,144,66576,66576,266304,0.00029478,50 + 0.07850000 BTC,2012/10/18 14:30,V 1
62,203860,unknown,130,49183,49183,196732,0.00038466,50 + 0.07567500 BTC,2012/10/18 14:24,V 1
63,203859,SlushPool,73,34305,34305,137220,0.00021571,50 + 0.02960000 BTC,2012/10/18 14:14,V 1
64,203858,SlushPool,341,188545,188545,754180,0.00029032,50 + 0.21895002 BTC,2012/10/18 14:14,V 1
65,203857,unknown,104,45662,45662,182648,0.00027923,50 + 0.05100000 BTC,2012/10/18 13:58,V 1
66,203856,unknown,223,92810,92810,371240,0.00031449,50 + 0.11675000 BTC,2012/10/18 13:53,V 1
67,203855,unknown,260,120287,120287,481148,0.00034345,50 + 0.16525000 BTC,2012/10/18 13:41,V 1
68,203854,BitMinter,21,6902,6902,27608,0.00030788,50 + 0.00850000 BTC,2012/10/18 13:27,V 1
69,203853,SlushPool,525,234590,234590,938360,0.00027916,50 + 0.26195000 BTC,2012/10/18 13:26,V 1
70,203852,unknown,158,48543,48543,194172,0.00011691,50 + 0.02270000 BTC,2012/10/18 13:24,V 1
71,203851,unknown,65,27822,27822,111288,0.00061282,50 + 0.06820000 BTC,2012/10/18 13:19,V 1
72,203850,OzCoin,91,40056,40056,160224,0.00027274,50 + 0.04370000 BTC,2012/10/18 13:14,V 1
73,203849,unknown,27,14459,14459,57836,0.00015604,50 + 0.00902500 BTC,2012/10/18 13:09,V 1
74,203848,BTC Guild,155,64858,64858,259432,0.00029324,50 + 0.07607500 BTC,2012/10/18 13:02,V 1
75,203847,unknown,397,134809,134809,539236,0.00043413,50 + 0.23410000 BTC,2012/10/18 13:01,V 2
76,203846,BitMinter,43,53644,53644,214576,0.00021240,50 + 0.04557500 BTC,2012/10/18 12:55,V 1
77,203845,unknown,71,60582,60582,242328,0.00021066,50 + 0.05105000 BTC,2012/10/18 12:34,V 1
78,203844,BTC Guild,471,172929,172929,691716,0.00037637,50 + 0.26033781 BTC,2012/10/18 12:28,V 1
79,203843,unknown,142,49110,49110,196440,0.00050664,50 + 0.09952500 BTC,2012/10/18 12:17,V 1
80,203842,BitMinter,9,4812,4812,19248,0.00023379,50 + 0.00450000 BTC,2012/10/18 11:50,V 1
81,203841,unknown,40,13819,13819,55276,0.00030755,50 + 0.01700000 BTC,2012/10/18 11:49,V 1
82,203840,unknown,71,22212,22212,88848,0.00043895,50 + 0.03900000 BTC,2012/10/18 11:45,V 1
83,203839,unknown,86,34449,34449,137796,0.00039188,50 + 0.05400000 BTC,2012/10/18 11:44,V 1
84,203838,BTC Guild,153,60165,60165,240660,0.00050071,50 + 0.12050000 BTC,2012/10/18 11:37,V 1
85,203837,unknown,171,137347,137347,549388,0.00024864,50 + 0.13660000 BTC,2012/10/18 11:23,V 1
86,203836,unknown,20,9469,9469,37876,0.00025082,50 + 0.00950000 BTC,2012/10/18 11:12,V 1
87,203835,unknown,23,8405,8405,33620,0.00024390,50 + 0.00820000 BTC,2012/10/18 11:12,V 1
88,203834,SlushPool,62,34799,34799,139196,0.00026976,50 + 0.03755000 BTC,2012/10/18 11:11,V 1
89,203833,unknown,5,3944,3944,15776,0.00110928,50 + 0.01750000 BTC,2012/10/18 11:08,V 1
90,203832,BTC Guild,125,56861,56861,227444,0.00030557,50 + 0.06950000 BTC,2012/10/18 11:08,V 1
91,203831,SlushPool,72,57593,57593,230372,0.00015638,50 + 0.03602500 BTC,2012/10/18 11:02,V 1
92,203830,unknown,281,226126,226126,904504,0.00007434,50 + 0.06724100 BTC,2012/10/18 11:01,V 2
93,203829,BitMinter,39,87616,87616,350464,0.00010557,50 + 0.03700000 BTC,2012/10/18 11:06,V 1
94,203828,OzCoin,216,92984,92984,371936,0.00031203,50 + 0.11605400 BTC,2012/10/18 11:00,V 1
95,203827,BTC Guild,331,130075,130075,520300,0.00044705,50 + 0.23260000 BTC,2012/10/18 10:41,V 1
96,203826,unknown,14,3581,3581,14324,0.00003491,50 + 0.00050000 BTC,2012/10/18 10:39,V 1
97,203825,unknown,183,79228,79228,316912,0.00030923,50 + 0.09800000 BTC,2012/10/18 10:21,V 1
98,203824,unknown,217,84329,84329,337316,0.00053955,50 + 0.18200000 BTC,2012/10/18 10:08,V 1
99,203823,unknown,118,42458,42458,169832,0.00046811,50 + 0.07950000 BTC,2012/10/18 09:48,V 1
100,203822,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/18 09:46,V 1
101,203821,unknown,54,30383,30383,121532,0.00035135,50 + 0.04270000 BTC,2012/10/18 09:42,V 1
102,203820,SlushPool,32,12747,12747,50988,0.00037754,50 + 0.01925000 BTC,2012/10/18 09:39,V 2
103,203819,BTC Guild,147,58968,58968,235872,0.00037414,50 + 0.08825000 BTC,2012/10/18 09:37,V 2
104,203818,BitMinter,14,15799,15799,63196,0.00002374,50 + 0.00150000 BTC,2012/10/18 09:26,V 1
105,203817,BTC Guild,135,65311,65311,261244,0.00046901,50 + 0.12252500 BTC,2012/10/18 09:24,V 1
106,203816,BTC Guild,146,56488,56488,225952,0.00050907,50 + 0.11502500 BTC,2012/10/18 09:13,V 1
107,203815,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/18 09:12,V 1
108,203814,unknown,226,85578,85578,342312,0.00039292,50 + 0.13450000 BTC,2012/10/18 09:11,V 1
109,203813,unknown,7,3479,3479,13916,0.00046709,50 + 0.00650000 BTC,2012/10/18 09:15,V 1
110,203812,unknown,50,16199,16199,64796,0.00033953,50 + 0.02200000 BTC,2012/10/18 08:59,V 1
111,203811,unknown,147,98680,98680,394720,0.00023061,50 + 0.09102500 BTC,2012/10/18 08:57,V 2
112,203810,unknown,152,78485,78485,313940,0.00034274,50 + 0.10760000 BTC,2012/10/18 08:51,V 1
113,203809,unknown,147,65458,65458,261832,0.00084214,50 + 0.22050000 BTC,2012/10/18 08:45,V 2
114,203808,OzCoin,162,69261,69261,277044,0.00030320,50 + 0.08400000 BTC,2012/10/18 08:35,V 1
115,203807,unknown,110,49084,49084,196336,0.00022494,50 + 0.04416317 BTC,2012/10/18 08:36,V 1
116,203806,unknown,182,71813,71813,287252,0.00036562,50 + 0.10502500 BTC,2012/10/18 08:19,V 1
117,203805,BTC Guild,181,80837,80837,323348,0.00030957,50 + 0.10010000 BTC,2012/10/18 08:16,V 1
118,203804,unknown,168,55094,55094,220376,0.00025035,50 + 0.05517141 BTC,2012/10/18 08:07,V 1
119,203803,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/18 07:59,V 1
120,203802,BTC Guild,247,93178,93178,372712,0.00032144,50 + 0.11980526 BTC,2012/10/18 07:48,V 2
121,203801,unknown,27,11700,11700,46800,0.00019284,50 + 0.00902500 BTC,2012/10/18 07:31,V 1
122,203800,unknown,142,229709,229709,918836,0.00015696,50 + 0.14422500 BTC,2012/10/18 07:27,V 2
123,203799,unknown,103,34939,34939,139756,0.00006100,50 + 0.00852500 BTC,2012/10/18 07:11,V 1
124,203798,unknown,39,29841,29841,119364,0.00012148,50 + 0.01450000 BTC,2012/10/18 07:09,V 2
125,203797,SlushPool,484,223997,223997,895988,0.00030584,50 + 0.27402500 BTC,2012/10/18 07:06,V 1
126,203796,unknown,118,49146,49146,196584,0.00020157,50 + 0.03962596 BTC,2012/10/18 06:53,V 1
127,203795,unknown,65,54131,54131,216524,0.00013197,50 + 0.02857500 BTC,2012/10/18 06:34,V 2
128,203794,SlushPool,420,189036,189036,756144,0.00031793,50 + 0.24040000 BTC,2012/10/18 06:27,V 1
129,203793,unknown,269,114463,114463,457852,0.00018854,50 + 0.08632500 BTC,2012/10/18 06:05,V 2
130,203792,unknown,306,125961,125961,503844,0.00035626,50 + 0.17950000 BTC,2012/10/18 05:55,V 2
131,203791,unknown,126,49351,49351,197404,0.00058003,50 + 0.11450001 BTC,2012/10/18 05:47,V 1
132,203790,unknown,316,151237,151237,604948,0.00031625,50 + 0.19131544 BTC,2012/10/18 05:48,V 2
133,203789,OzCoin,63,31522,31522,126088,0.00023925,50 + 0.03016629 BTC,2012/10/18 05:09,V 1
134,203788,unknown,288,109701,109701,438804,0.00043220,50 + 0.18965000 BTC,2012/10/18 05:20,V 2
135,203787,unknown,69,46601,46601,186404,0.00094419,50 + 0.17600000 BTC,2012/10/18 04:58,V 1
136,203786,unknown,537,454580,454580,1818320,0.00007026,50 + 0.12775000 BTC,2012/10/18 04:53,V 2
137,203785,unknown,120,245647,245647,982588,0.00032264,50 + 0.31702500 BTC,2012/10/18 04:51,V 2
138,203784,BTC Guild,550,225766,225766,903064,0.00045944,50 + 0.41490000 BTC,2012/10/18 04:33,V 1
139,203783,unknown,143,49034,49034,196136,0.00031866,50 + 0.06250000 BTC,2012/10/18 04:17,V 1
140,203782,unknown,523,461416,461416,1845664,0.00012370,50 + 0.22830000 BTC,2012/10/18 04:00,V 2
141,203781,BTC Guild,99,67713,67713,270852,0.00023121,50 + 0.06262500 BTC,2012/10/18 03:36,V 1
142,203780,OzCoin,170,126723,126723,506892,0.00020596,50 + 0.10440000 BTC,2012/10/18 03:37,V 1
143,203779,unknown,282,249670,249670,998680,0.00025664,50 + 0.25630000 BTC,2012/10/18 03:33,V 1
144,203778,unknown,188,105346,105346,421384,0.00024236,50 + 0.10212500 BTC,2012/10/18 02:57,V 1
145,203777,unknown,524,216061,216061,864244,0.00038001,50 + 0.32842500 BTC,2012/10/18 02:44,V 1
146,203776,unknown,137,49897,49897,199588,0.00023636,50 + 0.04717500 BTC,2012/10/18 02:10,V 1
147,203775,unknown,3,3556,3556,14224,0.00031637,50 + 0.00450000 BTC,2012/10/18 02:05,V 1
148,203774,BTC Guild,151,87395,87395,349580,0.00030293,50 + 0.10590001 BTC,2012/10/18 01:44,V 1
149,203773,unknown,282,126737,126737,506948,0.00035369,50 + 0.17930000 BTC,2012/10/18 01:32,V 1
150,203772,unknown,105,49139,49139,196556,0.00015695,50 + 0.03085002 BTC,2012/10/18 01:22,V 1
151,203771,BTC Guild,142,56647,56647,226588,0.00026480,50 + 0.06000000 BTC,2012/10/18 01:08,V 1
152,203770,SlushPool,57,37288,37288,149152,0.00018253,50 + 0.02722500 BTC,2012/10/18 01:06,V 2
153,203769,BTC Guild,302,116480,116480,465920,0.00032801,50 + 0.15282500 BTC,2012/10/18 00:59,V 1
154,203768,BitMinter,363,250518,250518,1002072,0.00027176,50 + 0.27232500 BTC,2012/10/18 01:12,V 1
155,203767,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/18 00:15,V 1
156,203766,unknown,671,249219,249219,996876,0.00039801,50 + 0.39676254 BTC,2012/10/18 00:11,V 1
157,203765,unknown,156,50003,50003,200012,0.00049090,50 + 0.09818538 BTC,2012/10/18 00:09,V 1
