,0,1,2,3,4,5,6,7,8,9
49,55541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 13:12,V 1
50,55540,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/12 13:09,V 1
51,55539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 13:04,V 1
52,55538,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/12 13:00,V 1
53,55537,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/05/12 12:56,V 1
54,55536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 12:42,V 1
55,55535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 12:29,V 1
56,55534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 12:22,V 1
57,55533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 12:20,V 1
58,55532,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/12 12:16,V 1
59,55531,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/05/12 12:06,V 1
60,55530,unknown,2,946,946,3784,0.00000000,50 + 0.00000000 BTC,2010/05/12 11:41,V 1
61,55529,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/12 11:12,V 1
62,55528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 11:02,V 1
63,55527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 10:40,V 1
64,55526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 10:38,V 1
65,55525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 10:32,V 1
66,55524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 10:30,V 1
67,55523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 10:27,V 1
68,55522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 10:05,V 1
69,55521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 09:41,V 1
70,55520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 09:37,V 1
71,55519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 09:13,V 1
72,55518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 09:11,V 1
73,55517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 09:01,V 1
74,55516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 08:59,V 1
75,55515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 08:56,V 1
76,55514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 08:39,V 1
77,55513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 08:35,V 1
78,55512,unknown,6,1005,1005,4020,0.00000000,50 + 0.00000000 BTC,2010/05/12 08:11,V 1
79,55511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 08:10,V 1
80,55510,unknown,2,2541,2541,10164,0.00000000,50 + 0.00000000 BTC,2010/05/12 07:57,V 1
81,55509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 07:28,V 1
82,55508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 07:23,V 1
83,55507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 07:00,V 1
84,55506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 06:47,V 1
85,55505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 06:47,V 1
86,55504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 06:40,V 1
87,55503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 06:37,V 1
88,55502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 06:32,V 1
89,55501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 06:29,V 1
90,55500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 06:24,V 1
91,55499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 06:09,V 1
92,55498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 06:00,V 1
93,55497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 05:54,V 1
94,55496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 05:50,V 1
95,55495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 05:40,V 1
96,55494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 05:33,V 1
97,55493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 05:23,V 1
98,55492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 04:56,V 1
99,55491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 04:22,V 1
100,55490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 04:09,V 1
101,55489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 04:02,V 1
102,55488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 03:53,V 1
103,55487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 03:26,V 1
104,55486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 03:17,V 1
105,55485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 03:03,V 1
106,55484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 02:58,V 1
107,55483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 02:53,V 1
108,55482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 02:38,V 1
109,55481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 02:13,V 1
110,55480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 02:12,V 1
111,55479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 01:58,V 1
112,55478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 01:33,V 1
113,55477,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/05/12 01:21,V 1
114,55476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 01:04,V 1
115,55475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:59,V 1
116,55474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:58,V 1
117,55473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:57,V 1
118,55472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:44,V 1
119,55471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:56,V 1
120,55470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:46,V 1
121,55469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:37,V 1
122,55468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:29,V 1
123,55467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:24,V 1
124,55466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:20,V 1
125,55465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:13,V 1
126,55464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:11,V 1
127,55463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/12 00:08,V 1
