,0,1,2,3,4,5,6,7,8,9
58,401562,AntPool,1449,818906,818906,3275624,0.00012307,25 + 0.40312424 BTC,2016/03/07 10:47,V 4
59,401561,AntPool,676,610584,610584,2442336,0.00006256,25 + 0.15280047 BTC,2016/03/07 10:35,V 4
60,401560,F2Pool,1762,999850,999850,3999400,0.00013493,25 + 0.53963824 BTC,2016/03/07 10:32,V 4
61,401559,BTCC,330,209609,209609,838436,0.00009384,25 + 0.07867981 BTC,2016/03/07 10:18,V 4
62,401558,BW.COM,1808,998057,998057,3992228,0.00010619,25 + 0.42394087 BTC,2016/03/07 10:16,V 4
63,401557,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/07 10:04,V 4
64,401556,AntPool,1624,934410,934410,3737640,0.00010853,25 + 0.40564956 BTC,2016/03/07 10:03,V 4
65,401555,AntPool,1857,934082,934082,3736328,0.00011245,25 + 0.42013791 BTC,2016/03/07 09:52,V 4
66,401554,BW.COM,3185,998216,998216,3992864,0.00020453,25 + 0.81666088 BTC,2016/03/07 09:47,V 4
67,401553,BTCC,347,216396,216396,865584,0.00008993,25 + 0.07784350 BTC,2016/03/07 09:09,V 4
68,401552,BTCC,941,470621,470621,1882484,0.00012202,25 + 0.22970218 BTC,2016/03/07 09:06,V 4
69,401551,BTCC,765,356009,356009,1424036,0.00011008,25 + 0.15676208 BTC,2016/03/07 08:59,V 4
70,401550,SlushPool,116,138525,138525,554100,0.00008419,25 + 0.04664820 BTC,2016/03/07 08:53,V 4
71,401549,F2Pool,524,162348,162348,649392,0.00018208,25 + 0.11824315 BTC,2016/03/07 08:52,V 4
72,401548,BW.COM,655,363365,363365,1453460,0.00011544,25 + 0.16778803 BTC,2016/03/07 08:51,V 4
73,401547,F2Pool,475,248280,248280,993120,0.00014051,25 + 0.13954545 BTC,2016/03/07 08:45,V 4
74,401546,F2Pool,1264,617202,617202,2468808,0.00011842,25 + 0.29235811 BTC,2016/03/07 08:41,V 4
75,401545,F2Pool,587,367971,367971,1471884,0.00011212,25 + 0.16502345 BTC,2016/03/07 08:30,V 4
76,401544,BW.COM,506,464226,464226,1856904,0.00008856,25 + 0.16444493 BTC,2016/03/07 08:25,V 4
77,401543,F2Pool,441,292421,292421,1169684,0.00010098,25 + 0.11810920 BTC,2016/03/07 08:21,V 4
78,401542,BitFury,904,968976,968976,3875904,0.00006131,25 + 0.23764336 BTC,2016/03/07 08:18,V 4
79,401541,BW.COM,1147,952063,952063,3808252,0.00006768,25 + 0.25774892 BTC,2016/03/07 08:10,V 4
80,401540,BitClub,2671,998032,998032,3992128,0.00015639,25 + 0.62433987 BTC,2016/03/07 08:06,V 4
81,401539,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/07 07:36,V 4
82,401538,F2Pool,951,992289,992289,3969156,0.00006315,25 + 0.25066763 BTC,2016/03/07 07:35,V 4
83,401537,BTCC,1895,989171,989171,3956684,0.00009751,25 + 0.38582034 BTC,2016/03/07 07:28,V 4
84,401536,BTCC,2552,989022,989022,3956088,0.00015796,25 + 0.62491481 BTC,2016/03/07 07:14,V 4
85,401535,F2Pool,1569,993046,993046,3972184,0.00008810,25 + 0.34993023 BTC,2016/03/07 06:48,V 4
86,401534,F2Pool,1739,999902,999902,3999608,0.00008633,25 + 0.34529191 BTC,2016/03/07 06:34,V 4
87,401533,BTCC,2237,989094,989094,3956376,0.00016990,25 + 0.67218417 BTC,2016/03/07 06:27,V 4
88,401532,BTCC,863,464313,464313,1857252,0.00013451,25 + 0.24981146 BTC,2016/03/07 05:56,V 4
89,401531,F2Pool,1499,659575,659575,2638300,0.00012548,25 + 0.33105070 BTC,2016/03/07 05:48,V 4
90,401530,BTCC,601,323667,323667,1294668,0.00011705,25 + 0.15153449 BTC,2016/03/07 05:33,V 4
91,401529,AntPool,539,288985,288985,1155940,0.00010790,25 + 0.12472987 BTC,2016/03/07 05:28,V 4
92,401528,BitFury,1235,639270,639270,2557080,0.00012070,25 + 0.30864565 BTC,2016/03/07 05:23,V 4
93,401527,AntPool,1702,814189,814189,3256756,0.00012178,25 + 0.39660827 BTC,2016/03/07 05:11,V 4
94,401526,BitClub,1120,995241,995241,3980964,0.00006385,25 + 0.25419665 BTC,2016/03/07 04:55,V 4
95,401525,GHash.IO,938,493628,493628,1974512,0.00011965,25 + 0.23625407 BTC,2016/03/07 04:45,V 4
96,401524,F2Pool,306,169090,169090,676360,0.00011689,25 + 0.07905757 BTC,2016/03/07 04:37,V 4
97,401523,BTCC,532,276966,276966,1107864,0.00011887,25 + 0.13169155 BTC,2016/03/07 04:34,V 4
98,401522,F2Pool,860,387886,387886,1551544,0.00012341,25 + 0.19147728 BTC,2016/03/07 04:29,V 4
99,401521,BitFury,949,522202,522202,2088808,0.00011560,25 + 0.24145744 BTC,2016/03/07 04:20,V 4
100,401520,1Hash,2267,998214,998214,3992856,0.00012513,25 + 0.49963400 BTC,2016/03/07 04:12,V 4
101,401519,AntPool,321,185080,185080,740320,0.00010149,25 + 0.07513501 BTC,2016/03/07 03:51,V 4
102,401518,BitFury,276,114019,114019,456076,0.00014610,25 + 0.06663186 BTC,2016/03/07 03:49,V 4
103,401517,BitClub,490,997988,997988,3991952,0.00002619,25 + 0.10456745 BTC,2016/03/07 03:45,V 4
104,401516,BitFury,1199,684542,684542,2738168,0.00010011,25 + 0.27412454 BTC,2016/03/07 03:41,V 4
105,401515,AntPool,935,734875,734875,2939500,0.00010016,25 + 0.29440676 BTC,2016/03/07 03:31,V 4
106,401514,KanoPool,1836,987982,987982,3951928,0.00006946,25 + 0.27448877 BTC,2016/03/07 03:25,V 4
107,401513,BTCC,1936,989191,989191,3956764,0.00015579,25 + 0.61642007 BTC,2016/03/07 03:24,V 4
108,401512,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/07 02:48,V 4
109,401511,F2Pool,1050,617692,617692,2470768,0.00012863,25 + 0.31780727 BTC,2016/03/07 02:48,V 4
110,401510,F2Pool,351,128479,128479,513916,0.00014497,25 + 0.07450362 BTC,2016/03/07 02:39,V 4
111,401509,BitFury,624,464320,464320,1857280,0.00011597,25 + 0.21538473 BTC,2016/03/07 02:37,V 4
112,401508,BitFury,344,199081,199081,796324,0.00010879,25 + 0.08663381 BTC,2016/03/07 02:31,V 4
113,401507,F2Pool,427,359866,359866,1439464,0.00006574,25 + 0.09463065 BTC,2016/03/07 02:28,V 4
114,401506,BW.COM,1019,494425,494425,1977700,0.00012263,25 + 0.24251577 BTC,2016/03/07 02:24,V 4
115,401505,BitFury,493,223157,223157,892628,0.00012289,25 + 0.10969939 BTC,2016/03/07 02:16,V 4
116,401504,1Hash,254,998104,998104,3992416,0.00002786,25 + 0.11121204 BTC,2016/03/07 02:12,V 4
117,401503,SlushPool,434,212953,212953,851812,0.00012444,25 + 0.10599811 BTC,2016/03/07 02:11,V 4
118,401502,F2Pool,57,15651,15651,62604,0.00016119,25 + 0.01009124 BTC,2016/03/07 02:08,V 4
119,401501,F2Pool,1004,676855,676855,2707420,0.00009829,25 + 0.26611053 BTC,2016/03/07 02:07,V 4
120,401500,F2Pool,297,129826,129826,519304,0.00012521,25 + 0.06502094 BTC,2016/03/07 02:00,V 4
121,401499,AntPool,700,502052,502052,2008208,0.00008625,25 + 0.17320242 BTC,2016/03/07 01:58,V 4
122,401498,AntPool,1573,997484,997484,3989936,0.00008266,25 + 0.32978860 BTC,2016/03/07 01:51,V 4
123,401497,BW.COM,2769,998230,998230,3992920,0.00017241,25 + 0.68841373 BTC,2016/03/07 01:44,V 4
124,401496,BTCC,824,345098,345098,1380392,0.00011339,25 + 0.15651589 BTC,2016/03/07 01:08,V 4
125,401495,BTCC,136,63999,63999,255996,0.00013471,25 + 0.03448467 BTC,2016/03/07 01:04,V 4
126,401494,BTCC,1150,555734,555734,2222936,0.00011948,25 + 0.26560182 BTC,2016/03/07 01:03,V 4
127,401493,BTCC,902,387292,387292,1549168,0.00011445,25 + 0.17730650 BTC,2016/03/07 01:00,V 4
128,401492,BTCC,385,221378,221378,885512,0.00009330,25 + 0.08261602 BTC,2016/03/07 00:50,V 4
129,401491,F2Pool,2443,950051,950051,3800204,0.00013883,25 + 0.52756576 BTC,2016/03/07 00:47,V 4
130,401490,AntPool,559,279238,279238,1116952,0.00010424,25 + 0.11643060 BTC,2016/03/07 00:23,V 4
131,401489,BitFury,1350,589472,589472,2357888,0.00013134,25 + 0.30968588 BTC,2016/03/07 00:19,V 4
132,401488,AntPool,879,457766,457766,1831064,0.00010141,25 + 0.18568499 BTC,2016/03/07 00:07,V 4
133,401487,BW.COM,482,203212,203212,812848,0.00012285,25 + 0.09985631 BTC,2016/03/07 00:00,V 4
