,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,203764,OzCoin,41,16308,16308,65232,0.00034339,50 + 0.02240000 BTC,2012/10/17 23:32,V 1
2,203763,BTC Guild,107,61366,61366,245464,0.00026195,50 + 0.06430000 BTC,2012/10/17 23:34,V 1
3,203762,BitMinter,14,4055,4055,16220,0.00009248,50 + 0.00150000 BTC,2012/10/17 23:27,V 1
4,203761,unknown,235,99946,99946,399784,0.00046500,50 + 0.18590000 BTC,2012/10/17 23:27,V 1
5,203760,unknown,114,49035,49035,196140,0.00058568,50 + 0.11487500 BTC,2012/10/17 23:25,V 1
6,203759,BTC Guild,166,68012,68012,272048,0.00035545,50 + 0.09670000 BTC,2012/10/17 23:11,V 2
7,203758,unknown,278,108349,108349,433396,0.00050024,50 + 0.21680000 BTC,2012/10/17 23:01,V 1
8,203757,BTC Guild,257,103709,103709,414836,0.00037292,50 + 0.15470000 BTC,2012/10/17 22:41,V 2
9,203756,unknown,107,49062,49062,196248,0.00062880,50 + 0.12340000 BTC,2012/10/17 22:37,V 1
10,203755,unknown,7,3569,3569,14276,0.00008406,50 + 0.00120000 BTC,2012/10/17 22:32,V 1
11,203754,OzCoin,16,19388,19388,77552,0.00008639,50 + 0.00670000 BTC,2012/10/17 22:21,V 1
12,203753,SlushPool,140,97056,97056,388224,0.00028122,50 + 0.10917500 BTC,2012/10/17 22:21,V 1
13,203752,unknown,107,49188,49188,196752,0.00014803,50 + 0.02912500 BTC,2012/10/17 22:17,V 1
14,203751,unknown,200,102710,102710,410840,0.00049022,50 + 0.20140000 BTC,2012/10/17 22:14,V 1
15,203750,OzCoin,95,44601,44601,178404,0.00029770,50 + 0.05311170 BTC,2012/10/17 22:02,V 1
16,203749,unknown,194,90423,90423,361692,0.00054604,50 + 0.19750000 BTC,2012/10/17 21:56,V 1
17,203748,CoinLab,51,26931,26931,107724,0.00055907,50 + 0.06022500 BTC,2012/10/17 21:41,V 1
18,203747,unknown,17,9002,9002,36008,0.00019440,50 + 0.00700000 BTC,2012/10/17 21:41,V 1
19,203746,unknown,127,65688,65688,262752,0.00035480,50 + 0.09322500 BTC,2012/10/17 21:40,V 2
20,203745,unknown,267,136714,136714,546856,0.00065246,50 + 0.35680000 BTC,2012/10/17 21:34,V 1
21,203744,unknown,54,24697,24697,98788,0.00083158,50 + 0.08215000 BTC,2012/10/17 21:22,V 1
22,203743,BTC Guild,66,23728,23728,94912,0.00032873,50 + 0.03120000 BTC,2012/10/17 21:19,V 1
23,203742,unknown,205,67765,67765,271060,0.00008522,50 + 0.02310000 BTC,2012/10/17 21:18,V 1
24,203741,BTC Guild,142,63656,63656,254624,0.00065960,50 + 0.16795000 BTC,2012/10/17 21:05,V 1
25,203740,SlushPool,238,136360,136360,545440,0.00023151,50 + 0.12627593 BTC,2012/10/17 21:04,V 1
26,203739,BTC Guild,626,249089,249089,996356,0.00054571,50 + 0.54372500 BTC,2012/10/17 21:01,V 2
27,203738,unknown,127,49281,49281,197124,0.00050628,50 + 0.09980000 BTC,2012/10/17 20:46,V 1
28,203737,BTC Guild,171,65627,65627,262508,0.00089693,50 + 0.23545000 BTC,2012/10/17 20:23,V 1
29,203736,unknown,236,85871,85871,343484,0.00033095,50 + 0.11367500 BTC,2012/10/17 20:24,V 1
30,203735,unknown,8,3504,3504,14016,0.00038527,50 + 0.00540000 BTC,2012/10/17 20:24,V 1
31,203734,unknown,404,152779,152779,611116,0.00043253,50 + 0.26432500 BTC,2012/10/17 20:20,V 1
32,203733,SlushPool,356,173279,173279,693116,0.00022013,50 + 0.15257500 BTC,2012/10/17 20:03,V 1
33,203732,unknown,693,250480,250480,1001920,0.00048135,50 + 0.48227500 BTC,2012/10/17 20:02,V 1
34,203731,SlushPool,337,136481,136481,545924,0.00040592,50 + 0.22160000 BTC,2012/10/17 19:26,V 2
35,203730,BitMinter,32,32137,32137,128548,0.00010813,50 + 0.01390000 BTC,2012/10/17 19:20,V 1
36,203729,unknown,532,242593,242593,970372,0.00054500,50 + 0.52885411 BTC,2012/10/17 19:16,V 1
37,203728,unknown,27,19011,19011,76044,0.00017095,50 + 0.01300000 BTC,2012/10/17 18:55,V 1
38,203727,SlushPool,601,302673,302673,1210692,0.00025593,50 + 0.30985000 BTC,2012/10/17 18:54,V 1
39,203726,unknown,98,40220,40220,160880,0.00032260,50 + 0.05190000 BTC,2012/10/17 18:50,V 1
40,203725,unknown,781,361030,361030,1444120,0.00020476,50 + 0.29570001 BTC,2012/10/17 18:47,V 2
41,203724,unknown,12,3502,3502,14008,0.00004997,50 + 0.00070000 BTC,2012/10/17 18:42,V 1
42,203723,unknown,466,199180,199180,796720,0.00042515,50 + 0.33872892 BTC,2012/10/17 18:29,V 1
43,203722,unknown,465,249217,249217,996868,0.00042827,50 + 0.42692500 BTC,2012/10/17 17:53,V 1
44,203721,unknown,130,49130,49130,196520,0.00028610,50 + 0.05622501 BTC,2012/10/17 17:46,V 1
45,203720,CoinLab,16,4225,4225,16900,0.00020710,50 + 0.00350000 BTC,2012/10/17 17:20,V 1
46,203719,BTC Guild,215,79282,79282,317128,0.00051872,50 + 0.16450000 BTC,2012/10/17 17:22,V 1
47,203718,BTC Guild,197,80156,80156,320624,0.00036406,50 + 0.11672500 BTC,2012/10/17 17:11,V 2
48,203717,unknown,740,479768,479768,1919072,0.00016588,50 + 0.31833361 BTC,2012/10/17 17:03,V 2
49,203716,BTC Guild,566,222419,222419,889676,0.00061770,50 + 0.54955010 BTC,2012/10/17 16:49,V 2
