,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,294420,unknown,128,48191,48191,192764,0.00010221,25 + 0.01970297 BTC,2014/04/05 23:58,V 2
2,294419,Eligius,554,378867,378867,1515468,0.00007038,25 + 0.10665629 BTC,2014/04/05 23:51,V 2
3,294418,unknown,43,74084,74084,296336,0.00002021,25 + 0.00599000 BTC,2014/04/05 23:38,V 2
4,294417,BTC Guild,549,486522,486522,1946088,0.00005615,25 + 0.10926925 BTC,2014/04/05 23:46,V 2
5,294416,EclipseMC,674,248907,248907,995628,0.00011854,25 + 0.11801927 BTC,2014/04/05 23:27,V 2
6,294415,BTC Guild,73,100002,100002,400008,0.00004250,25 + 0.01700000 BTC,2014/04/05 23:02,V 2
7,294414,GHash.IO,548,349056,349056,1396224,0.00006596,25 + 0.09209117 BTC,2014/04/05 23:00,V 2
8,294413,unknown,256,126160,126160,504640,0.00009676,25 + 0.04883020 BTC,2014/04/05 22:49,V 2
9,294412,BTC Guild,188,99005,99005,396020,0.00004111,25 + 0.01628073 BTC,2014/04/05 22:36,V 2
10,294411,F2Pool,52,30637,30637,122548,0.00008323,25 + 0.01020000 BTC,2014/04/05 22:35,V 2
11,294410,GHash.IO,69,26312,26312,105248,0.00007110,25 + 0.00748267 BTC,2014/04/05 22:33,V 2
12,294409,Eligius,44,122276,122276,489104,0.00003292,25 + 0.01610000 BTC,2014/04/05 22:31,V 2
13,294408,F2Pool,707,352488,352488,1409952,0.00009530,25 + 0.13437451 BTC,2014/04/05 22:32,V 2
14,294407,Eligius,395,261048,261048,1044192,0.00007149,25 + 0.07465306 BTC,2014/04/05 22:11,V 2
15,294406,GHash.IO,68,30299,30299,121196,0.00009505,25 + 0.01151975 BTC,2014/04/05 22:02,V 2
16,294405,GHash.IO,444,348984,348984,1395936,0.00006270,25 + 0.08753178 BTC,2014/04/05 22:02,V 2
17,294404,BTC Guild,849,348413,348413,1393652,0.00009548,25 + 0.13307142 BTC,2014/04/05 21:52,V 2
18,294403,F2Pool,753,429155,429155,1716620,0.00008903,25 + 0.15282399 BTC,2014/04/05 21:29,V 2
