,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,250431,50BTC,155,63008,63008,252032,0.00026227,25 + 0.06610001 BTC,2013/08/05 23:59,V 2
2,250430,50BTC,541,232243,232243,928972,0.00023845,25 + 0.22151008 BTC,2013/08/05 23:54,V 2
3,250429,BitMinter,174,73941,73941,295764,0.00035299,25 + 0.10440053 BTC,2013/08/05 23:44,V 2
4,250428,BTC Guild,271,200645,200645,802580,0.00018902,25 + 0.15170000 BTC,2013/08/05 23:39,V 2
5,250427,Eligius,128,71721,71721,286884,0.00021092,25 + 0.06051003 BTC,2013/08/05 23:33,V 2
6,250426,Eligius,512,266452,266452,1065808,0.00013388,25 + 0.14268841 BTC,2013/08/05 23:29,V 2
7,250425,unknown,782,299155,299155,1196620,0.00028314,25 + 0.33881010 BTC,2013/08/05 23:17,V 2
8,250424,ASICMiner,265,113779,113779,455116,0.00030917,25 + 0.14071001 BTC,2013/08/05 22:51,V 2
9,250423,SlushPool,67,33377,33377,133508,0.00033706,25 + 0.04500000 BTC,2013/08/05 22:39,V 2
10,250422,BTC Guild,176,84831,84831,339324,0.00029323,25 + 0.09950001 BTC,2013/08/05 22:37,V 2
11,250421,BTC Guild,131,55851,55851,223404,0.00013608,25 + 0.03040002 BTC,2013/08/05 22:33,V 2
12,250420,50BTC,505,217672,217672,870688,0.00027397,25 + 0.23854385 BTC,2013/08/05 22:32,V 2
13,250419,unknown,689,298848,298848,1195392,0.00024200,25 + 0.28928858 BTC,2013/08/05 22:17,V 2
14,250418,BTC Guild,290,146802,146802,587208,0.00034366,25 + 0.20180000 BTC,2013/08/05 21:56,V 2
15,250417,Eligius,256,179904,179904,719616,0.00002793,25 + 0.02009701 BTC,2013/08/05 21:48,V 2
16,250416,F2Pool,240,143991,143991,575964,0.00023432,25 + 0.13495998 BTC,2013/08/05 21:47,V 2
17,250415,BTC Guild,142,136215,136215,544860,0.00016394,25 + 0.08932387 BTC,2013/08/05 21:41,V 2
18,250414,BTC Guild,637,311193,311193,1244772,0.00029395,25 + 0.36589729 BTC,2013/08/05 21:39,V 2
19,250413,BTC Guild,70,42282,42282,169128,0.00018802,25 + 0.03180000 BTC,2013/08/05 21:06,V 2
20,250412,ASICMiner,429,174649,174649,698596,0.00029106,25 + 0.20333258 BTC,2013/08/05 21:06,V 2
21,250411,BTC Guild,95,64180,64180,256720,0.00008219,25 + 0.02109999 BTC,2013/08/05 20:52,V 2
22,250410,50BTC,530,249063,249063,996252,0.00028458,25 + 0.28351156 BTC,2013/08/05 20:51,V 2
23,250409,ASICMiner,451,206757,206757,827028,0.00039089,25 + 0.32327425 BTC,2013/08/05 20:24,V 2
24,250408,ASICMiner,86,49247,49247,196988,0.00012488,25 + 0.02460000 BTC,2013/08/05 20:08,V 2
25,250407,EclipseMC,195,106233,106233,424932,0.00008943,25 + 0.03800000 BTC,2013/08/05 20:07,V 2
26,250406,Polmine,512,198904,198904,795616,0.00036236,25 + 0.28830000 BTC,2013/08/05 20:07,V 2
27,250405,unknown,116,69622,69622,278488,0.00018493,25 + 0.05150000 BTC,2013/08/05 19:49,V 2
28,250404,BTC Guild,86,32206,32206,128824,0.00031128,25 + 0.04010000 BTC,2013/08/05 19:46,V 2
29,250403,F2Pool,207,100024,100024,400096,0.00025428,25 + 0.10173487 BTC,2013/08/05 19:44,V 2
30,250402,unknown,356,189978,189978,759912,0.00014495,25 + 0.11015185 BTC,2013/08/05 19:38,V 2
31,250401,OzCoin,530,249197,249197,996788,0.00029741,25 + 0.29645002 BTC,2013/08/05 19:34,V 2
32,250400,EclipseMC,633,247568,247568,990272,0.00031100,25 + 0.30797734 BTC,2013/08/05 19:15,V 2
33,250399,BTC Guild,922,451649,451649,1806596,0.00024407,25 + 0.44093513 BTC,2013/08/05 19:01,V 2
34,250398,BTC Guild,81,63146,63146,252584,0.00009423,25 + 0.02380102 BTC,2013/08/05 18:40,V 2
35,250397,BTC Guild,506,212613,212613,850452,0.00032446,25 + 0.27594106 BTC,2013/08/05 18:39,V 2
