,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,340483,GHash.IO,701,425076,425076,1700304,0.00007157,25 + 0.12168858 BTC,2015/01/25 23:45,V 2
2,340482,F2Pool,1465,939345,939345,3757380,0.00005992,25 + 0.22515877 BTC,2015/01/25 23:33,V 2
3,340481,Eligius,426,353602,353602,1414408,0.00004708,25 + 0.06658725 BTC,2015/01/25 23:09,V 2
4,340480,KnCMiner,1254,749239,749239,2996956,0.00006591,25 + 0.19753942 BTC,2015/01/25 23:05,V 2
5,340479,unknown,1527,748998,748998,2995992,0.00006529,25 + 0.19560739 BTC,2015/01/25 22:46,V 2
6,340478,BTCC,411,205403,205403,821612,0.00010167,25 + 0.08353716 BTC,2015/01/25 22:22,V 2
7,340477,F2Pool,379,204658,204658,818632,0.00007078,25 + 0.05794493 BTC,2015/01/25 22:12,V 2
8,340476,SlushPool,235,126918,126918,507672,0.00005597,25 + 0.02841203 BTC,2015/01/25 22:07,V 2
9,340475,unknown,1358,828771,828771,3315084,0.00006267,25 + 0.20776430 BTC,2015/01/25 22:04,V 2
10,340474,AntPool,505,748995,748995,2995980,0.00003784,25 + 0.11336951 BTC,2015/01/25 21:48,V 2
11,340473,GHash.IO,1741,749061,749061,2996244,0.00007644,25 + 0.22902345 BTC,2015/01/25 21:45,V 2
12,340472,F2Pool,366,519992,519992,2079968,0.00004152,25 + 0.08635583 BTC,2015/01/25 21:17,V 2
13,340471,F2Pool,868,543567,543567,2174268,0.00002519,25 + 0.05476535 BTC,2015/01/25 21:12,V 2
14,340470,Eligius,284,642965,642965,2571860,0.00003397,25 + 0.08735755 BTC,2015/01/25 21:08,V 2
15,340469,AntPool,285,749160,749160,2996640,0.00002884,25 + 0.08643723 BTC,2015/01/25 21:07,V 2
16,340468,Telco 214,664,749175,749175,2996700,0.00004223,25 + 0.12654659 BTC,2015/01/25 21:05,V 2
17,340467,GHash.IO,1856,749116,749116,2996464,0.00009718,25 + 0.29120647 BTC,2015/01/25 20:58,V 2
18,340466,AntPool,322,749192,749192,2996768,0.00003036,25 + 0.09096833 BTC,2015/01/25 20:27,V 2
19,340465,GHash.IO,461,749150,749150,2996600,0.00003287,25 + 0.09850848 BTC,2015/01/25 20:24,V 2
20,340464,SlushPool,1470,749204,749204,2996816,0.00006654,25 + 0.19940644 BTC,2015/01/25 20:23,V 2
21,340463,F2Pool,28,37959,37959,151836,0.00012752,25 + 0.01936231 BTC,2015/01/25 20:21,V 2
22,340462,Eligius,1054,903356,903356,3613424,0.00004705,25 + 0.17002372 BTC,2015/01/25 19:56,V 2
23,340461,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/01/25 19:54,V 2
24,340460,BTCC,958,379891,379891,1519564,0.00011700,25 + 0.17778739 BTC,2015/01/25 19:54,V 2
25,340459,unknown,536,749152,749152,2996608,0.00003786,25 + 0.11346397 BTC,2015/01/25 19:25,V 2
26,340458,Eligius,2223,902847,902847,3611388,0.00008779,25 + 0.31704282 BTC,2015/01/25 19:23,V 2
27,340457,F2Pool,838,999832,999832,3999328,0.00003961,25 + 0.15843156 BTC,2015/01/25 18:45,V 2
28,340456,unknown,1024,638749,638749,2554996,0.00005812,25 + 0.14849706 BTC,2015/01/25 18:48,V 2
29,340455,unknown,512,299803,299803,1199212,0.00006319,25 + 0.07577277 BTC,2015/01/25 18:33,V 2
30,340454,AntPool,943,749089,749089,2996356,0.00004919,25 + 0.14738449 BTC,2015/01/25 18:15,V 2
31,340453,F2Pool,1123,999973,999973,3999892,0.00005317,25 + 0.21267878 BTC,2015/01/25 18:02,V 2
32,340452,unknown,720,749023,749023,2996092,0.00003955,25 + 0.11849356 BTC,2015/01/25 17:49,V 2
33,340451,unknown,1501,749023,749023,2996092,0.00006695,25 + 0.20057902 BTC,2015/01/25 17:46,V 2
34,340450,BTCC,2456,749149,749149,2996596,0.00011275,25 + 0.33786015 BTC,2015/01/25 17:39,V 2
35,340449,AntPool,1194,749203,749203,2996812,0.00005957,25 + 0.17852016 BTC,2015/01/25 16:22,V 2
36,340448,KnCMiner,227,239730,239730,958920,0.00004026,25 + 0.03860920 BTC,2015/01/25 16:03,V 2
37,340447,Telco 214,462,285318,285318,1141272,0.00005748,25 + 0.06560578 BTC,2015/01/25 16:02,V 2
38,340446,F2Pool,133,120463,120463,481852,0.00004569,25 + 0.02201676 BTC,2015/01/25 15:57,V 2
39,340445,AntPool,811,547990,547990,2191960,0.00005050,25 + 0.11070203 BTC,2015/01/25 15:55,V 2
40,340444,BTC Guild,742,514689,514689,2058756,0.00005669,25 + 0.11671905 BTC,2015/01/25 15:45,V 2
41,340443,unknown,128,270465,270465,1081860,0.00002715,25 + 0.02937194 BTC,2015/01/25 15:39,V 2
42,340442,KnCMiner,1162,749052,749052,2996208,0.00005569,25 + 0.16687192 BTC,2015/01/25 15:35,V 2
43,340441,KnCMiner,885,668622,668622,2674488,0.00005012,25 + 0.13403953 BTC,2015/01/25 15:21,V 2
44,340440,BTCC,335,145716,145716,582864,0.00006542,25 + 0.03813252 BTC,2015/01/25 15:13,V 2
45,340439,AntPool,889,587113,587113,2348452,0.00006460,25 + 0.15169985 BTC,2015/01/25 15:13,V 2
46,340438,unknown,59,31533,31533,126132,0.00003469,25 + 0.00437612 BTC,2015/01/25 14:51,V 2
47,340437,F2Pool,1199,735386,735386,2941544,0.00005878,25 + 0.17289235 BTC,2015/01/25 14:49,V 2
48,340436,unknown,619,404545,404545,1618180,0.00004515,25 + 0.07305878 BTC,2015/01/25 14:32,V 2
49,340435,GHash.IO,810,348973,348973,1395892,0.00007999,25 + 0.11165323 BTC,2015/01/25 14:27,V 2
50,340434,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/01/25 14:17,V 2
51,340433,AntPool,330,371479,371479,1485916,0.00003161,25 + 0.04696449 BTC,2015/01/25 14:17,V 2
52,340432,F2Pool,1795,999876,999876,3999504,0.00007635,25 + 0.30536237 BTC,2015/01/25 14:16,V 2
53,340431,F2Pool,300,188418,188418,753672,0.00006376,25 + 0.04805603 BTC,2015/01/25 13:40,V 2
54,340430,BitFury,457,271947,271947,1087788,0.00006196,25 + 0.06740469 BTC,2015/01/25 13:35,V 2
55,340429,Eligius,29,22261,22261,89044,0.00004045,25 + 0.00360181 BTC,2015/01/25 13:25,V 2
56,340428,F2Pool,771,661216,661216,2644864,0.00005638,25 + 0.14911037 BTC,2015/01/25 13:28,V 2
57,340427,F2Pool,493,639875,639875,2559500,0.00003417,25 + 0.08744540 BTC,2015/01/25 13:15,V 2
58,340426,GHash.IO,1680,749150,749150,2996600,0.00008782,25 + 0.26315368 BTC,2015/01/25 13:16,V 2
59,340425,AntPool,708,491772,491772,1967088,0.00005431,25 + 0.10682863 BTC,2015/01/25 12:38,V 2
60,340424,unknown,960,749080,749080,2996320,0.00005903,25 + 0.17686353 BTC,2015/01/25 12:29,V 2
61,340423,KnCMiner,224,700131,700131,2800524,0.00002840,25 + 0.07952444 BTC,2015/01/25 12:11,V 2
62,340422,F2Pool,1289,969550,969550,3878200,0.00005555,25 + 0.21543806 BTC,2015/01/25 12:09,V 2
63,340421,GHash.IO,849,723217,723217,2892868,0.00004912,25 + 0.14210037 BTC,2015/01/25 11:49,V 2
64,340420,unknown,692,778873,778873,3115492,0.00004032,25 + 0.12560991 BTC,2015/01/25 11:31,V 2
65,340419,AntPool,215,612869,612869,2451476,0.00002976,25 + 0.07295400 BTC,2015/01/25 11:19,V 2
66,340418,Eligius,242,734920,734920,2939680,0.00003232,25 + 0.09500965 BTC,2015/01/25 11:14,V 2
67,340417,KnCMiner,206,748795,748795,2995180,0.00002831,25 + 0.08478869 BTC,2015/01/25 11:14,V 2
68,340416,SlushPool,1041,684611,684611,2738444,0.00005707,25 + 0.15628703 BTC,2015/01/25 11:09,V 2
69,340415,F2Pool,2295,950205,950205,3800820,0.00007153,25 + 0.27187169 BTC,2015/01/25 10:48,V 2
70,340414,BTCC,455,160390,160390,641560,0.00008497,25 + 0.05451413 BTC,2015/01/25 10:16,V 2
71,340413,KnCMiner,165,69621,69621,278484,0.00007758,25 + 0.02160563 BTC,2015/01/25 10:04,V 2
72,340412,SlushPool,476,223597,223597,894388,0.00006299,25 + 0.05633895 BTC,2015/01/25 10:01,V 2
73,340411,unknown,1464,766253,766253,3065012,0.00006869,25 + 0.21054990 BTC,2015/01/25 09:52,V 2
74,340410,F2Pool,394,246777,246777,987108,0.00004597,25 + 0.04537304 BTC,2015/01/25 09:19,V 2
75,340409,BTCC,87,28278,28278,113112,0.00008118,25 + 0.00918217 BTC,2015/01/25 09:19,V 2
76,340408,BTCC,311,108363,108363,433452,0.00007576,25 + 0.03283891 BTC,2015/01/25 09:14,V 2
77,340407,BTC Guild,839,462339,462339,1849356,0.00007410,25 + 0.13704317 BTC,2015/01/25 09:07,V 2
78,340406,BTC Guild,318,183661,183661,734644,0.00006949,25 + 0.05104860 BTC,2015/01/25 08:48,V 2
79,340405,AntPool,76,37387,37387,149548,0.00007435,25 + 0.01111947 BTC,2015/01/25 08:41,V 2
80,340404,SlushPool,91,51333,51333,205332,0.00009054,25 + 0.01859123 BTC,2015/01/25 08:40,V 2
81,340403,KnCMiner,474,229880,229880,919520,0.00006804,25 + 0.06256512 BTC,2015/01/25 08:37,V 2
82,340402,F2Pool,643,308655,308655,1234620,0.00007253,25 + 0.08955073 BTC,2015/01/25 08:31,V 2
83,340401,AntPool,570,540581,540581,2162324,0.00004366,25 + 0.09439698 BTC,2015/01/25 08:21,V 2
84,340400,unknown,1024,364101,364101,1456404,0.00009809,25 + 0.14285344 BTC,2015/01/25 08:25,V 2
85,340399,F2Pool,361,171559,171559,686236,0.00010842,25 + 0.07439975 BTC,2015/01/25 07:50,V 2
86,340398,AntPool,110,96894,96894,387576,0.00009118,25 + 0.03533868 BTC,2015/01/25 07:43,V 2
87,340397,BTC Guild,260,118600,118600,474400,0.00008637,25 + 0.04097349 BTC,2015/01/25 07:42,V 2
88,340396,GHash.IO,178,103749,103749,414996,0.00004088,25 + 0.01696634 BTC,2015/01/25 07:36,V 2
89,340395,BitFury,407,242757,242757,971028,0.00005244,25 + 0.05092014 BTC,2015/01/25 07:32,V 2
90,340394,unknown,1928,999670,999670,3998680,0.00007594,25 + 0.30365762 BTC,2015/01/25 07:25,V 2
91,340393,BTC Nuggets,347,246454,246454,985816,0.00006410,25 + 0.06319375 BTC,2015/01/25 06:41,V 2
92,340392,BTCC,214,115386,115386,461544,0.00011360,25 + 0.05242924 BTC,2015/01/25 06:35,V 2
93,340391,AntPool,239,256709,256709,1026836,0.00003492,25 + 0.03585955 BTC,2015/01/25 06:30,V 2
94,340390,unknown,512,209889,209889,839556,0.00007313,25 + 0.06139632 BTC,2015/01/25 06:29,V 2
95,340389,GHash.IO,137,117048,117048,468192,0.00003166,25 + 0.01482140 BTC,2015/01/25 06:14,V 2
96,340388,AntPool,1402,724166,724166,2896664,0.00007669,25 + 0.22214696 BTC,2015/01/25 06:11,V 2
