,0,1,2,3,4,5,6,7,8,9
53,475800,ViaBTC,1969,999113,999113,3996452,0.00053447,12.5 + 2.13598880 BTC,2017/07/14 14:02,BU  NYA
54,475799,Bixin,1910,998214,998214,3992856,0.00055481,12.5 + 2.21527176 BTC,2017/07/14 13:50,SW  NYA
55,475798,F2Pool,2024,999840,999840,3999360,0.00058916,12.5 + 2.35627357 BTC,2017/07/14 13:38,SW  NYA
56,475797,AntPool,2384,998183,998183,3992732,0.00076515,12.5 + 3.05503003 BTC,2017/07/14 13:30,BU  NYA
57,475796,BitClub,1800,998130,998130,3992520,0.00047299,12.5 + 1.88840687 BTC,2017/07/14 12:47,SW  NYA
58,475795,AntPool,2056,998163,998163,3992652,0.00062061,12.5 + 2.47787068 BTC,2017/07/14 12:34,BU  NYA
59,475794,ConnectBTC,1894,998078,998078,3992312,0.00032077,12.5 + 1.28059413 BTC,2017/07/14 12:13,NYA
60,475793,BTC.TOP,1706,999184,999184,3996736,0.00057640,12.5 + 2.30372497 BTC,2017/07/14 12:06,BU  NYA
61,475792,BTC.TOP,2227,999055,999055,3996220,0.00019096,12.5 + 0.76312083 BTC,2017/07/14 11:48,BU  NYA
62,475791,AntPool,288,110931,110931,443724,0.00056388,12.5 + 0.25020901 BTC,2017/07/14 11:44,BU  NYA
63,475790,BTC.TOP,1832,999166,999166,3996664,0.00025960,12.5 + 1.03754998 BTC,2017/07/14 11:41,BU  NYA
64,475789,BW.COM,2090,998176,998176,3992704,0.00012300,12.5 + 0.49111199 BTC,2017/07/14 11:35,SW  NYA
65,475788,AntPool,1807,998154,998154,3992616,0.00035288,12.5 + 1.40892885 BTC,2017/07/14 11:34,BU  NYA
66,475787,BTCC,1545,689584,689584,2758336,0.00047569,12.5 + 1.31209916 BTC,2017/07/14 11:22,SW  NYA
67,475786,BTC.TOP,1879,999019,999019,3996076,0.00013345,12.5 + 0.53328600 BTC,2017/07/14 11:11,BU  NYA
68,475785,GBMiners,1627,998110,998110,3992440,0.00023202,12.5 + 0.92632851 BTC,2017/07/14 11:10,SW
69,475784,BitFury,2229,998159,998159,3992636,0.00046297,12.5 + 1.84847402 BTC,2017/07/14 11:06,SW  NYA
70,475783,ViaBTC,1851,999148,999148,3996592,0.00050597,12.5 + 2.02214770 BTC,2017/07/14 10:56,BU  NYA
71,475782,BTC.TOP,1384,999034,999034,3996136,0.00073505,12.5 + 2.93734475 BTC,2017/07/14 10:51,BU  NYA
72,475781,AntPool,2070,998237,998237,3992948,0.00035614,12.5 + 1.42203928 BTC,2017/07/14 10:16,BU  NYA
73,475780,AntPool,1956,998233,998233,3992932,0.00065885,12.5 + 2.63073019 BTC,2017/07/14 10:14,BU  NYA
74,475779,GBMiners,2311,998134,998134,3992536,0.00059708,12.5 + 2.38387202 BTC,2017/07/14 09:46,SW
75,475778,CANOE,2067,999052,999052,3996208,0.00070610,12.5 + 2.82172900 BTC,2017/07/14 09:28,BU  NYA
76,475777,F2Pool,260,134448,134448,537792,0.00020796,12.5 + 0.11183979 BTC,2017/07/14 08:46,SW  NYA
77,475776,ConnectBTC,1261,661171,661171,2644684,0.00011262,12.5 + 0.29784177 BTC,2017/07/14 08:45,NYA
78,475775,BTC.TOP,2276,999086,999086,3996344,0.00060616,12.5 + 2.42242814 BTC,2017/07/14 08:45,BU  NYA
79,475774,AntPool,698,417624,417624,1670496,0.00036394,12.5 + 0.60796154 BTC,2017/07/14 08:23,BU  NYA
80,475773,GBMiners,1303,998228,998228,3992912,0.00023655,12.5 + 0.94450862 BTC,2017/07/14 08:19,SW
81,475772,AntPool,280,993776,993776,3975104,0.00002718,12.5 + 0.10804960 BTC,2017/07/14 08:12,BU  NYA
82,475771,AntPool,941,468894,468894,1875576,0.00042209,12.5 + 0.79165506 BTC,2017/07/14 08:12,BU  NYA
83,475770,SlushPool,548,994906,994906,3979624,0.00006060,12.5 + 0.24116080 BTC,2017/07/14 08:06,SW
84,475769,BTC.TOP,764,999147,999147,3996588,0.00013616,12.5 + 0.54419071 BTC,2017/07/14 08:03,BU  NYA
85,475768,SlushPool,1436,997430,997430,3989720,0.00020458,12.5 + 0.81621846 BTC,2017/07/14 07:59,SW
86,475767,ViaBTC,311,275743,275743,1102972,0.00013008,12.5 + 0.14346968 BTC,2017/07/14 07:49,BU  NYA
87,475766,SlushPool,918,994247,994247,3976988,0.00013542,12.5 + 0.53857439 BTC,2017/07/14 07:47,BU
88,475765,BTC.TOP,1205,998949,998949,3995796,0.00017371,12.5 + 0.69412502 BTC,2017/07/14 07:43,BU  NYA
89,475764,AntPool,1009,485359,485359,1941436,0.00035823,12.5 + 0.69548126 BTC,2017/07/14 07:35,BU  NYA
90,475763,AntPool,909,996836,996836,3987344,0.00015691,12.5 + 0.62564908 BTC,2017/07/14 07:28,BU  NYA
91,475762,shawnp0wers,941,998086,998086,3992344,0.00013444,12.5 + 0.53674724 BTC,2017/07/14 07:23,SW
92,475761,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/07/14 07:28,NYA
93,475760,SlushPool,2070,998113,998113,3992452,0.00042272,12.5 + 1.68769584 BTC,2017/07/14 07:21,SW
94,475759,AntPool,469,397160,397160,1588640,0.00005349,12.5 + 0.08496843 BTC,2017/07/14 07:06,BU  NYA
95,475758,AntPool,1707,998073,998073,3992292,0.00012136,12.5 + 0.48448755 BTC,2017/07/14 07:06,BU  NYA
96,475757,BW.COM,1762,998050,998050,3992200,0.00050672,12.5 + 2.02292030 BTC,2017/07/14 07:05,SW  NYA
97,475756,BTC.TOP,2052,998988,998988,3995952,0.00033435,12.5 + 1.33606538 BTC,2017/07/14 06:44,BU  NYA
98,475755,F2Pool,2026,999918,999918,3999672,0.00064371,12.5 + 2.57464866 BTC,2017/07/14 06:41,SW  NYA
99,475754,shawnp0wers,1157,993863,993863,3975452,0.00017351,12.5 + 0.68976868 BTC,2017/07/14 06:08,SW
100,475753,BTC.TOP,1863,998939,998939,3995756,0.00037460,12.5 + 1.49681410 BTC,2017/07/14 06:02,BU  NYA
101,475752,GBMiners,2083,996043,996043,3984172,0.00015092,12.5 + 0.60128498 BTC,2017/07/14 05:51,SW
102,475751,AntPool,2145,998046,998046,3992184,0.00050483,12.5 + 2.01536208 BTC,2017/07/14 05:49,BU  NYA
103,475750,ConnectBTC,2325,998074,998074,3992296,0.00042619,12.5 + 1.70148027 BTC,2017/07/14 05:28,NYA
104,475749,ViaBTC,2320,999122,999122,3996488,0.00054593,12.5 + 2.18180903 BTC,2017/07/14 05:09,BU  NYA
105,475748,BTCC,775,289397,289397,1157588,0.00051578,12.5 + 0.59705781 BTC,2017/07/14 04:45,SW  NYA
106,475747,GoGreenLight,1340,569721,569721,2278884,0.00027286,12.5 + 0.62182102 BTC,2017/07/14 04:39,BIP 109
107,475746,BTCC,2110,949025,949025,3796100,0.00052693,12.5 + 2.00026127 BTC,2017/07/14 04:34,SW  NYA
108,475745,BTC.TOP,938,999005,999005,3996020,0.00012797,12.5 + 0.51137243 BTC,2017/07/14 04:14,BU  NYA
109,475744,ViaBTC,1082,508994,508994,2035976,0.00045135,12.5 + 0.91892902 BTC,2017/07/14 04:10,BU  NYA
110,475743,AntPool,236,994756,994756,3979024,0.00001807,12.5 + 0.07189555 BTC,2017/07/14 04:02,BU  NYA
111,475742,BTC.com,1180,995478,995478,3981912,0.00025645,12.5 + 1.02116941 BTC,2017/07/14 04:01,NYA
112,475741,BTC.TOP,1291,999055,999055,3996220,0.00027954,12.5 + 1.11709728 BTC,2017/07/14 03:54,BU  NYA
113,475740,GBMiners,1859,998135,998135,3992540,0.00018273,12.5 + 0.72955905 BTC,2017/07/14 03:46,SW
114,475739,BTC.com,1324,998111,998111,3992444,0.00042710,12.5 + 1.70517037 BTC,2017/07/14 03:42,NYA
115,475738,AntPool,69,998100,998100,3992400,0.00054509,12.5 + 2.17622807 BTC,2017/07/14 03:42,BU  NYA
116,475737,BTCC,1372,989155,989155,3956620,0.00062683,12.5 + 2.48011696 BTC,2017/07/14 03:41,SW  NYA
117,475736,Bixin,2167,998184,998184,3992736,0.00047155,12.5 + 1.88276892 BTC,2017/07/14 03:11,SW  NYA
118,475735,SlushPool,654,993834,993834,3975336,0.00008692,12.5 + 0.34554836 BTC,2017/07/14 02:54,SW
119,475734,AntPool,70,19629,19629,78516,0.00049466,12.5 + 0.03883905 BTC,2017/07/14 02:50,BU  NYA
120,475733,AntPool,963,384738,384738,1538952,0.00041630,12.5 + 0.64066313 BTC,2017/07/14 02:50,BU  NYA
121,475732,BTC.com,902,995453,995453,3981812,0.00016314,12.5 + 0.64961118 BTC,2017/07/14 02:43,NYA
122,475731,BW.COM,1434,998089,998089,3992356,0.00024361,12.5 + 0.97259432 BTC,2017/07/14 02:38,SW  NYA
123,475730,BTCC,701,323822,323822,1295288,0.00045666,12.5 + 0.59151045 BTC,2017/07/14 02:30,SW  NYA
124,475729,ViaBTC,65,168346,168346,673384,0.00021706,12.5 + 0.14616673 BTC,2017/07/14 02:25,BU  NYA
125,475728,Bixin,2415,998141,998141,3992564,0.00022026,12.5 + 0.87939544 BTC,2017/07/14 02:25,SW  NYA
126,475727,ViaBTC,1714,999132,999132,3996528,0.00052952,12.5 + 2.11623814 BTC,2017/07/14 02:21,BU  NYA
127,475726,AntPool,1663,998080,998080,3992320,0.00070525,12.5 + 2.81558508 BTC,2017/07/14 02:13,BU  NYA
128,475725,BTCC,1743,741037,741037,2964148,0.00052449,12.5 + 1.55467825 BTC,2017/07/14 01:46,SW  NYA
129,475724,ViaBTC,1694,769412,769412,3077648,0.00039708,12.5 + 1.22208064 BTC,2017/07/14 01:31,BU  NYA
130,475723,F2Pool,1214,882776,882776,3531104,0.00032502,12.5 + 1.14766647 BTC,2017/07/14 01:19,SW  NYA
131,475722,BTC.com,1828,996919,996919,3987676,0.00039055,12.5 + 1.55737951 BTC,2017/07/14 01:11,NYA
132,475721,AntPool,228,81893,81893,327572,0.00041977,12.5 + 0.13750338 BTC,2017/07/14 00:58,BU  NYA
133,475720,BTC.TOP,1449,999130,999130,3996520,0.00029199,12.5 + 1.16694644 BTC,2017/07/14 00:57,BU  NYA
134,475719,BW.COM,1631,998160,998160,3992640,0.00014162,12.5 + 0.56545297 BTC,2017/07/14 00:48,SW  NYA
135,475718,KanoPool,1783,988108,988108,3952432,0.00059619,12.5 + 2.35639315 BTC,2017/07/14 00:48,
136,475717,AntPool,2071,998112,998112,3992448,0.00060362,12.5 + 2.40991769 BTC,2017/07/14 00:28,BU  NYA
137,475716,BTCC,144,57837,57837,231348,0.00050783,12.5 + 0.11748607 BTC,2017/07/14 00:08,SW  NYA
138,475715,BTC.com,692,998208,998208,3992832,0.00006509,12.5 + 0.25987968 BTC,2017/07/14 00:07,NYA
139,475714,AntPool,2178,998086,998086,3992344,0.00043115,12.5 + 1.72131449 BTC,2017/07/14 00:05,BU  NYA
