,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,416628,unknown,1293,998189,998189,3992756,0.00008743,25 + 0.34909054 BTC,2016/06/16 23:35,BIP 68 / 112 / 113
2,416627,AntPool,1393,998035,998035,3992140,0.00012868,25 + 0.51370642 BTC,2016/06/16 23:32,BIP 68 / 112 / 113
3,416626,SlushPool,2721,998079,998079,3992316,0.00020467,25 + 0.81709130 BTC,2016/06/16 23:28,BIP 109
4,416625,BW.COM,462,324552,324552,1298208,0.00015105,25 + 0.19609630 BTC,2016/06/16 22:57,BIP 68 / 112 / 113
5,416624,BitClub,1838,998111,998111,3992444,0.00013882,25 + 0.55421632 BTC,2016/06/16 22:54,BIP 68 / 112 / 113
6,416623,AntPool,700,998189,998189,3992756,0.00005902,25 + 0.23564450 BTC,2016/06/16 22:44,BIP 68 / 112 / 113
7,416622,SlushPool,1513,998154,998154,3992616,0.00008033,25 + 0.32074104 BTC,2016/06/16 22:44,BIP 68 / 112 / 113
8,416621,F2Pool,2830,999915,999915,3999660,0.00021094,25 + 0.84369766 BTC,2016/06/16 22:42,BIP 68 / 112 / 113
9,416620,F2Pool,1526,999947,999947,3999788,0.00009773,25 + 0.39091080 BTC,2016/06/16 22:14,BIP 68 / 112 / 113
10,416619,F2Pool,1748,999978,999978,3999912,0.00015162,25 + 0.60646786 BTC,2016/06/16 22:07,BIP 68 / 112 / 113
11,416618,AntPool,1707,998182,998182,3992728,0.00010232,25 + 0.40851649 BTC,2016/06/16 21:58,BIP 68 / 112 / 113
12,416617,KanoPool,1877,988114,988114,3952456,0.00013934,25 + 0.55072134 BTC,2016/06/16 21:55,BIP 68 / 112 / 113
13,416616,BW.COM,2716,998015,998015,3992060,0.00013589,25 + 0.54248399 BTC,2016/06/16 21:45,BIP 68 / 112 / 113
14,416615,F2Pool,3313,999820,999820,3999280,0.00026486,25 + 1.05924017 BTC,2016/06/16 21:43,BIP 68 / 112 / 113
15,416614,AntPool,978,998078,998078,3992312,0.00006842,25 + 0.27316642 BTC,2016/06/16 20:56,BIP 68 / 112 / 113
16,416613,F2Pool,2427,999953,999953,3999812,0.00017382,25 + 0.69525608 BTC,2016/06/16 20:52,BIP 68 / 112 / 113
17,416612,F2Pool,2235,999940,999940,3999760,0.00016568,25 + 0.66268041 BTC,2016/06/16 20:38,BIP 109
18,416611,BitFury,899,998099,998099,3992396,0.00005636,25 + 0.22501689 BTC,2016/06/16 20:24,BIP 68 / 112 / 113
19,416610,KnCMiner,2158,932469,932469,3729876,0.00013110,25 + 0.48897454 BTC,2016/06/16 20:22,BIP 68 BIP 109
20,416609,F2Pool,2744,999927,999927,3999708,0.00020125,25 + 0.80495042 BTC,2016/06/16 20:13,BIP 68 / 112 / 113
21,416608,F2Pool,1930,999861,999861,3999444,0.00009718,25 + 0.38864855 BTC,2016/06/16 19:56,BIP 68 / 112 / 113
22,416607,BW.COM,2496,998134,998134,3992536,0.00014357,25 + 0.57322482 BTC,2016/06/16 19:54,BIP 68 / 112 / 113
23,416606,BTCC,2742,997087,997087,3988348,0.00025431,25 + 1.01427271 BTC,2016/06/16 19:51,BIP 68 / 112 / 113
24,416605,BitClub,663,997694,997694,3990776,0.00005173,25 + 0.20643274 BTC,2016/06/16 19:15,BIP 68 / 112 / 113
25,416604,BitFury,1771,997920,997920,3991680,0.00011159,25 + 0.44542805 BTC,2016/06/16 19:14,BIP 68 / 112 / 113
26,416603,BW.COM,1550,710113,710113,2840452,0.00016635,25 + 0.47250774 BTC,2016/06/16 19:08,BIP 68 / 112 / 113
27,416602,BTCC,2054,997228,997228,3988912,0.00011326,25 + 0.45178730 BTC,2016/06/16 18:59,BIP 68 / 112 / 113
28,416601,F2Pool,2405,999789,999789,3999156,0.00014597,25 + 0.58374475 BTC,2016/06/16 18:53,BIP 68 / 112 / 113
29,416600,AntPool,2887,998104,998104,3992416,0.00021374,25 + 0.85335591 BTC,2016/06/16 18:47,BIP 68 / 112 / 113
30,416599,BW.COM,1563,669101,669101,2676404,0.00016621,25 + 0.44485846 BTC,2016/06/16 18:22,BIP 68 / 112 / 113
31,416598,F2Pool,1880,999895,999895,3999580,0.00009293,25 + 0.37168919 BTC,2016/06/16 18:15,BIP 68 / 112 / 113
32,416597,AntPool,2022,998128,998128,3992512,0.00019247,25 + 0.76842061 BTC,2016/06/16 18:14,BIP 68 / 112 / 113
33,416596,SlushPool,1503,997965,997965,3991860,0.00006109,25 + 0.24385469 BTC,2016/06/16 18:00,BIP 68 / 112 / 113
34,416595,F2Pool,1150,999844,999844,3999376,0.00011133,25 + 0.44523063 BTC,2016/06/16 17:59,BIP 68 / 112 / 113
35,416594,AntPool,2290,997990,997990,3991960,0.00016366,25 + 0.65333580 BTC,2016/06/16 17:57,BIP 68 / 112 / 113
36,416593,AntPool,1809,998195,998195,3992780,0.00010822,25 + 0.43209515 BTC,2016/06/16 17:47,BIP 68 / 112 / 113
37,416592,F2Pool,2259,999982,999982,3999928,0.00017257,25 + 0.69028224 BTC,2016/06/16 17:43,BIP 68 / 112 / 113
38,416591,KnCMiner,1351,933024,933024,3732096,0.00008722,25 + 0.32551277 BTC,2016/06/16 17:33,BIP 68 BIP 109
39,416590,BW.COM,2274,998018,998018,3992072,0.00017885,25 + 0.71398341 BTC,2016/06/16 17:32,BIP 68 / 112 / 113
40,416589,SlushPool,2533,998175,998175,3992700,0.00018907,25 + 0.75490218 BTC,2016/06/16 17:29,BIP 68 / 112 / 113
41,416588,BTCC,2536,997225,997225,3988900,0.00014431,25 + 0.57563095 BTC,2016/06/16 17:05,BIP 68 / 112 / 113
42,416587,BTCC,2646,997216,997216,3988864,0.00020538,25 + 0.81921722 BTC,2016/06/16 16:59,BIP 68 / 112 / 113
43,416586,BTCC,2999,997228,997228,3988912,0.00023745,25 + 0.94717115 BTC,2016/06/16 16:42,BIP 68 / 112 / 113
44,416585,F2Pool,1786,999848,999848,3999392,0.00009193,25 + 0.36767950 BTC,2016/06/16 16:15,BIP 68 / 112 / 113
45,416584,BitFury,2025,998016,998016,3992064,0.00012356,25 + 0.49324349 BTC,2016/06/16 16:13,BIP 68 / 112 / 113
46,416583,KnCMiner,1719,933787,933787,3735148,0.00016143,25 + 0.60298316 BTC,2016/06/16 16:09,BIP 68 BIP 109
47,416582,AntPool,3004,997854,997854,3991416,0.00016462,25 + 0.65706873 BTC,2016/06/16 16:06,BIP 68 / 112 / 113
48,416581,AntPool,1667,998120,998120,3992480,0.00065835,25 + 2.62846593 BTC,2016/06/16 15:58,BIP 68 / 112 / 113
49,416580,BTCC,1576,997135,997135,3988540,0.00017137,25 + 0.68353202 BTC,2016/06/16 15:55,BIP 68 / 112 / 113
50,416579,F2Pool,2521,999998,999998,3999992,0.00023193,25 + 0.92770761 BTC,2016/06/16 15:47,BIP 68 / 112 / 113
51,416578,AntPool,1786,998120,998120,3992480,0.00018153,25 + 0.72477372 BTC,2016/06/16 15:23,BIP 68 / 112 / 113
52,416577,BTCC,2174,997073,997073,3988292,0.00020058,25 + 0.79998743 BTC,2016/06/16 15:07,BIP 68 / 112 / 113
53,416576,BTCC,2522,997226,997226,3988904,0.00016457,25 + 0.65645044 BTC,2016/06/16 14:49,BIP 68 / 112 / 113
54,416575,BTCC,2713,997163,997163,3988652,0.00020521,25 + 0.81850549 BTC,2016/06/16 14:38,BIP 68 / 112 / 113
55,416574,AntPool,2224,998083,998083,3992332,0.00015605,25 + 0.62299180 BTC,2016/06/16 14:15,BIP 68 / 112 / 113
56,416573,F2Pool,235,999977,999977,3999908,0.00003111,25 + 0.12443343 BTC,2016/06/16 14:03,BIP 68 / 112 / 113
57,416572,BitFury,545,998083,998083,3992332,0.00004832,25 + 0.19290146 BTC,2016/06/16 14:03,BIP 68 / 112 / 113
58,416571,F2Pool,1659,999947,999947,3999788,0.00014038,25 + 0.56149256 BTC,2016/06/16 14:01,BIP 68 / 112 / 113
59,416570,BitFury,2219,998180,998180,3992720,0.00014395,25 + 0.57473330 BTC,2016/06/16 13:54,BIP 68 / 112 / 113
60,416569,F2Pool,968,999890,999890,3999560,0.00007868,25 + 0.31467817 BTC,2016/06/16 13:43,BIP 68 / 112 / 113
61,416568,BTCC,1556,996889,996889,3987556,0.00013952,25 + 0.55635335 BTC,2016/06/16 13:40,BIP 68 / 112 / 113
62,416567,BTCC,1910,997246,997246,3988984,0.00010926,25 + 0.43583907 BTC,2016/06/16 13:32,BIP 68 / 112 / 113
63,416566,Bixin,2450,998071,998071,3992284,0.00019373,25 + 0.77344351 BTC,2016/06/16 13:27,BIP 68 / 112 / 113
64,416565,BitFury,1045,998191,998191,3992764,0.00007375,25 + 0.29445361 BTC,2016/06/16 13:10,BIP 68 / 112 / 113
65,416564,BTCC,1173,997241,997241,3988964,0.00008006,25 + 0.31933659 BTC,2016/06/16 13:06,BIP 68 / 112 / 113
66,416563,F2Pool,738,999897,999897,3999588,0.00005551,25 + 0.22201811 BTC,2016/06/16 13:02,BIP 68 / 112 / 113
67,416562,AntPool,1296,997882,997882,3991528,0.00006314,25 + 0.25202231 BTC,2016/06/16 13:02,BIP 68 / 112 / 113
68,416561,BW.COM,618,278796,278796,1115184,0.00015256,25 + 0.17013005 BTC,2016/06/16 13:00,BIP 68 / 112 / 113
69,416560,AntPool,2318,998167,998167,3992668,0.00011204,25 + 0.44732497 BTC,2016/06/16 12:57,BIP 68 / 112 / 113
70,416559,AntPool,2506,998203,998203,3992812,0.00014706,25 + 0.58718667 BTC,2016/06/16 12:51,BIP 68 / 112 / 113
71,416558,AntPool,1785,998094,998094,3992376,0.00020967,25 + 0.83706548 BTC,2016/06/16 12:46,BIP 68 / 112 / 113
72,416557,BitFury,2189,998022,998022,3992088,0.00011564,25 + 0.46163447 BTC,2016/06/16 12:19,BIP 68 / 112 / 113
