,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 19:27,V 1
2,16213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 19:06,V 1
3,16212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 19:06,V 1
4,16211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 18:49,V 1
5,16210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 18:38,V 1
6,16209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 18:30,V 1
7,16208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 18:17,V 1
8,16207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 18:08,V 1
9,16206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 17:57,V 1
10,16205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 17:40,V 1
11,16204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 17:33,V 1
12,16203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 17:28,V 1
13,16202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 17:16,V 1
14,16201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 17:03,V 1
15,16200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 16:39,V 1
16,16199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 16:24,V 1
17,16198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 16:16,V 1
18,16197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 16:05,V 1
19,16196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 15:40,V 1
20,16195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 15:26,V 1
21,16194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 15:07,V 1
22,16193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 14:56,V 1
23,16192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/31 14:43,V 1
