,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,391039,F2Pool,1163,429569,429569,1718276,0.00012227,25 + 0.21009463 BTC,2015/12/30 23:24,V 4
2,391038,AntPool,572,264470,264470,1057880,0.00010013,25 + 0.10592211 BTC,2015/12/30 23:10,V 4
3,391037,BitFury,503,317625,317625,1270500,0.00005218,25 + 0.06629309 BTC,2015/12/30 23:04,V 4
4,391036,F2Pool,1396,518332,518332,2073328,0.00011760,25 + 0.24382855 BTC,2015/12/30 23:01,V 4
5,391035,AntPool,1466,729839,729839,2919356,0.00009584,25 + 0.27978563 BTC,2015/12/30 22:44,V 4
6,391034,GHash.IO,2026,749207,749207,2996828,0.00010484,25 + 0.31418378 BTC,2015/12/30 22:27,V 4
7,391033,21 Inc.,619,325239,325239,1300956,0.00007208,25 + 0.09377882 BTC,2015/12/30 22:11,V 4
8,391032,BW.COM,1575,694980,694980,2779920,0.00007998,25 + 0.22235120 BTC,2015/12/30 21:58,V 4
9,391031,BTCC,1086,498433,498433,1993732,0.00008601,25 + 0.17147927 BTC,2015/12/30 21:46,V 4
10,391030,F2Pool,858,347353,347353,1389412,0.00009647,25 + 0.13403478 BTC,2015/12/30 21:35,V 4
11,391029,F2Pool,113,249607,249607,998428,0.00001423,25 + 0.01420552 BTC,2015/12/30 21:28,V 4
12,391028,KnCMiner,1055,521954,521954,2087816,0.00008395,25 + 0.17526488 BTC,2015/12/30 21:25,V 4
13,391027,BTCC,2057,949015,949015,3796060,0.00008967,25 + 0.34037635 BTC,2015/12/30 21:18,V 4
14,391026,AntPool,1981,908962,908962,3635848,0.00008959,25 + 0.32571896 BTC,2015/12/30 20:57,V 4
15,391025,F2Pool,550,277956,277956,1111824,0.00008711,25 + 0.09684687 BTC,2015/12/30 20:39,V 4
16,391024,BitFury,1385,605492,605492,2421968,0.00009211,25 + 0.22308979 BTC,2015/12/30 20:34,V 4
17,391023,BitFury,1164,571231,571231,2284924,0.00007655,25 + 0.17491873 BTC,2015/12/30 20:21,V 4
18,391022,BW.COM,528,327864,327864,1311456,0.00006216,25 + 0.08151865 BTC,2015/12/30 20:11,V 4
19,391021,BTCC,38,56160,56160,224640,0.00002330,25 + 0.00523323 BTC,2015/12/30 20:09,V 4
20,391020,F2Pool,819,390263,390263,1561052,0.00010361,25 + 0.16174151 BTC,2015/12/30 20:06,V 4
21,391019,BW.COM,893,504244,504244,2016976,0.00006908,25 + 0.13933744 BTC,2015/12/30 19:59,V 4
22,391018,BW.COM,315,201162,201162,804648,0.00006181,25 + 0.04973213 BTC,2015/12/30 19:52,V 4
23,391017,BitFury,1154,725228,725228,2900912,0.00009902,25 + 0.28724581 BTC,2015/12/30 19:50,V 4
24,391016,SlushPool,963,421983,421983,1687932,0.00010092,25 + 0.17035272 BTC,2015/12/30 19:43,V 4
25,391015,F2Pool,237,249905,249905,999620,0.00004972,25 + 0.04970316 BTC,2015/12/30 19:35,V 4
26,391014,AntPool,585,413498,413498,1653992,0.00006256,25 + 0.10347519 BTC,2015/12/30 19:33,V 4
27,391013,AntPool,202,381024,381024,1524096,0.00002273,25 + 0.03464559 BTC,2015/12/30 19:29,V 4
28,391012,F2Pool,1029,443516,443516,1774064,0.00009825,25 + 0.17429376 BTC,2015/12/30 19:29,V 4
29,391011,SlushPool,564,290965,290965,1163860,0.00007019,25 + 0.08168805 BTC,2015/12/30 19:20,V 4
30,391010,BitFury,1084,995055,995055,3980220,0.00004928,25 + 0.19615553 BTC,2015/12/30 19:17,V 4
31,391009,F2Pool,227,249893,249893,999572,0.00003379,25 + 0.03377912 BTC,2015/12/30 19:10,V 4
32,391008,AntPool,1640,931439,931439,3725756,0.00008463,25 + 0.31532322 BTC,2015/12/30 19:09,V 4
33,391007,AntPool,2459,934051,934051,3736204,0.00011260,25 + 0.42070486 BTC,2015/12/30 19:00,V 4
34,391006,AntPool,1488,934508,934508,3738032,0.00006620,25 + 0.24746713 BTC,2015/12/30 18:39,V 4
35,391005,AntPool,3076,934239,934239,3736956,0.00015790,25 + 0.59006645 BTC,2015/12/30 18:36,V 4
36,391004,21 Inc.,449,480011,480011,1920044,0.00004904,25 + 0.09415265 BTC,2015/12/30 18:00,V 4
37,391003,F2Pool,2587,999654,999654,3998616,0.00011399,25 + 0.45579202 BTC,2015/12/30 17:52,V 4
38,391002,BitFury,2070,988357,988357,3953428,0.00008440,25 + 0.33367158 BTC,2015/12/30 17:36,V 4
39,391001,BW.COM,1493,759624,759624,3038496,0.00009445,25 + 0.28698038 BTC,2015/12/30 17:16,V 4
40,391000,SlushPool,1476,693025,693025,2772100,0.00008185,25 + 0.22688902 BTC,2015/12/30 17:13,V 4
41,390999,AntPool,121,77094,77094,308376,0.00006692,25 + 0.02063518 BTC,2015/12/30 16:57,V 4
42,390998,21 Inc.,479,335089,335089,1340356,0.00005008,25 + 0.06712474 BTC,2015/12/30 16:58,V 4
43,390997,F2Pool,992,450248,450248,1800992,0.00009913,25 + 0.17854000 BTC,2015/12/30 16:53,V 4
44,390996,BTCC,1284,595006,595006,2380024,0.00009556,25 + 0.22742441 BTC,2015/12/30 16:47,V 4
45,390995,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/30 16:38,V 4
46,390994,BitFury,646,328646,328646,1314584,0.00008259,25 + 0.10857801 BTC,2015/12/30 16:38,V 4
47,390993,BitFury,1796,863718,863718,3454872,0.00009925,25 + 0.34288176 BTC,2015/12/30 16:33,V 4
48,390992,AntPool,940,481547,481547,1926188,0.00007374,25 + 0.14203716 BTC,2015/12/30 16:20,V 4
49,390991,BTCC,355,221328,221328,885312,0.00006074,25 + 0.05377741 BTC,2015/12/30 16:14,V 4
50,390990,BitFury,1328,910712,910712,3642848,0.00006199,25 + 0.22583796 BTC,2015/12/30 16:12,V 4
51,390989,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/30 16:05,V 4
52,390988,BTCC,2231,949175,949175,3796700,0.00010180,25 + 0.38650020 BTC,2015/12/30 16:04,V 4
53,390987,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/30 15:49,V 4
54,390986,AntPool,1153,838772,838772,3355088,0.00005065,25 + 0.16993056 BTC,2015/12/30 15:48,V 4
55,390985,AntPool,2806,934282,934282,3737128,0.00013538,25 + 0.50593018 BTC,2015/12/30 15:47,V 4
56,390984,BitFury,2103,921101,921101,3684404,0.00008376,25 + 0.30861562 BTC,2015/12/30 15:20,V 4
57,390983,AntPool,974,534992,534992,2139968,0.00006712,25 + 0.14363243 BTC,2015/12/30 15:07,V 4
58,390982,BTCC,1813,789119,789119,3156476,0.00009334,25 + 0.29463678 BTC,2015/12/30 15:02,V 4
59,390981,AntPool,1174,686636,686636,2746544,0.00007822,25 + 0.21483290 BTC,2015/12/30 14:49,V 4
60,390980,BTCC,984,492508,492508,1970032,0.00009150,25 + 0.18026584 BTC,2015/12/30 14:42,V 4
61,390979,KnCMiner,1379,934505,934505,3738020,0.00005901,25 + 0.22056967 BTC,2015/12/30 14:33,V 4
62,390978,AntPool,1249,933391,933391,3733564,0.00006364,25 + 0.23761525 BTC,2015/12/30 14:28,V 4
63,390977,BitFury,1265,995150,995150,3980600,0.00006165,25 + 0.24541534 BTC,2015/12/30 14:22,V 4
64,390976,F2Pool,120,999854,999854,3999416,0.00004730,25 + 0.18916572 BTC,2015/12/30 14:15,V 4
65,390975,F2Pool,319,999945,999945,3999780,0.00005207,25 + 0.20826206 BTC,2015/12/30 14:14,V 4
66,390974,F2Pool,1562,999996,999996,3999984,0.00008585,25 + 0.34337964 BTC,2015/12/30 14:12,V 4
67,390973,F2Pool,1926,999926,999926,3999704,0.00009999,25 + 0.39994969 BTC,2015/12/30 14:00,V 4
68,390972,unknown,891,749035,749035,2996140,0.00005654,25 + 0.16941271 BTC,2015/12/30 13:46,V 4
69,390971,Eligius,1,245,245,980,0.00000000,25 + 0.00000000 BTC,2015/12/30 13:45,V 4
70,390970,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/30 13:43,V 4
71,390969,AntPool,1883,934510,934510,3738040,0.00007171,25 + 0.26805756 BTC,2015/12/30 13:43,V 4
72,390968,AntPool,1430,934450,934450,3737800,0.00007135,25 + 0.26669549 BTC,2015/12/30 13:38,V 4
73,390967,BW.COM,2230,949220,949220,3796880,0.00007484,25 + 0.28414744 BTC,2015/12/30 13:32,V 4
74,390966,F2Pool,2726,999969,999969,3999876,0.00013609,25 + 0.54435176 BTC,2015/12/30 13:29,V 4
75,390965,SlushPool,2704,749132,749132,2996528,0.00019007,25 + 0.56954102 BTC,2015/12/30 13:03,V 4
76,390964,F2Pool,874,464232,464232,1856928,0.00007003,25 + 0.13004424 BTC,2015/12/30 12:20,V 4
77,390963,F2Pool,3036,999968,999968,3999872,0.00011796,25 + 0.47182284 BTC,2015/12/30 12:17,V 4
78,390962,AntPool,353,191451,191451,765804,0.00006703,25 + 0.05133130 BTC,2015/12/30 11:52,V 4
79,390961,AntPool,204,105222,105222,420888,0.00004828,25 + 0.02032106 BTC,2015/12/30 11:49,V 4
80,390960,BitFury,429,216085,216085,864340,0.00007253,25 + 0.06269112 BTC,2015/12/30 11:48,V 4
81,390959,BitFury,860,546656,546656,2186624,0.00005767,25 + 0.12610333 BTC,2015/12/30 11:45,V 4
82,390958,F2Pool,2103,890468,890468,3561872,0.00010264,25 + 0.36559188 BTC,2015/12/30 11:39,V 4
83,390957,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/30 11:22,V 4
84,390956,AntPool,257,442703,442703,1770812,0.00003464,25 + 0.06134221 BTC,2015/12/30 11:22,V 4
85,390955,SlushPool,1076,749235,749235,2996940,0.00014576,25 + 0.43683626 BTC,2015/12/30 11:23,V 4
86,390954,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/30 11:13,V 4
87,390953,SlushPool,1863,749229,749229,2996916,0.00010963,25 + 0.32855039 BTC,2015/12/30 11:12,V 4
88,390952,KnCMiner,1655,695664,695664,2782656,0.00009250,25 + 0.25739856 BTC,2015/12/30 10:58,V 4
89,390951,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/30 10:45,V 4
90,390950,BitFury,197,139559,139559,558236,0.00004395,25 + 0.02453693 BTC,2015/12/30 10:44,V 4
91,390949,F2Pool,513,268234,268234,1072936,0.00007668,25 + 0.08227262 BTC,2015/12/30 10:43,V 4
92,390948,unknown,634,321983,321983,1287932,0.00007288,25 + 0.09386567 BTC,2015/12/30 10:39,V 4
93,390947,AntPool,832,708429,708429,2833716,0.00005371,25 + 0.15218649 BTC,2015/12/30 10:35,V 4
94,390946,F2Pool,1022,749793,749793,2999172,0.00006853,25 + 0.20554460 BTC,2015/12/30 10:31,V 4
95,390945,BTCC,2203,949202,949202,3796808,0.00010510,25 + 0.39905438 BTC,2015/12/30 10:28,V 4
96,390944,BTCC,2554,949014,949014,3796056,0.00010471,25 + 0.39750293 BTC,2015/12/30 10:05,V 4
97,390943,BitFury,499,228806,228806,915224,0.00007352,25 + 0.06728289 BTC,2015/12/30 09:39,V 4
98,390942,BW.COM,379,305461,305461,1221844,0.00010119,25 + 0.12363641 BTC,2015/12/30 09:35,V 4
99,390941,AntPool,221,116165,116165,464660,0.00006469,25 + 0.03005712 BTC,2015/12/30 09:33,V 4
100,390940,BitFury,494,457361,457361,1829444,0.00007862,25 + 0.14383674 BTC,2015/12/30 09:32,V 4
101,390939,F2Pool,222,264137,264137,1056548,0.00013253,25 + 0.14002223 BTC,2015/12/30 09:29,V 4
102,390938,BitFury,1714,845493,845493,3381972,0.00008526,25 + 0.28835728 BTC,2015/12/30 09:28,V 4
103,390937,21 Inc.,1521,759064,759064,3036256,0.00007990,25 + 0.24259140 BTC,2015/12/30 09:18,V 4
104,390936,BitFury,695,541568,541568,2166272,0.00008641,25 + 0.18718607 BTC,2015/12/30 09:00,V 4
105,390935,BTCC,1020,828327,828327,3313308,0.00008276,25 + 0.27420048 BTC,2015/12/30 08:58,V 4
106,390934,KnCMiner,1900,934412,934412,3737648,0.00008053,25 + 0.30099794 BTC,2015/12/30 08:53,V 4
107,390933,F2Pool,2844,999890,999890,3999560,0.00011616,25 + 0.46460531 BTC,2015/12/30 08:38,V 4
108,390932,AntPool,484,209669,209669,838676,0.00010670,25 + 0.08948963 BTC,2015/12/30 08:35,V 4
109,390931,F2Pool,469,249667,249667,998668,0.00007491,25 + 0.07480831 BTC,2015/12/30 08:02,V 4
110,390930,BitFury,2098,996165,996165,3984660,0.00008735,25 + 0.34807223 BTC,2015/12/30 07:59,V 4
111,390929,AntPool,1794,934033,934033,3736132,0.00007947,25 + 0.29690115 BTC,2015/12/30 07:40,V 4
112,390928,BTCC,49,49615,49615,198460,0.00003307,25 + 0.00656339 BTC,2015/12/30 07:27,V 4
113,390927,BTCC,1351,883222,883222,3532888,0.00006580,25 + 0.23247635 BTC,2015/12/30 07:24,V 4
114,390926,F2Pool,2179,998691,998691,3994764,0.00010806,25 + 0.43167805 BTC,2015/12/30 07:17,V 4
115,390925,Eligius,952,499928,499928,1999712,0.00007378,25 + 0.14753316 BTC,2015/12/30 06:59,V 4
116,390924,AntPool,1939,932292,932292,3729168,0.00010919,25 + 0.40719975 BTC,2015/12/30 06:51,V 4
117,390923,BitFury,2337,996018,996018,3984072,0.00009239,25 + 0.36807051 BTC,2015/12/30 06:39,V 4
118,390922,AntPool,2587,934578,934578,3738312,0.00010872,25 + 0.40643296 BTC,2015/12/30 06:07,V 4
119,390921,F2Pool,599,249529,249529,998116,0.00008498,25 + 0.08481853 BTC,2015/12/30 05:43,V 4
120,390920,BTCC,47,50156,50156,200624,0.00001533,25 + 0.00307642 BTC,2015/12/30 05:40,V 4
121,390919,F2Pool,2201,822832,822832,3291328,0.00010258,25 + 0.33761486 BTC,2015/12/30 05:37,V 4
122,390918,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/30 05:27,V 4
123,390917,21 Inc.,1260,684094,684094,2736376,0.00007778,25 + 0.21282312 BTC,2015/12/30 05:19,V 4
124,390916,BitFury,749,359680,359680,1438720,0.00008388,25 + 0.12068664 BTC,2015/12/30 05:07,V 4
125,390915,AntPool,596,308529,308529,1234116,0.00007770,25 + 0.09589039 BTC,2015/12/30 05:00,V 4
126,390914,AntPool,779,353498,353498,1413992,0.00008566,25 + 0.12112287 BTC,2015/12/30 04:56,V 4
127,390913,BW.COM,709,360578,360578,1442312,0.00007399,25 + 0.10671960 BTC,2015/12/30 04:49,V 4
128,390912,F2Pool,1077,446418,446418,1785672,0.00009584,25 + 0.17114495 BTC,2015/12/30 04:43,V 4
129,390911,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/30 04:34,V 4
130,390910,BitFury,1984,919743,919743,3678972,0.00010263,25 + 0.37758156 BTC,2015/12/30 04:34,V 4
131,390909,AntPool,1147,614051,614051,2456204,0.00009674,25 + 0.23761412 BTC,2015/12/30 04:16,V 4
132,390908,BitFury,1647,830457,830457,3321828,0.00008038,25 + 0.26702155 BTC,2015/12/30 04:07,V 4
133,390907,BTCC,1286,662717,662717,2650868,0.00007176,25 + 0.19023381 BTC,2015/12/30 03:52,V 4
134,390906,Eligius,440,329818,329818,1319272,0.00004859,25 + 0.06409930 BTC,2015/12/30 03:41,V 4
135,390905,BTCC,811,411031,411031,1644124,0.00008571,25 + 0.14091481 BTC,2015/12/30 03:38,V 4
136,390904,BitFury,205,272563,272563,1090252,0.00002168,25 + 0.02363736 BTC,2015/12/30 03:33,V 4
137,390903,AntPool,1311,564116,564116,2256464,0.00008375,25 + 0.18898809 BTC,2015/12/30 03:32,V 4
138,390902,F2Pool,1442,904924,904924,3619696,0.00007320,25 + 0.26497387 BTC,2015/12/30 03:23,V 4
139,390901,F2Pool,855,541230,541230,2164920,0.00005711,25 + 0.12364682 BTC,2015/12/30 03:12,V 4
140,390900,BitFury,138,86320,86320,345280,0.00003670,25 + 0.01267241 BTC,2015/12/30 03:06,V 4
141,390899,AntPool,142,104772,104772,419088,0.00005360,25 + 0.02246391 BTC,2015/12/30 03:06,V 4
142,390898,AntPool,1180,684967,684967,2739868,0.00007373,25 + 0.20200670 BTC,2015/12/30 03:05,V 4
143,390897,Eligius,406,280176,280176,1120704,0.00004653,25 + 0.05214222 BTC,2015/12/30 02:55,V 4
144,390896,21 Inc.,242,165162,165162,660648,0.00006133,25 + 0.04051738 BTC,2015/12/30 02:53,V 4
145,390895,F2Pool,514,249817,249817,999268,0.00006383,25 + 0.06377932 BTC,2015/12/30 02:49,V 4
146,390894,AntPool,607,266438,266438,1065752,0.00007879,25 + 0.08397231 BTC,2015/12/30 02:46,V 4
147,390893,BitFury,1402,573021,573021,2292084,0.00009121,25 + 0.20907063 BTC,2015/12/30 02:41,V 4
148,390892,BitFury,2286,940273,940273,3761092,0.00009101,25 + 0.34229539 BTC,2015/12/30 02:30,V 4
149,390891,AntPool,801,340983,340983,1363932,0.00010221,25 + 0.13940683 BTC,2015/12/30 02:09,V 4
150,390890,21 Inc.,387,227843,227843,911372,0.00006347,25 + 0.05784355 BTC,2015/12/30 02:07,V 4
151,390889,BitFury,628,375553,375553,1502212,0.00006014,25 + 0.09034174 BTC,2015/12/30 02:00,V 4
152,390888,BTCC,52,50991,50991,203964,0.00002364,25 + 0.00482098 BTC,2015/12/30 01:56,V 4
153,390887,F2Pool,867,370435,370435,1481740,0.00010896,25 + 0.16145467 BTC,2015/12/30 01:55,V 4
154,390886,BitFury,1372,996060,996060,3984240,0.00005931,25 + 0.23629500 BTC,2015/12/30 01:48,V 4
155,390885,SlushPool,90,88011,88011,352044,0.00004566,25 + 0.01607428 BTC,2015/12/30 01:50,V 4
156,390884,BTCC,158,120377,120377,481508,0.00005675,25 + 0.02732537 BTC,2015/12/30 01:37,V 4
157,390883,KnCMiner,2281,932790,932790,3731160,0.00009439,25 + 0.35219582 BTC,2015/12/30 01:37,V 4
158,390882,BitFury,817,995028,995028,3980112,0.00002737,25 + 0.10892039 BTC,2015/12/30 01:16,V 4
159,390881,21 Inc.,1859,978039,978039,3912156,0.00007304,25 + 0.28573233 BTC,2015/12/30 01:16,V 4
160,390880,BitFury,1966,995026,995026,3980104,0.00008224,25 + 0.32731277 BTC,2015/12/30 00:58,V 4
161,390879,BW.COM,463,318670,318670,1274680,0.00007108,25 + 0.09060894 BTC,2015/12/30 00:39,V 4
162,390878,F2Pool,490,249225,249225,996900,0.00007570,25 + 0.07546576 BTC,2015/12/30 00:35,V 4
163,390877,BW.COM,653,515886,515886,2063544,0.00005419,25 + 0.11182120 BTC,2015/12/30 00:31,V 4
164,390876,BW.COM,1733,949175,949175,3796700,0.00007891,25 + 0.29960786 BTC,2015/12/30 00:26,V 4
165,390875,AntPool,1535,923617,923617,3694468,0.00007093,25 + 0.26205841 BTC,2015/12/30 00:11,V 4
