,0,1,2,3,4,5,6,7,8,9
26,377171,AntPool,1697,933350,933350,3733400,0.00009156,25 + 0.34182109 BTC,2015/10/02 20:15,V 3
27,377170,BitFury,518,282775,282775,1131100,0.00008729,25 + 0.09872968 BTC,2015/10/02 19:58,V 3
28,377169,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/02 19:58,V 3
29,377168,F2Pool,1467,811340,811340,3245360,0.00008670,25 + 0.28137262 BTC,2015/10/02 19:54,V 3
30,377167,Eligius,1796,781972,781972,3127888,0.00009826,25 + 0.30735661 BTC,2015/10/02 19:49,V 3
31,377166,F2Pool,142,110998,110998,443992,0.00005360,25 + 0.02379695 BTC,2015/10/02 19:22,V 3
32,377165,F2Pool,2335,999880,999880,3999520,0.00009856,25 + 0.39417477 BTC,2015/10/02 19:21,V 3
33,377164,BW.COM,465,220071,220071,880284,0.00008148,25 + 0.07172798 BTC,2015/10/02 19:02,V 3
34,377163,F2Pool,1527,978048,978048,3912192,0.00006204,25 + 0.24271150 BTC,2015/10/02 19:00,V 3
35,377162,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/02 18:51,V 3
36,377161,BitClub,1480,739897,739897,2959588,0.00009018,25 + 0.26689584 BTC,2015/10/02 18:51,V 3
37,377160,AntPool,1598,933935,933935,3735740,0.00006107,25 + 0.22814868 BTC,2015/10/02 18:39,V 3
38,377159,BTCC,554,499077,499077,1996308,0.00004477,25 + 0.08936502 BTC,2015/10/02 18:33,V 3
39,377158,GHash.IO,509,749068,749068,2996272,0.00005851,25 + 0.17531250 BTC,2015/10/02 18:32,V 3
40,377157,AntPool,405,907214,907214,3628856,0.00005917,25 + 0.21473720 BTC,2015/10/02 18:30,V 3
41,377156,AntPool,2087,875035,875035,3500140,0.00011240,25 + 0.39340682 BTC,2015/10/02 18:27,V 3
42,377155,BitFury,492,998200,998200,3992800,0.00006383,25 + 0.25487022 BTC,2015/10/02 18:08,V 3
43,377154,AntPool,1697,934316,934316,3737264,0.00009908,25 + 0.37029678 BTC,2015/10/02 18:06,V 3
44,377153,BTCC,853,499083,499083,1996332,0.00007412,25 + 0.14796536 BTC,2015/10/02 17:52,V 3
45,377152,SlushPool,2475,749139,749139,2996556,0.00015756,25 + 0.47212965 BTC,2015/10/02 17:52,V 3
46,377151,F2Pool,503,310296,310296,1241184,0.00007983,25 + 0.09907809 BTC,2015/10/02 17:16,V 3
47,377150,BitFury,885,553224,553224,2212896,0.00006699,25 + 0.14824289 BTC,2015/10/02 17:13,V 3
48,377149,BTCC,974,471286,471286,1885144,0.00010764,25 + 0.20290796 BTC,2015/10/02 17:06,V 3
49,377148,BitFury,797,397786,397786,1591144,0.00008990,25 + 0.14304352 BTC,2015/10/02 16:59,V 3
50,377147,AntPool,1486,812746,812746,3250984,0.00005862,25 + 0.19058856 BTC,2015/10/02 16:54,V 3
51,377146,Telco 214,2071,749153,749153,2996612,0.00012897,25 + 0.38646054 BTC,2015/10/02 16:50,V 3
52,377145,BitFury,1089,487413,487413,1949652,0.00009747,25 + 0.19003668 BTC,2015/10/02 16:24,V 3
53,377144,Eligius,603,309231,309231,1236924,0.00008005,25 + 0.09901324 BTC,2015/10/02 16:18,V 3
54,377143,F2Pool,1789,967158,967158,3868632,0.00008568,25 + 0.33147199 BTC,2015/10/02 16:11,V 3
55,377142,F2Pool,863,408443,408443,1633772,0.00009030,25 + 0.14752717 BTC,2015/10/02 16:01,V 3
56,377141,BitFury,673,399198,399198,1596792,0.00003896,25 + 0.06221779 BTC,2015/10/02 15:51,V 3
57,377140,BTCC,2029,940490,940490,3761960,0.00008654,25 + 0.32555964 BTC,2015/10/02 15:51,V 3
58,377139,SlushPool,1712,749127,749127,2996508,0.00009199,25 + 0.27565924 BTC,2015/10/02 15:36,V 3
59,377138,GHash.IO,1960,749188,749188,2996752,0.00011097,25 + 0.33253658 BTC,2015/10/02 15:23,V 3
60,377137,KnCMiner,130,69254,69254,277016,0.00005856,25 + 0.01622221 BTC,2015/10/02 15:05,V 3
61,377136,F2Pool,994,614909,614909,2459636,0.00008472,25 + 0.20838661 BTC,2015/10/02 15:04,V 3
62,377135,AntPool,1233,733514,733514,2934056,0.00006574,25 + 0.19289433 BTC,2015/10/02 14:56,V 3
63,377134,AntPool,1703,933867,933867,3735468,0.00007226,25 + 0.26992674 BTC,2015/10/02 14:48,V 3
64,377133,AntPool,1914,932604,932604,3730416,0.00010881,25 + 0.40590878 BTC,2015/10/02 14:40,V 3
65,377132,F2Pool,599,404189,404189,1616756,0.00005295,25 + 0.08560725 BTC,2015/10/02 14:20,V 3
66,377131,BTCC,270,181907,181907,727628,0.00007628,25 + 0.05550275 BTC,2015/10/02 14:17,V 3
67,377130,Eligius,285,122357,122357,489428,0.00008999,25 + 0.04404580 BTC,2015/10/02 14:16,V 3
68,377129,AntPool,1660,934590,934590,3738360,0.00008496,25 + 0.31762196 BTC,2015/10/02 14:12,V 3
69,377128,Eligius,150,66753,66753,267012,0.00006940,25 + 0.01853035 BTC,2015/10/02 14:01,V 3
70,377127,AntPool,720,387483,387483,1549932,0.00007463,25 + 0.11567114 BTC,2015/10/02 14:00,V 3
71,377126,F2Pool,726,840918,840918,3363672,0.00003922,25 + 0.13193012 BTC,2015/10/02 13:54,V 3
72,377125,AntPool,1488,926298,926298,3705192,0.00006637,25 + 0.24590423 BTC,2015/10/02 13:52,V 3
73,377124,BTCC,2948,949063,949063,3796252,0.00013726,25 + 0.52108391 BTC,2015/10/02 13:51,V 3
74,377123,SlushPool,110,46355,46355,185420,0.00008086,25 + 0.01499228 BTC,2015/10/02 13:12,V 3
75,377122,SlushPool,542,211020,211020,844080,0.00008796,25 + 0.07424485 BTC,2015/10/02 13:16,V 3
76,377121,KnCMiner,1219,586761,586761,2347044,0.00008913,25 + 0.20918294 BTC,2015/10/02 13:08,V 3
77,377120,BW.COM,208,108711,108711,434844,0.00006009,25 + 0.02612846 BTC,2015/10/02 12:58,V 3
78,377119,F2Pool,940,496475,496475,1985900,0.00008730,25 + 0.17337189 BTC,2015/10/02 12:56,V 3
79,377118,BitFury,801,841019,841019,3364076,0.00004749,25 + 0.15974473 BTC,2015/10/02 12:48,V 3
80,377117,BTCC,363,176730,176730,706920,0.00008853,25 + 0.06258539 BTC,2015/10/02 12:47,V 3
81,377116,21 Inc.,1471,998018,998018,3992072,0.00004999,25 + 0.19955302 BTC,2015/10/02 12:44,V 3
82,377115,KnCMiner,2336,934314,934314,3737256,0.00011685,25 + 0.43670185 BTC,2015/10/02 12:33,V 3
83,377114,AntPool,1786,934384,934384,3737536,0.00009138,25 + 0.34152317 BTC,2015/10/02 12:04,V 3
84,377113,SlushPool,1728,749217,749217,2996868,0.00010468,25 + 0.31370919 BTC,2015/10/02 11:47,V 3
85,377112,BitMinter,2154,989238,989238,3956952,0.00009750,25 + 0.38579452 BTC,2015/10/02 11:27,V 3
86,377111,BTCC,2009,928052,928052,3712208,0.00009465,25 + 0.35135057 BTC,2015/10/02 11:12,V 3
87,377110,BTCC,767,404659,404659,1618636,0.00010413,25 + 0.16854642 BTC,2015/10/02 10:44,V 3
88,377109,BW.COM,872,424450,424450,1697800,0.00008421,25 + 0.14297148 BTC,2015/10/02 10:35,V 3
89,377108,F2Pool,72,36396,36396,145584,0.00004883,25 + 0.00710891 BTC,2015/10/02 10:28,V 3
90,377107,BitFury,755,587172,587172,2348688,0.00005028,25 + 0.11809443 BTC,2015/10/02 10:28,V 3
91,377106,F2Pool,2366,999813,999813,3999252,0.00012063,25 + 0.48243163 BTC,2015/10/02 10:23,V 3
92,377105,F2Pool,1931,936553,936553,3746212,0.00009674,25 + 0.36241768 BTC,2015/10/02 09:58,V 3
93,377104,GHash.IO,1602,677739,677739,2710956,0.00010408,25 + 0.28214794 BTC,2015/10/02 09:39,V 3
94,377103,F2Pool,490,245720,245720,982880,0.00007549,25 + 0.07419517 BTC,2015/10/02 09:23,V 3
95,377102,Telco 214,1020,476100,476100,1904400,0.00011414,25 + 0.21737123 BTC,2015/10/02 09:19,V 3
96,377101,KnCMiner,107,41928,41928,167712,0.00009669,25 + 0.01621528 BTC,2015/10/02 09:08,V 3
97,377100,AntPool,904,486025,486025,1944100,0.00008989,25 + 0.17476151 BTC,2015/10/02 09:08,V 3
98,377099,F2Pool,497,214401,214401,857604,0.00008954,25 + 0.07679186 BTC,2015/10/02 09:01,V 3
99,377098,F2Pool,679,278031,278031,1112124,0.00009690,25 + 0.10776926 BTC,2015/10/02 08:56,V 3
100,377097,BitFury,1814,855201,855201,3420804,0.00009553,25 + 0.32678055 BTC,2015/10/02 08:50,V 3
101,377096,F2Pool,1752,817930,817930,3271720,0.00009552,25 + 0.31251367 BTC,2015/10/02 08:32,V 3
102,377095,BitFury,316,148992,148992,595968,0.00009186,25 + 0.05474299 BTC,2015/10/02 08:14,V 3
103,377094,BitMinter,1433,683256,683256,2733024,0.00008985,25 + 0.24556816 BTC,2015/10/02 08:10,V 3
104,377093,21 Inc.,1093,534588,534588,2138352,0.00009299,25 + 0.19884951 BTC,2015/10/02 07:56,V 3
105,377092,AntPool,255,177404,177404,709616,0.00006288,25 + 0.04461815 BTC,2015/10/02 07:36,V 3
106,377091,AntPool,1478,677619,677619,2710476,0.00009011,25 + 0.24423200 BTC,2015/10/02 07:32,V 3
107,377090,AntPool,921,428457,428457,1713828,0.00008687,25 + 0.14888649 BTC,2015/10/02 07:14,V 3
108,377089,AntPool,770,370156,370156,1480624,0.00008231,25 + 0.12187443 BTC,2015/10/02 07:01,V 3
109,377088,KnCMiner,834,502397,502397,2009588,0.00007407,25 + 0.14885528 BTC,2015/10/02 06:49,V 3
110,377087,AntPool,1161,906621,906621,3626484,0.00005800,25 + 0.21032336 BTC,2015/10/02 06:39,V 3
111,377086,BitFury,2103,998184,998184,3992736,0.00009454,25 + 0.37747323 BTC,2015/10/02 06:27,V 3
112,377085,BTCC,446,201079,201079,804316,0.00010698,25 + 0.08604526 BTC,2015/10/02 05:49,V 3
113,377084,BTCC,655,305889,305889,1223556,0.00009741,25 + 0.11918707 BTC,2015/10/02 05:43,V 3
114,377083,AntPool,204,168477,168477,673908,0.00006918,25 + 0.04661851 BTC,2015/10/02 05:32,V 3
115,377082,BTCC,611,313487,313487,1253948,0.00007845,25 + 0.09836701 BTC,2015/10/02 05:29,V 3
116,377081,SlushPool,397,181918,181918,727672,0.00008074,25 + 0.05875301 BTC,2015/10/02 05:19,V 3
117,377080,AntPool,1576,660390,660390,2641560,0.00009646,25 + 0.25480626 BTC,2015/10/02 05:12,V 3
118,377079,AntPool,124,69473,69473,277892,0.00006532,25 + 0.01815265 BTC,2015/10/02 04:47,V 3
119,377078,F2Pool,1083,443789,443789,1775156,0.00010099,25 + 0.17927828 BTC,2015/10/02 04:45,V 3
120,377077,SlushPool,461,211005,211005,844020,0.00008262,25 + 0.06973116 BTC,2015/10/02 04:41,V 3
121,377076,BitFury,528,311409,311409,1245636,0.00008472,25 + 0.10553434 BTC,2015/10/02 04:21,V 3
122,377075,BTCC,1911,883238,883238,3532952,0.00009433,25 + 0.33325924 BTC,2015/10/02 04:15,V 3
123,377074,F2Pool,687,433580,433580,1734320,0.00007184,25 + 0.12459680 BTC,2015/10/02 03:43,V 3
124,377073,BitFury,392,212805,212805,851220,0.00007571,25 + 0.06444942 BTC,2015/10/02 03:34,V 3
125,377072,BTCC,390,162145,162145,648580,0.00009059,25 + 0.05875250 BTC,2015/10/02 03:29,V 3
126,377071,SlushPool,643,319220,319220,1276880,0.00008200,25 + 0.10470277 BTC,2015/10/02 03:23,V 3
127,377070,BTCC,817,430023,430023,1720092,0.00009117,25 + 0.15682466 BTC,2015/10/02 03:14,V 3
128,377069,AntPool,2236,934447,934447,3737788,0.00011360,25 + 0.42459945 BTC,2015/10/02 03:02,V 3
129,377068,F2Pool,964,626574,626574,2506296,0.00005855,25 + 0.14675590 BTC,2015/10/02 02:23,V 3
130,377067,AntPool,2066,933405,933405,3733620,0.00012393,25 + 0.46269377 BTC,2015/10/02 02:14,V 3
131,377066,F2Pool,166,169673,169673,678692,0.00004673,25 + 0.03171311 BTC,2015/10/02 01:39,V 3
132,377065,F2Pool,577,274829,274829,1099316,0.00010067,25 + 0.11066906 BTC,2015/10/02 01:36,V 3
133,377064,AntPool,638,483072,483072,1932288,0.00004100,25 + 0.07922344 BTC,2015/10/02 01:29,V 3
134,377063,AntPool,2025,934111,934111,3736444,0.00010880,25 + 0.40653560 BTC,2015/10/02 01:25,V 3
135,377062,AntPool,93,41551,41551,166204,0.00008983,25 + 0.01492976 BTC,2015/10/02 00:47,V 3
136,377061,SlushPool,611,466436,466436,1865744,0.00005251,25 + 0.09796602 BTC,2015/10/02 00:47,V 3
137,377060,BTCC,1638,673580,673580,2694320,0.00010847,25 + 0.29224291 BTC,2015/10/02 00:39,V 3
138,377059,BTCC,1302,651810,651810,2607240,0.00010630,25 + 0.27714090 BTC,2015/10/02 00:18,V 3
