,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,88238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 23:50,V 1
2,88237,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 23:42,V 1
3,88236,unknown,4,8044,8044,32176,0.00000000,50 + 0.00000000 BTC,2010/10/28 23:35,V 1
4,88235,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/28 23:19,V 1
5,88234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/28 23:02,V 1
6,88233,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/28 23:02,V 1
7,88232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 22:41,V 1
8,88231,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/10/28 22:40,V 1
9,88230,unknown,2,5569,5569,22276,0.00000000,50 + 0.00000000 BTC,2010/10/28 22:31,V 1
10,88229,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 22:23,V 1
11,88228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 22:22,V 1
12,88227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 22:13,V 1
13,88226,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/28 22:07,V 1
14,88225,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/10/28 22:00,V 1
15,88224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 21:57,V 1
16,88223,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/28 21:49,V 1
17,88222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/28 21:41,V 1
18,88221,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/28 21:39,V 1
19,88220,unknown,2,982,982,3928,0.00000000,50 + 0.00000000 BTC,2010/10/28 21:35,V 1
20,88219,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/28 21:33,V 1
