,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,392085,KnCMiner,2077,909392,909392,3637568,0.00016529,25 + 0.60126807 BTC,2016/01/06 23:55,V 4
2,392084,AntPool,2934,934554,934554,3738216,0.00014858,25 + 0.55542847 BTC,2016/01/06 23:08,V 4
3,392083,F2Pool,1287,795565,795565,3182260,0.00008839,25 + 0.28128922 BTC,2016/01/06 22:25,V 4
4,392082,BTCC,777,514052,514052,2056208,0.00007450,25 + 0.15318769 BTC,2016/01/06 22:12,V 4
5,392081,BTCC,25,50017,50017,200068,0.00000922,25 + 0.00184476 BTC,2016/01/06 22:07,V 4
6,392080,F2Pool,442,254935,254935,1019740,0.00007682,25 + 0.07834080 BTC,2016/01/06 22:06,V 4
7,392079,F2Pool,182,249758,249758,999032,0.00003024,25 + 0.03020799 BTC,2016/01/06 22:02,V 4
8,392078,AntPool,1851,929726,929726,3718904,0.00009154,25 + 0.34041905 BTC,2016/01/06 22:01,V 4
9,392077,BW.COM,1547,949220,949220,3796880,0.00008377,25 + 0.31805078 BTC,2016/01/06 21:44,V 4
10,392076,KnCMiner,746,492769,492769,1971076,0.00007415,25 + 0.14616274 BTC,2016/01/06 21:26,V 4
11,392075,21 Inc.,675,398364,398364,1593456,0.00007739,25 + 0.12331825 BTC,2016/01/06 21:26,V 4
12,392074,AntPool,706,740513,740513,2962052,0.00004485,25 + 0.13285431 BTC,2016/01/06 21:14,V 4
13,392073,BitFury,657,995016,995016,3980064,0.00003867,25 + 0.15391149 BTC,2016/01/06 21:10,V 4
14,392072,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/06 21:09,V 4
15,392071,GHash.IO,368,749204,749204,2996816,0.00005593,25 + 0.16760259 BTC,2016/01/06 21:09,V 4
16,392070,F2Pool,408,999956,999956,3999824,0.00004657,25 + 0.18626673 BTC,2016/01/06 21:04,V 4
17,392069,SlushPool,2111,749207,749207,2996828,0.00012369,25 + 0.37066424 BTC,2016/01/06 21:03,V 4
18,392068,SlushPool,318,212888,212888,851552,0.00007506,25 + 0.06391328 BTC,2016/01/06 20:52,V 4
19,392067,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/01/06 20:37,V 4
20,392066,BitFury,831,996186,996186,3984744,0.00004386,25 + 0.17476708 BTC,2016/01/06 20:36,V 4
21,392065,BTCC,682,462808,462808,1851232,0.00007066,25 + 0.13080449 BTC,2016/01/06 20:30,V 4
22,392064,BTCC,426,228755,228755,915020,0.00009053,25 + 0.08283423 BTC,2016/01/06 20:24,V 4
23,392063,BTCC,193,261084,261084,1044336,0.00003930,25 + 0.04103883 BTC,2016/01/06 20:21,V 4
24,392062,AntPool,1124,932680,932680,3730720,0.00005953,25 + 0.22207719 BTC,2016/01/06 20:19,V 4
25,392061,F2Pool,1991,999611,999611,3998444,0.00008851,25 + 0.35389194 BTC,2016/01/06 20:13,V 4
26,392060,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/06 19:59,V 4
27,392059,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/06 19:57,V 4
28,392058,Eligius,794,590630,590630,2362520,0.00006732,25 + 0.15903875 BTC,2016/01/06 19:55,V 4
29,392057,BTCC,1691,949165,949165,3796660,0.00008168,25 + 0.31011332 BTC,2016/01/06 19:47,V 4
30,392056,AntPool,2050,926551,926551,3706204,0.00010778,25 + 0.39946742 BTC,2016/01/06 19:33,V 4
31,392055,BW.COM,1469,849597,849597,3398388,0.00008627,25 + 0.29317134 BTC,2016/01/06 19:13,V 4
32,392054,BitFury,376,241580,241580,966320,0.00005240,25 + 0.05063551 BTC,2016/01/06 19:03,V 4
33,392053,F2Pool,380,249798,249798,999192,0.00006090,25 + 0.06085063 BTC,2016/01/06 19:01,V 4
34,392052,BW.COM,774,492698,492698,1970792,0.00007099,25 + 0.13990455 BTC,2016/01/06 18:59,V 4
35,392051,F2Pool,603,324623,324623,1298492,0.00009377,25 + 0.12176089 BTC,2016/01/06 18:53,V 4
36,392050,BTCC,1284,783566,783566,3134264,0.00007335,25 + 0.22991293 BTC,2016/01/06 18:49,V 4
37,392049,BTCC,523,277770,277770,1111080,0.00008242,25 + 0.09157586 BTC,2016/01/06 18:51,V 4
38,392048,21 Inc.,693,397073,397073,1588292,0.00005791,25 + 0.09197509 BTC,2016/01/06 18:38,V 4
39,392047,F2Pool,1118,645226,645226,2580904,0.00008322,25 + 0.21477233 BTC,2016/01/06 18:35,V 4
40,392046,BitFury,597,996094,996094,3984376,0.00002911,25 + 0.11598578 BTC,2016/01/06 18:27,V 4
41,392045,SlushPool,1304,749221,749221,2996884,0.00009027,25 + 0.27052862 BTC,2016/01/06 18:36,V 4
42,392044,F2Pool,1378,999672,999672,3998688,0.00005909,25 + 0.23626451 BTC,2016/01/06 18:15,V 4
43,392043,F2Pool,1168,999861,999861,3999444,0.00007586,25 + 0.30339695 BTC,2016/01/06 18:10,V 4
44,392042,BitFury,3202,995191,995191,3980764,0.00013890,25 + 0.55294790 BTC,2016/01/06 18:08,V 4
45,392041,SlushPool,1324,749062,749062,2996248,0.00008096,25 + 0.24257595 BTC,2016/01/06 17:29,V 4
46,392040,AntPool,1989,933668,933668,3734672,0.00009490,25 + 0.35443146 BTC,2016/01/06 17:19,V 4
47,392039,F2Pool,261,250370,250370,1001480,0.00005860,25 + 0.05868478 BTC,2016/01/06 17:04,V 4
48,392038,BitFury,852,699497,699497,2797988,0.00003714,25 + 0.10392939 BTC,2016/01/06 17:03,V 4
49,392037,F2Pool,447,252156,252156,1008624,0.00007874,25 + 0.07942266 BTC,2016/01/06 17:00,V 4
50,392036,AntPool,798,538606,538606,2154424,0.00006827,25 + 0.14708015 BTC,2016/01/06 16:57,V 4
51,392035,F2Pool,150,249912,249912,999648,0.00002974,25 + 0.02972475 BTC,2016/01/06 16:53,V 4
52,392034,F2Pool,224,249846,249846,999384,0.00004032,25 + 0.04029195 BTC,2016/01/06 16:52,V 4
53,392033,F2Pool,93,249954,249954,999816,0.00001002,25 + 0.01001398 BTC,2016/01/06 16:50,V 4
54,392032,F2Pool,1178,784372,784372,3137488,0.00006921,25 + 0.21715528 BTC,2016/01/06 16:50,V 4
55,392031,AntPool,1749,932039,932039,3728156,0.00010333,25 + 0.38524536 BTC,2016/01/06 16:42,V 4
56,392030,AntPool,1356,821333,821333,3285332,0.00008329,25 + 0.27364518 BTC,2016/01/06 16:28,V 4
57,392029,F2Pool,1511,805407,805407,3221628,0.00008560,25 + 0.27576065 BTC,2016/01/06 16:19,V 4
58,392028,AntPool,1660,904480,904480,3617920,0.00007858,25 + 0.28429058 BTC,2016/01/06 16:09,V 4
59,392027,21 Inc.,763,472717,472717,1890868,0.00006410,25 + 0.12119859 BTC,2016/01/06 16:03,V 4
60,392026,AntPool,930,748977,748977,2995908,0.00004684,25 + 0.14031917 BTC,2016/01/06 15:54,V 4
