,0,1,2,3,4,5,6,7,8,9
49,212403,OzCoin,762,249149,249149,996596,0.00065674,25 + 0.65450010 BTC,2012/12/16 12:44,V 2
50,212402,SlushPool,498,198986,198986,795944,0.00054030,25 + 0.43005000 BTC,2012/12/16 12:06,V 2
51,212401,EclipseMC,634,372703,372703,1490812,0.00030380,25 + 0.45291001 BTC,2012/12/16 12:01,V 2
52,212400,BTC Guild,151,106603,106603,426412,0.00022584,25 + 0.09630000 BTC,2012/12/16 11:43,V 1
53,212399,OzCoin,80,45793,45793,183172,0.00030845,25 + 0.05650000 BTC,2012/12/16 11:40,V 1
54,212398,unknown,474,211679,211679,846716,0.00047419,25 + 0.40150167 BTC,2012/12/16 11:36,V 1
55,212397,EclipseMC,856,322373,322373,1289492,0.00047856,25 + 0.61710001 BTC,2012/12/16 11:32,V 2
56,212396,unknown,209,63840,63840,255360,0.00020363,25 + 0.05200000 BTC,2012/12/16 11:19,V 1
57,212395,BTC Guild,185,66030,66030,264120,0.00044109,25 + 0.11650000 BTC,2012/12/16 10:43,V 1
58,212394,unknown,519,227806,227806,911224,0.00052073,25 + 0.47450000 BTC,2012/12/16 10:29,V 1
59,212393,SlushPool,155,65569,65569,262276,0.00047278,25 + 0.12400000 BTC,2012/12/16 10:17,V 2
60,212392,unknown,119,51007,51007,204028,0.00037250,25 + 0.07600000 BTC,2012/12/16 10:12,V 1
61,212391,BTC Guild,512,185914,185914,743656,0.00051032,25 + 0.37950000 BTC,2012/12/16 10:06,V 1
62,212390,BitMinter,139,66185,66185,264740,0.00040984,25 + 0.10850000 BTC,2012/12/16 09:44,V 2
63,212389,OzCoin,53,21288,21288,85152,0.00042865,25 + 0.03650001 BTC,2012/12/16 09:40,V 2
64,212388,BTC Guild,348,174663,174663,698652,0.00040077,25 + 0.28000001 BTC,2012/12/16 09:37,V 1
65,212387,EclipseMC,697,280232,280232,1120928,0.00047327,25 + 0.53050000 BTC,2012/12/16 09:35,V 2
66,212386,unknown,145,49723,49723,198892,0.00060083,25 + 0.11950002 BTC,2012/12/16 09:18,V 1
67,212385,unknown,18,9131,9131,36524,0.00034224,25 + 0.01250000 BTC,2012/12/16 08:56,V 1
68,212384,unknown,24,8964,8964,35856,0.00043228,25 + 0.01550000 BTC,2012/12/16 09:14,V 1
69,212383,BTC Guild,728,242011,242011,968044,0.00057446,25 + 0.55610001 BTC,2012/12/16 08:53,V 2
70,212382,OzCoin,137,91722,91722,366888,0.00034888,25 + 0.12800000 BTC,2012/12/16 08:31,V 2
71,212381,unknown,112,46125,46125,184500,0.00029268,25 + 0.05400000 BTC,2012/12/16 08:29,V 1
72,212380,unknown,258,118529,118529,474116,0.00050186,25 + 0.23794000 BTC,2012/12/16 08:20,V 1
73,212379,EclipseMC,524,256392,256392,1025568,0.00038070,25 + 0.39043011 BTC,2012/12/16 08:06,V 2
74,212378,unknown,42,21881,21881,87524,0.00027992,25 + 0.02450000 BTC,2012/12/16 07:53,V 1
75,212377,BitMinter,7,2267,2267,9068,0.00016542,25 + 0.00150000 BTC,2012/12/16 07:48,V 2
76,212376,unknown,266,101778,101778,407112,0.00047039,25 + 0.19150000 BTC,2012/12/16 07:48,V 1
77,212375,unknown,103,53453,53453,213812,0.00034142,25 + 0.07300000 BTC,2012/12/16 07:38,V 2
78,212374,BitMinter,319,122657,122657,490628,0.00046695,25 + 0.22910000 BTC,2012/12/16 07:39,V 2
79,212373,MaxBTC,101,52785,52785,211140,0.00034148,25 + 0.07210000 BTC,2012/12/16 07:24,V 1
80,212372,unknown,256,96384,96384,385536,0.00047752,25 + 0.18410000 BTC,2012/12/16 07:22,V 2
81,212371,unknown,96,34792,34792,139168,0.00011856,25 + 0.01650000 BTC,2012/12/16 07:15,V 1
82,212370,BTC Guild,325,149118,149118,596472,0.00041276,25 + 0.24620001 BTC,2012/12/16 07:14,V 2
83,212369,SlushPool,644,262902,262902,1051608,0.00049941,25 + 0.52518500 BTC,2012/12/16 07:06,V 1
84,212368,unknown,53,29436,29436,117744,0.00027602,25 + 0.03250000 BTC,2012/12/16 06:51,V 1
85,212367,SlushPool,341,224816,224816,899264,0.00028345,25 + 0.25490001 BTC,2012/12/16 06:34,V 1
86,212366,SlushPool,644,199096,199096,796384,0.00060084,25 + 0.47850010 BTC,2012/12/16 06:29,V 2
87,212365,CoinLab,51,56003,56003,224012,0.00019642,25 + 0.04400000 BTC,2012/12/16 05:49,V 1
88,212364,unknown,192,83993,83993,335972,0.00041670,25 + 0.14000000 BTC,2012/12/16 05:45,V 1
89,212363,SlushPool,366,207594,207594,830376,0.00033253,25 + 0.27612358 BTC,2012/12/16 05:37,V 1
90,212362,unknown,86,32399,32399,129596,0.00025927,25 + 0.03360000 BTC,2012/12/16 05:28,V 1
91,212361,unknown,253,134771,134771,539084,0.00041255,25 + 0.22240000 BTC,2012/12/16 05:24,V 1
92,212360,BTC Guild,723,226514,226514,906056,0.00084123,25 + 0.76220010 BTC,2012/12/16 05:07,V 2
93,212359,unknown,140,49108,49108,196432,0.00046632,25 + 0.09160000 BTC,2012/12/16 04:53,V 1
94,212358,SlushPool,167,86887,86887,347548,0.00038124,25 + 0.13250000 BTC,2012/12/16 04:43,V 2
95,212357,unknown,162,58879,58879,235516,0.00011846,25 + 0.02790003 BTC,2012/12/16 04:42,V 1
96,212356,BTC Guild,120,52897,52897,211588,0.00032611,25 + 0.06900000 BTC,2012/12/16 04:23,V 2
97,212355,unknown,75,39883,39883,159532,0.00019871,25 + 0.03170000 BTC,2012/12/16 04:15,V 2
98,212354,unknown,382,180645,180645,722580,0.00042113,25 + 0.30430000 BTC,2012/12/16 04:10,V 1
99,212353,unknown,15,7750,7750,31000,0.00030645,25 + 0.00950000 BTC,2012/12/16 03:34,V 1
100,212352,SlushPool,115,43547,43547,174188,0.00048568,25 + 0.08460000 BTC,2012/12/16 03:34,V 2
101,212351,CoinLab,56,32372,32372,129488,0.00026334,25 + 0.03410000 BTC,2012/12/16 03:21,V 1
102,212350,unknown,261,229230,229230,916920,0.00024266,25 + 0.22250000 BTC,2012/12/16 03:20,V 1
103,212349,unknown,132,49101,49101,196404,0.00011374,25 + 0.02233964 BTC,2012/12/16 03:15,V 1
104,212348,SlushPool,362,198920,198920,795680,0.00034461,25 + 0.27420000 BTC,2012/12/16 02:52,V 2
105,212347,unknown,726,255269,255269,1021076,0.00050437,25 + 0.51500001 BTC,2012/12/16 02:51,V 2
106,212346,SlushPool,823,199184,199184,796736,0.00061652,25 + 0.49120001 BTC,2012/12/16 02:27,V 2
107,212345,unknown,399,272050,272050,1088200,0.00041647,25 + 0.45320000 BTC,2012/12/16 01:39,V 1
108,212344,BTC Guild,766,248810,248810,995240,0.00044914,25 + 0.44700001 BTC,2012/12/16 00:49,V 2
109,212343,unknown,46,19886,19886,79544,0.00041486,25 + 0.03300000 BTC,2012/12/16 00:19,V 1
110,212342,unknown,338,124093,124093,496372,0.00037573,25 + 0.18650000 BTC,2012/12/16 00:20,V 1
111,212341,unknown,571,249200,249200,996800,0.00057230,25 + 0.57047000 BTC,2012/12/16 00:09,V 1
