,0,1,2,3,4,5,6,7,8,9
44,226415,EclipseMC,64,50923,50923,203692,0.00004566,25 + 0.00930000 BTC,2013/03/17 18:28,V 2
45,226414,OzCoin,285,145010,145010,580040,0.00054367,25 + 0.31535000 BTC,2013/03/17 18:27,V 2
46,226413,BTC Guild,144,65133,65133,260532,0.00059532,25 + 0.15510000 BTC,2013/03/17 18:15,V 2
47,226412,BTC Guild,296,122342,122342,489368,0.00066708,25 + 0.32645001 BTC,2013/03/17 18:12,V 2
48,226411,unknown,174,74286,74286,297144,0.00083932,25 + 0.24940000 BTC,2013/03/17 18:01,V 2
49,226410,HHTT,318,140022,140022,560088,0.00043440,25 + 0.24330001 BTC,2013/03/17 17:57,V 2
50,226409,BTC Guild,161,87205,87205,348820,0.00048908,25 + 0.17060000 BTC,2013/03/17 17:41,V 2
51,226408,BTC Guild,91,96454,96454,385816,0.00027474,25 + 0.10600000 BTC,2013/03/17 17:37,V 2
52,226407,BTC Guild,157,90696,90696,362784,0.00026627,25 + 0.09660000 BTC,2013/03/17 17:35,V 1
53,226406,BTC Guild,166,57745,57745,230980,0.00067430,25 + 0.15575000 BTC,2013/03/17 17:32,V 2
54,226405,unknown,56,31869,31869,127476,0.00049735,25 + 0.06340000 BTC,2013/03/17 17:29,V 2
55,226404,unknown,107,50347,50347,201388,0.00029545,25 + 0.05950000 BTC,2013/03/17 17:28,V 2
56,226403,50BTC,276,117373,117373,469492,0.00057040,25 + 0.26780001 BTC,2013/03/17 17:27,V 2
57,226402,unknown,105,49018,49018,196072,0.00019641,25 + 0.03851000 BTC,2013/03/17 17:16,V 1
58,226401,Eligius,64,43790,43790,175160,0.00013553,25 + 0.02374011 BTC,2013/03/17 17:14,V 2
59,226400,BTC Guild,122,55864,55864,223456,0.00043364,25 + 0.09690000 BTC,2013/03/17 17:10,V 2
60,226399,unknown,138,68126,68126,272504,0.00041100,25 + 0.11200000 BTC,2013/03/17 17:06,V 2
61,226398,BTC Guild,269,122923,122923,491692,0.00045903,25 + 0.22570000 BTC,2013/03/17 17:02,V 2
62,226397,SlushPool,122,44918,44918,179672,0.00091834,25 + 0.16500000 BTC,2013/03/17 16:53,V 2
63,226396,BTC Guild,103,45071,45071,180284,0.00046649,25 + 0.08410000 BTC,2013/03/17 16:49,V 1
64,226395,HHTT,242,100103,100103,400412,0.00054094,25 + 0.21660000 BTC,2013/03/17 16:43,V 2
65,226394,BTC Guild,107,54824,54824,219296,0.00042773,25 + 0.09380000 BTC,2013/03/17 16:33,V 2
66,226393,BTC Guild,137,62083,62083,248332,0.00064635,25 + 0.16051000 BTC,2013/03/17 16:30,V 2
67,226392,50BTC,127,49840,49840,199360,0.00055427,25 + 0.11050000 BTC,2013/03/17 16:26,V 2
68,226391,OzCoin,30,34823,34823,139292,0.00017302,25 + 0.02410000 BTC,2013/03/17 16:23,V 2
69,226390,SlushPool,45,14873,14873,59492,0.00013447,25 + 0.00800000 BTC,2013/03/17 16:22,V 2
70,226389,HHTT,308,127372,127372,509488,0.00071542,25 + 0.36450000 BTC,2013/03/17 16:22,V 2
71,226388,SlushPool,244,115748,115748,462992,0.00049202,25 + 0.22780002 BTC,2013/03/17 16:11,V 1
72,226387,50BTC,146,62960,62960,251840,0.00046061,25 + 0.11600000 BTC,2013/03/17 16:01,V 2
73,226386,BitMinter,131,55134,55134,220536,0.00042487,25 + 0.09370000 BTC,2013/03/17 15:58,V 2
74,226385,SlushPool,145,62170,62170,248680,0.00049260,25 + 0.12250000 BTC,2013/03/17 15:54,V 1
75,226384,OzCoin,170,95072,95072,380288,0.00059376,25 + 0.22580000 BTC,2013/03/17 15:51,V 2
76,226383,50BTC,135,54361,54361,217444,0.00047277,25 + 0.10280000 BTC,2013/03/17 15:44,V 2
77,226382,unknown,24,11858,11858,47432,0.00021083,25 + 0.01000000 BTC,2013/03/17 15:41,V 2
78,226381,BTC Guild,148,107671,107671,430684,0.00032646,25 + 0.14060000 BTC,2013/03/17 15:40,V 2
79,226380,BTC Guild,131,89521,89521,358084,0.00034377,25 + 0.12310000 BTC,2013/03/17 15:33,V 2
80,226379,BTC Guild,376,156444,156444,625776,0.00044417,25 + 0.27795000 BTC,2013/03/17 15:29,V 2
81,226378,unknown,139,49189,49189,196756,0.00026709,25 + 0.05255130 BTC,2013/03/17 15:14,V 1
82,226377,BitMinter,377,166106,166106,664424,0.00044756,25 + 0.29736989 BTC,2013/03/17 15:04,V 2
83,226376,unknown,10,3528,3528,14112,0.00008503,25 + 0.00120000 BTC,2013/03/17 15:05,V 1
84,226375,50BTC,168,72989,72989,291956,0.00047096,25 + 0.13750016 BTC,2013/03/17 14:42,V 2
85,226374,50BTC,96,37403,37403,149612,0.00042911,25 + 0.06420000 BTC,2013/03/17 14:36,V 2
86,226373,BTC Guild,18,5773,5773,23092,0.00033778,25 + 0.00780000 BTC,2013/03/17 14:35,V 1
87,226372,BTC Guild,104,51769,51769,207076,0.00032355,25 + 0.06700000 BTC,2013/03/17 14:34,V 1
88,226371,BTC Guild,32,16489,16489,65956,0.00033295,25 + 0.02195999 BTC,2013/03/17 14:29,V 2
89,226370,50BTC,365,139177,139177,556708,0.00058612,25 + 0.32630000 BTC,2013/03/17 14:28,V 2
90,226369,Eligius,64,58014,58014,232056,0.00007800,25 + 0.01810000 BTC,2013/03/17 14:23,V 2
91,226368,SlushPool,77,31790,31790,127160,0.00043253,25 + 0.05500000 BTC,2013/03/17 14:19,V 2
92,226367,BTC Guild,45,16806,16806,67224,0.00019383,25 + 0.01302990 BTC,2013/03/17 14:11,V 2
93,226366,OzCoin,153,73208,73208,292832,0.00043471,25 + 0.12729806 BTC,2013/03/17 14:08,V 2
94,226365,SlushPool,120,79449,79449,317796,0.00026589,25 + 0.08450000 BTC,2013/03/17 13:52,V 1
95,226364,HHTT,110,44008,44008,176032,0.00045787,25 + 0.08060000 BTC,2013/03/17 13:50,V 2
96,226363,EclipseMC,430,147367,147367,589468,0.00025557,25 + 0.15065081 BTC,2013/03/17 13:47,V 2
97,226362,SlushPool,199,78206,78206,312824,0.00048462,25 + 0.15160000 BTC,2013/03/17 13:25,V 2
98,226361,OzCoin,24,30198,30198,120792,0.00025498,25 + 0.03080000 BTC,2013/03/17 13:19,V 2
99,226360,BTC Guild,120,43291,43291,173164,0.00057980,25 + 0.10040000 BTC,2013/03/17 13:18,V 2
100,226359,BTC Guild,301,138124,138124,552496,0.00043566,25 + 0.24070000 BTC,2013/03/17 13:15,V 2
101,226358,EclipseMC,256,163518,163518,654072,0.00015656,25 + 0.10240111 BTC,2013/03/17 12:59,V 2
102,226357,BTC Guild,174,95273,95273,381092,0.00034506,25 + 0.13150000 BTC,2013/03/17 12:48,V 2
103,226356,unknown,11,4860,4860,19440,0.00036008,25 + 0.00700000 BTC,2013/03/17 12:42,V 2
104,226355,HHTT,92,31515,31515,126060,0.00055132,25 + 0.06950000 BTC,2013/03/17 12:40,V 2
105,226354,50BTC,110,43106,43106,172424,0.00038452,25 + 0.06630000 BTC,2013/03/17 12:38,V 2
106,226353,BTC Guild,95,38839,38839,155356,0.00035081,25 + 0.05450000 BTC,2013/03/17 12:34,V 1
107,226352,OzCoin,177,181075,181075,724300,0.00023858,25 + 0.17280001 BTC,2013/03/17 12:29,V 2
108,226351,50BTC,116,45892,45892,183568,0.00048919,25 + 0.08980000 BTC,2013/03/17 12:21,V 2
109,226350,50BTC,126,57450,57450,229800,0.00036036,25 + 0.08281000 BTC,2013/03/17 12:16,V 2
110,226349,BTC Guild,102,47937,47937,191748,0.00037940,25 + 0.07275000 BTC,2013/03/17 12:12,V 1
111,226348,HHTT,120,52337,52337,209348,0.00034875,25 + 0.07301000 BTC,2013/03/17 12:04,V 2
112,226347,BTC Guild,104,44218,44218,176872,0.00044105,25 + 0.07801001 BTC,2013/03/17 11:58,V 2
113,226346,BTC Guild,151,68850,68850,275400,0.00039779,25 + 0.10955000 BTC,2013/03/17 11:52,V 2
114,226345,unknown,8,3541,3541,14164,0.00074202,25 + 0.01051000 BTC,2013/03/17 11:49,V 1
115,226344,EclipseMC,256,186096,186096,744384,0.00013407,25 + 0.09980001 BTC,2013/03/17 11:42,V 2
116,226343,SlushPool,244,94507,94507,378028,0.00045761,25 + 0.17298976 BTC,2013/03/17 11:29,V 2
117,226342,OzCoin,48,15135,15135,60540,0.00006690,25 + 0.00405026 BTC,2013/03/17 11:13,V 2
118,226341,BTC Guild,60,46583,46583,186332,0.00021333,25 + 0.03975000 BTC,2013/03/17 11:12,V 2
119,226340,BTC Guild,221,88093,88093,352372,0.00039952,25 + 0.14078035 BTC,2013/03/17 11:10,V 2
120,226339,50BTC,525,196112,196112,784448,0.00044114,25 + 0.34605001 BTC,2013/03/17 11:01,V 2
121,226338,BTC Guild,142,59334,59334,237336,0.00038490,25 + 0.09135000 BTC,2013/03/17 10:24,V 2
122,226337,BTC Guild,259,115261,115261,461044,0.00039801,25 + 0.18350000 BTC,2013/03/17 10:19,V 2
123,226336,HHTT,21,9416,9416,37664,0.00031861,25 + 0.01200000 BTC,2013/03/17 10:02,V 2
124,226335,50BTC,93,49157,49157,196628,0.00030006,25 + 0.05900000 BTC,2013/03/17 10:01,V 2
125,226334,unknown,29,40552,40552,162208,0.00120247,25 + 0.19505000 BTC,2013/03/17 09:56,V 2
126,226333,BTC Guild,37,14571,14571,58284,0.00048727,25 + 0.02840000 BTC,2013/03/17 09:54,V 2
127,226332,BTC Guild,53,25105,25105,100420,0.00034975,25 + 0.03512228 BTC,2013/03/17 09:53,V 2
128,226331,BitMinter,19,7634,7634,30536,0.00037660,25 + 0.01150000 BTC,2013/03/17 09:53,V 2
129,226330,BTC Guild,38,18749,18749,74996,0.00040469,25 + 0.03035000 BTC,2013/03/17 09:50,V 2
130,226329,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/17 09:48,V 1
131,226328,BitMinter,159,66194,66194,264776,0.00041412,25 + 0.10965000 BTC,2013/03/17 09:48,V 2
132,226327,BTC Guild,230,92849,92849,371396,0.00042233,25 + 0.15685000 BTC,2013/03/17 09:40,V 2
133,226326,BTC Guild,312,138253,138253,553012,0.00056681,25 + 0.31345010 BTC,2013/03/17 09:26,V 2
134,226325,unknown,272,112745,112745,450980,0.00080314,25 + 0.36220002 BTC,2013/03/17 09:10,V 2
135,226324,Eligius,256,154384,154384,617536,0.00021319,25 + 0.13165000 BTC,2013/03/17 09:02,V 2
136,226323,OzCoin,162,68487,68487,273948,0.00075087,25 + 0.20570000 BTC,2013/03/17 08:40,V 2
137,226322,BTC Guild,146,69361,69361,277444,0.00049758,25 + 0.13805000 BTC,2013/03/17 08:30,V 2
138,226321,BTC Guild,198,106972,106972,427888,0.00041728,25 + 0.17855000 BTC,2013/03/17 08:22,V 2
139,226320,unknown,137,59792,59792,239168,0.00047770,25 + 0.11425000 BTC,2013/03/17 08:08,V 1
140,226319,BTC Guild,154,69144,69144,276576,0.00072504,25 + 0.20052807 BTC,2013/03/17 08:02,V 2
141,226318,SlushPool,183,88249,88249,352996,0.00068570,25 + 0.24205000 BTC,2013/03/17 07:57,V 2
142,226317,unknown,7,3417,3417,13668,0.00010975,25 + 0.00150010 BTC,2013/03/17 07:56,V 1
143,226316,unknown,50,22419,22419,89676,0.00047950,25 + 0.04300000 BTC,2013/03/17 07:44,V 2
144,226315,unknown,70,37375,37375,149500,0.00049064,25 + 0.07335000 BTC,2013/03/17 07:42,V 2
145,226314,unknown,161,96529,96529,386116,0.00037955,25 + 0.14655000 BTC,2013/03/17 07:40,V 2
146,226313,unknown,55,23309,23309,93236,0.00050946,25 + 0.04750000 BTC,2013/03/17 07:35,V 1
147,226312,HHTT,142,49720,49720,198880,0.00070822,25 + 0.14085030 BTC,2013/03/17 07:30,V 2
148,226311,unknown,106,41440,41440,165760,0.00062017,25 + 0.10280000 BTC,2013/03/17 07:28,V 1
149,226310,50BTC,110,60287,60287,241148,0.00055485,25 + 0.13380000 BTC,2013/03/17 07:18,V 2
150,226309,unknown,117,35246,35246,140984,0.00005674,25 + 0.00800000 BTC,2013/03/17 07:12,V 1
151,226308,BTC Guild,101,53432,53432,213728,0.00039990,25 + 0.08547000 BTC,2013/03/17 07:12,V 2
152,226307,unknown,135,63754,63754,255016,0.00066545,25 + 0.16970000 BTC,2013/03/17 07:07,V 1
153,226306,BTC Guild,10,6897,6897,27588,0.00003625,25 + 0.00100000 BTC,2013/03/17 06:59,V 1
154,226305,50BTC,177,83881,83881,335524,0.00065499,25 + 0.21976470 BTC,2013/03/17 07:00,V 2
155,226304,unknown,4,3449,3449,13796,0.00007248,25 + 0.00100000 BTC,2013/03/17 06:55,V 1
156,226303,unknown,45,19141,19141,76564,0.00045191,25 + 0.03460000 BTC,2013/03/17 06:47,V 2
157,226302,BTC Guild,249,103943,103943,415772,0.00063412,25 + 0.26364846 BTC,2013/03/17 06:46,V 2
158,226301,Eligius,128,150268,150268,601072,0.00010165,25 + 0.06109960 BTC,2013/03/17 06:28,V 2
159,226300,unknown,140,71548,71548,286192,0.00102823,25 + 0.29427119 BTC,2013/03/17 06:18,V 2
160,226299,SlushPool,124,47022,47022,188088,0.00050349,25 + 0.09470000 BTC,2013/03/17 06:11,V 2
161,226298,unknown,130,50898,50898,203592,0.00074905,25 + 0.15250005 BTC,2013/03/17 06:06,V 2
162,226297,BTC Guild,24,9060,9060,36240,0.00056567,25 + 0.02050000 BTC,2013/03/17 05:58,V 2
163,226296,BTC Guild,73,35152,35152,140608,0.00044343,25 + 0.06235000 BTC,2013/03/17 05:57,V 2
164,226295,TripleMining,42,18840,18840,75360,0.00064756,25 + 0.04880000 BTC,2013/03/17 05:52,V 2
165,226294,BTC Guild,39,15330,15330,61320,0.00060339,25 + 0.03700000 BTC,2013/03/17 05:49,V 2
166,226293,unknown,158,86760,86760,347040,0.00041090,25 + 0.14260000 BTC,2013/03/17 05:48,V 2
167,226292,BTC Guild,130,87818,87818,351272,0.00039286,25 + 0.13800000 BTC,2013/03/17 05:37,V 2
168,226291,unknown,137,62544,62544,250176,0.00060278,25 + 0.15080000 BTC,2013/03/17 05:31,V 2
169,226290,SlushPool,118,47904,47904,191616,0.00053127,25 + 0.10180000 BTC,2013/03/17 05:23,V 2
170,226289,50BTC,109,49396,49396,197584,0.00053015,25 + 0.10475000 BTC,2013/03/17 05:19,V 2
171,226288,unknown,114,49755,49755,199020,0.00042961,25 + 0.08550000 BTC,2013/03/17 05:15,V 2
172,226287,BTC Guild,145,78117,78117,312468,0.00048481,25 + 0.15148738 BTC,2013/03/17 05:10,V 2
173,226286,SlushPool,272,157077,157077,628308,0.00035381,25 + 0.22230000 BTC,2013/03/17 05:04,V 2
174,226285,unknown,6,3483,3483,13932,0.00007178,25 + 0.00100000 BTC,2013/03/17 05:10,V 1
175,226284,BTC Guild,298,128839,128839,515356,0.00065984,25 + 0.34005000 BTC,2013/03/17 04:52,V 2
176,226283,SlushPool,80,48205,48205,192820,0.00041982,25 + 0.08095000 BTC,2013/03/17 04:28,V 2
177,226282,unknown,223,100741,100741,402964,0.00047039,25 + 0.18955000 BTC,2013/03/17 04:25,V 2
178,226281,HHTT,249,97793,97793,391172,0.00060626,25 + 0.23715012 BTC,2013/03/17 04:18,V 2
179,226280,unknown,103,49160,49160,196640,0.00038090,25 + 0.07490000 BTC,2013/03/17 04:10,V 1
180,226279,BTC Guild,198,112820,112820,451280,0.00046324,25 + 0.20905000 BTC,2013/03/17 04:06,V 2
181,226278,BTC Guild,180,87442,87442,349768,0.00055751,25 + 0.19500000 BTC,2013/03/17 03:56,V 2
182,226277,OzCoin,324,133023,133023,532092,0.00059153,25 + 0.31475015 BTC,2013/03/17 03:52,V 2
183,226276,OzCoin,130,72935,72935,291740,0.00044132,25 + 0.12875000 BTC,2013/03/17 03:31,V 2
184,226275,SlushPool,190,75992,75992,303968,0.00057671,25 + 0.17530000 BTC,2013/03/17 03:27,V 2
185,226274,HHTT,81,36441,36441,145764,0.00024766,25 + 0.03610000 BTC,2013/03/17 03:21,V 2
186,226273,50BTC,295,151985,151985,607940,0.00038125,25 + 0.23177559 BTC,2013/03/17 03:19,V 2
187,226272,Bitparking,300,146444,146444,585776,0.00048012,25 + 0.28124329 BTC,2013/03/17 02:59,V 2
188,226271,BTC Guild,95,37549,37549,150196,0.00062319,25 + 0.09360000 BTC,2013/03/17 02:40,V 2
189,226270,SlushPool,105,197930,197930,791720,0.00012744,25 + 0.10090000 BTC,2013/03/17 02:40,V 1
190,226269,50BTC,175,90350,90350,361400,0.00046472,25 + 0.16795000 BTC,2013/03/17 02:37,V 2
191,226268,BTC Guild,100,63727,63727,254908,0.00026717,25 + 0.06810400 BTC,2013/03/17 02:29,V 1
192,226267,50BTC,88,34406,34406,137624,0.00060309,25 + 0.08300000 BTC,2013/03/17 02:17,V 2
193,226266,50BTC,16,10869,10869,43476,0.00025301,25 + 0.01100000 BTC,2013/03/17 02:15,V 2
194,226265,OzCoin,65,25936,25936,103744,0.00020049,25 + 0.02080000 BTC,2013/03/17 02:16,V 2
195,226264,SlushPool,389,168534,168534,674136,0.00052111,25 + 0.35130002 BTC,2013/03/17 02:14,V 2
196,226263,50BTC,226,109780,109780,439120,0.00040627,25 + 0.17840000 BTC,2013/03/17 01:54,V 2
197,226262,BTC Guild,241,110038,110038,440152,0.00050767,25 + 0.22345000 BTC,2013/03/17 01:45,V 2
198,226261,unknown,140,49118,49118,196472,0.00061434,25 + 0.12070000 BTC,2013/03/17 01:38,V 1
199,226260,unknown,83,49217,49217,196868,0.00005537,25 + 0.01090000 BTC,2013/03/17 01:32,V 1
200,226259,OzCoin,50,23559,23559,94236,0.00033957,25 + 0.03200000 BTC,2013/03/17 01:32,V 2
201,226258,unknown,275,108686,108686,434744,0.00060978,25 + 0.26510000 BTC,2013/03/17 01:31,V 2
202,226257,OzCoin,297,126570,126570,506280,0.00061073,25 + 0.30920000 BTC,2013/03/17 01:14,V 1
203,226256,BTC Guild,194,103302,103302,413208,0.00044977,25 + 0.18585000 BTC,2013/03/17 00:56,V 2
204,226255,BTC Guild,275,247293,247293,989172,0.00034797,25 + 0.34420000 BTC,2013/03/17 00:50,V 2
205,226254,50BTC,551,249038,249038,996152,0.00048451,25 + 0.48265001 BTC,2013/03/17 00:43,V 2
206,226253,BTC Guild,845,248985,248985,995940,0.00069643,25 + 0.69360000 BTC,2013/03/17 00:24,V 2
207,226252,unknown,14,3565,3565,14260,0.00155680,25 + 0.02220000 BTC,2013/03/17 00:25,V 1
208,226251,HHTT,102,37633,37633,150532,0.00030293,25 + 0.04560000 BTC,2013/03/17 00:06,V 2
209,226250,BTC Guild,612,239361,239361,957444,0.00069236,25 + 0.66290000 BTC,2013/03/17 00:05,V 2
