,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,255582,50BTC,16,6102,6102,24408,0.00023763,25 + 0.00580000 BTC,2013/09/01 23:59,V 2
2,255581,BTC Guild,88,48265,48265,193060,0.00021185,25 + 0.04090000 BTC,2013/09/01 23:58,V 2
3,255580,OzCoin,70,35656,35656,142624,0.00021455,25 + 0.03060000 BTC,2013/09/01 23:54,V 2
4,255579,BitMinter,105,66974,66974,267896,0.00028369,25 + 0.07600000 BTC,2013/09/01 23:52,V 2
5,255578,ASICMiner,40,12090,12090,48360,0.00054177,25 + 0.02620000 BTC,2013/09/01 23:49,V 2
6,255577,OzCoin,153,68969,68969,275876,0.00034406,25 + 0.09491821 BTC,2013/09/01 23:47,V 2
7,255576,unknown,209,88641,88641,354564,0.00030798,25 + 0.10920000 BTC,2013/09/01 23:43,V 2
8,255575,OzCoin,90,36451,36451,145804,0.00013238,25 + 0.01930145 BTC,2013/09/01 23:35,V 2
9,255574,BTC Guild,121,52708,52708,210832,0.00032206,25 + 0.06790000 BTC,2013/09/01 23:33,V 2
10,255573,50BTC,205,79923,79923,319692,0.00030170,25 + 0.09645142 BTC,2013/09/01 23:29,V 2
11,255572,unknown,9,4270,4270,17080,0.00012881,25 + 0.00220000 BTC,2013/09/01 23:20,V 2
12,255571,50BTC,46,23358,23358,93432,0.00021834,25 + 0.02040000 BTC,2013/09/01 23:20,V 2
13,255570,BTC Guild,54,20957,20957,83828,0.00030962,25 + 0.02595454 BTC,2013/09/01 23:18,V 2
14,255569,unknown,152,67084,67084,268336,0.00023383,25 + 0.06274432 BTC,2013/09/01 23:16,V 2
15,255568,SlushPool,69,40678,40678,162712,0.00019912,25 + 0.03240000 BTC,2013/09/01 23:08,V 2
16,255567,unknown,3,1213,1213,4852,0.00000000,25 + 0.00000000 BTC,2013/09/01 23:08,V 2
17,255566,BTC Guild,147,72569,72569,290276,0.00027631,25 + 0.08020560 BTC,2013/09/01 23:05,V 2
18,255565,BTC Guild,275,112835,112835,451340,0.00030978,25 + 0.13981778 BTC,2013/09/01 22:58,V 2
19,255564,SlushPool,21,9634,9634,38536,0.00010899,25 + 0.00420000 BTC,2013/09/01 22:47,V 2
20,255563,BTC Guild,244,124621,124621,498484,0.00025588,25 + 0.12755163 BTC,2013/09/01 22:47,V 2
21,255562,GHash.IO,142,61909,61909,247636,0.00027702,25 + 0.06860001 BTC,2013/09/01 22:41,V 2
22,255561,SlushPool,306,143543,143543,574172,0.00031165,25 + 0.17894318 BTC,2013/09/01 22:35,V 2
23,255560,GHash.IO,190,81034,81034,324136,0.00006678,25 + 0.02164723 BTC,2013/09/01 22:27,V 2
24,255559,GHash.IO,576,249222,249222,996888,0.00035632,25 + 0.35521111 BTC,2013/09/01 22:26,V 2
25,255558,EclipseMC,202,94129,94129,376516,0.00036370,25 + 0.13693862 BTC,2013/09/01 21:50,V 2
26,255557,50BTC,106,56643,56643,226572,0.00030763,25 + 0.06970006 BTC,2013/09/01 21:44,V 2
27,255556,BTC Guild,221,91543,91543,366172,0.00027344,25 + 0.10012560 BTC,2013/09/01 21:41,V 2
28,255555,GHash.IO,621,248840,248840,995360,0.00037388,25 + 0.37214852 BTC,2013/09/01 21:40,V 2
29,255554,unknown,416,170411,170411,681644,0.00035760,25 + 0.24375732 BTC,2013/09/01 21:23,V 2
30,255553,SlushPool,119,57946,57946,231784,0.00030244,25 + 0.07010007 BTC,2013/09/01 21:13,V 2
31,255552,175btc,86,33092,33092,132368,0.00028224,25 + 0.03736003 BTC,2013/09/01 21:10,V 2
32,255551,HHTT,182,86497,86497,345988,0.00025521,25 + 0.08830001 BTC,2013/09/01 21:09,V 2
33,255550,BTC Guild,242,105753,105753,423012,0.00028708,25 + 0.12143768 BTC,2013/09/01 21:04,V 2
34,255549,50BTC,447,198776,198776,795104,0.00025992,25 + 0.20666465 BTC,2013/09/01 21:00,V 2
35,255548,GHash.IO,254,101668,101668,406672,0.00027491,25 + 0.11180007 BTC,2013/09/01 20:46,V 2
36,255547,ASICMiner,214,90870,90870,363480,0.00026853,25 + 0.09760386 BTC,2013/09/01 20:41,V 2
37,255546,ASICMiner,43,16665,16665,66660,0.00020402,25 + 0.01360003 BTC,2013/09/01 20:35,V 2
38,255545,ASICMiner,260,116407,116407,465628,0.00022855,25 + 0.10642026 BTC,2013/09/01 20:33,V 2
39,255544,SlushPool,688,248852,248852,995408,0.00031872,25 + 0.31725680 BTC,2013/09/01 20:29,V 2
