,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,75184,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/19 23:48,V 1
2,75183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 23:41,V 1
3,75182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 23:38,V 1
4,75181,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/08/19 23:35,V 1
5,75180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 23:14,V 1
6,75179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 23:07,V 1
7,75178,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 22:40,V 1
8,75177,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/19 22:29,V 1
9,75176,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 22:03,V 1
10,75175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 22:00,V 1
11,75174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 21:58,V 1
12,75173,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 21:47,V 1
13,75172,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/08/19 21:17,V 1
14,75171,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/19 20:54,V 1
15,75170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 20:49,V 1
16,75169,unknown,3,1499,1499,5996,0.00000000,50 + 0.00000000 BTC,2010/08/19 20:29,V 1
17,75168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 20:23,V 1
18,75167,unknown,12,4290,4290,17160,0.00000000,50 + 0.00000000 BTC,2010/08/19 20:15,V 1
19,75166,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 19:43,V 1
20,75165,unknown,5,1985,1985,7940,0.00000000,50 + 0.00000000 BTC,2010/08/19 19:42,V 1
21,75164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 19:21,V 1
22,75163,unknown,7,2125,2125,8500,0.00000000,50 + 0.00000000 BTC,2010/08/19 19:16,V 1
23,75162,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 18:39,V 1
24,75161,unknown,7,1610,1610,6440,0.00000000,50 + 0.00000000 BTC,2010/08/19 18:32,V 1
25,75160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 18:21,V 1
26,75159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 18:19,V 1
27,75158,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 18:19,V 1
28,75157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 18:14,V 1
29,75156,unknown,4,1350,1350,5400,0.00000000,50 + 0.00000000 BTC,2010/08/19 17:56,V 1
30,75155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 17:47,V 1
31,75154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 17:47,V 1
32,75153,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/08/19 17:37,V 1
33,75152,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/19 17:25,V 1
34,75151,unknown,7,1714,1714,6856,0.00000000,50 + 0.00000000 BTC,2010/08/19 16:59,V 1
35,75150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 16:46,V 1
36,75149,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/19 16:42,V 1
37,75148,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 16:35,V 1
38,75147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 16:33,V 1
39,75146,unknown,11,4129,4129,16516,0.00000000,50 + 0.00000000 BTC,2010/08/19 16:30,V 1
40,75145,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/19 15:52,V 1
41,75144,unknown,2,515,515,2060,0.00000000,50 + 0.00000000 BTC,2010/08/19 15:52,V 1
42,75143,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 15:41,V 1
43,75142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 15:28,V 1
44,75141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 15:28,V 1
45,75140,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 15:24,V 1
46,75139,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 15:20,V 1
47,75138,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/08/19 15:18,V 1
48,75137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 15:12,V 1
49,75136,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/19 14:59,V 1
50,75135,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 14:41,V 1
51,75134,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/19 14:40,V 1
52,75133,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 14:36,V 1
53,75132,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/19 14:34,V 1
54,75131,unknown,2,2771,2771,11084,0.00000000,50 + 0.00000000 BTC,2010/08/19 14:25,V 1
55,75130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/19 14:21,V 1
56,75129,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/19 14:20,V 1
57,75128,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 14:07,V 1
58,75127,unknown,5,1360,1360,5440,0.00000000,50 + 0.00000000 BTC,2010/08/19 13:59,V 1
59,75126,unknown,3,1024,1024,4096,0.00000000,50 + 0.00000000 BTC,2010/08/19 13:53,V 1
60,75125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/19 13:42,V 1
61,75124,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 13:41,V 1
62,75123,unknown,5,1153,1153,4612,0.00000000,50 + 0.00000000 BTC,2010/08/19 13:38,V 1
63,75122,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/19 13:00,V 1
