,0,1,2,3,4,5,6,7,8,9
29,422246,BTCC,2765,997198,997198,3988792,0.00019487,12.5 + 0.77729813 BTC,2016/07/25 17:30,
30,422245,AntPool,2427,998193,998193,3992772,0.00014638,12.5 + 0.58447166 BTC,2016/07/25 17:12,
31,422244,AntPool,2218,998085,998085,3992340,0.00014080,12.5 + 0.56211084 BTC,2016/07/25 17:02,
32,422243,BW.COM,2279,998214,998214,3992856,0.00021825,12.5 + 0.87143057 BTC,2016/07/25 16:57,
33,422242,F2Pool,1690,999877,999877,3999508,0.00009034,12.5 + 0.36130665 BTC,2016/07/25 16:37,
34,422241,BTCC,2588,997086,997086,3988344,0.00014138,12.5 + 0.56386091 BTC,2016/07/25 16:33,
35,422240,ViaBTC,2775,998162,998162,3992648,0.00022307,12.5 + 0.89065696 BTC,2016/07/25 16:28,
36,422239,BW.COM,743,489886,489886,1959544,0.00012937,12.5 + 0.25351339 BTC,2016/07/25 16:05,
37,422238,AntPool,1304,958410,958410,3833640,0.00009201,12.5 + 0.35274413 BTC,2016/07/25 16:02,
38,422237,F2Pool,1937,993382,993382,3973528,0.00012066,12.5 + 0.47944705 BTC,2016/07/25 15:56,
39,422236,AntPool,327,995803,995803,3983212,0.00002852,12.5 + 0.11358357 BTC,2016/07/25 15:47,
40,422235,BTCC,2817,997212,997212,3988848,0.00016997,12.5 + 0.67798692 BTC,2016/07/25 15:48,
41,422234,GHash.IO,1528,998178,998178,3992712,0.00009531,12.5 + 0.38053732 BTC,2016/07/25 15:34,
42,422233,SlushPool,2037,998210,998210,3992840,0.00010897,12.5 + 0.43508260 BTC,2016/07/25 15:29,
43,422232,BitFury,2241,998175,998175,3992700,0.00011702,12.5 + 0.46722273 BTC,2016/07/25 15:22,
44,422231,AntPool,2359,998120,998120,3992480,0.00013377,12.5 + 0.53407409 BTC,2016/07/25 15:17,
45,422230,SlushPool,2827,998089,998089,3992356,0.00023059,12.5 + 0.92058789 BTC,2016/07/25 15:14,
46,422229,BitFury,3094,998200,998200,3992800,0.00019961,12.5 + 0.79701770 BTC,2016/07/25 14:51,
47,422228,F2Pool,480,205212,205212,820848,0.00013155,12.5 + 0.10797921 BTC,2016/07/25 14:27,
48,422227,KnCMiner,991,407341,407341,1629364,0.00013146,12.5 + 0.21419340 BTC,2016/07/25 14:29,BIP 109
49,422226,F2Pool,1574,838974,838974,3355896,0.00012038,12.5 + 0.40397329 BTC,2016/07/25 14:21,
50,422225,BitFury,807,578614,578614,2314456,0.00007226,12.5 + 0.16724829 BTC,2016/07/25 14:14,
51,422224,BTCC,2089,997056,997056,3988224,0.00012217,12.5 + 0.48725922 BTC,2016/07/25 14:13,
52,422223,AntPool,1967,998152,998152,3992608,0.00010782,12.5 + 0.43046392 BTC,2016/07/25 14:04,
53,422222,BTCC,2182,997116,997116,3988464,0.00014309,12.5 + 0.57071818 BTC,2016/07/25 13:58,
54,422221,BW.COM,787,335230,335230,1340920,0.00017471,12.5 + 0.23427464 BTC,2016/07/25 13:48,
55,422220,F2Pool,1650,999938,999938,3999752,0.00008723,12.5 + 0.34888523 BTC,2016/07/25 13:43,
56,422219,Bixin,1985,998204,998204,3992816,0.00015150,12.5 + 0.60492463 BTC,2016/07/25 13:40,
57,422218,Bixin,2337,998054,998054,3992216,0.00026011,12.5 + 1.03840982 BTC,2016/07/25 13:38,
58,422217,F2Pool,2159,999778,999778,3999112,0.00009622,12.5 + 0.38480850 BTC,2016/07/25 13:11,
59,422216,BTCC,2137,997065,997065,3988260,0.00013974,12.5 + 0.55730082 BTC,2016/07/25 13:10,
60,422215,1Hash,2811,998111,998111,3992444,0.00018544,12.5 + 0.74037340 BTC,2016/07/25 13:03,
61,422214,F2Pool,2917,999914,999914,3999656,0.00023353,12.5 + 0.93402900 BTC,2016/07/25 12:44,
62,422213,KanoPool,1995,988014,988014,3952056,0.00022450,12.5 + 0.88724664 BTC,2016/07/25 12:14,
63,422212,KanoPool,822,987883,987883,3951532,0.00003684,12.5 + 0.14555932 BTC,2016/07/25 11:53,
64,422211,AntPool,415,766118,766118,3064472,0.00003565,12.5 + 0.10926309 BTC,2016/07/25 11:51,
65,422210,SlushPool,1674,969934,969934,3879736,0.00010650,12.5 + 0.41319167 BTC,2016/07/25 11:49,
66,422209,BTCC,2236,997255,997255,3989020,0.00011141,12.5 + 0.44440484 BTC,2016/07/25 11:42,
67,422208,ViaBTC,2208,998189,998189,3992756,0.00018499,12.5 + 0.73863771 BTC,2016/07/25 11:36,
68,422207,BW.COM,675,341282,341282,1365128,0.00009607,12.5 + 0.13115234 BTC,2016/07/25 11:16,
69,422206,Bixin,2195,998142,998142,3992568,0.00018406,12.5 + 0.73486452 BTC,2016/07/25 11:14,
70,422205,BitFury,2543,998121,998121,3992484,0.00018095,12.5 + 0.72244267 BTC,2016/07/25 10:58,
71,422204,Telco 214,410,749161,749161,2996644,0.00004136,12.5 + 0.12394666 BTC,2016/07/25 10:40,
72,422203,F2Pool,2076,999809,999809,3999236,0.00009648,12.5 + 0.38585911 BTC,2016/07/25 10:38,
73,422202,F2Pool,2338,999795,999795,3999180,0.00013463,12.5 + 0.53839116 BTC,2016/07/25 10:32,
74,422201,AntPool,2710,998115,998115,3992460,0.00022911,12.5 + 0.91471596 BTC,2016/07/25 10:25,
75,422200,BTCC,1263,997077,997077,3988308,0.00007847,12.5 + 0.31295768 BTC,2016/07/25 09:56,
76,422199,BitFury,1467,998162,998162,3992648,0.00007212,12.5 + 0.28794563 BTC,2016/07/25 09:51,
77,422198,F2Pool,2661,999910,999910,3999640,0.00019756,12.5 + 0.79018375 BTC,2016/07/25 09:50,
78,422197,BW.COM,600,733653,733653,2934612,0.00007210,12.5 + 0.21158369 BTC,2016/07/25 09:26,
79,422196,Bixin,1844,998161,998161,3992644,0.00011943,12.5 + 0.47685879 BTC,2016/07/25 09:25,
80,422195,AntPool,2685,998029,998029,3992116,0.00018058,12.5 + 0.72088277 BTC,2016/07/25 09:19,
81,422194,F2Pool,2644,999817,999817,3999268,0.00018956,12.5 + 0.75809597 BTC,2016/07/25 08:57,
82,422193,SlushPool,62,49787,49787,199148,0.00012943,12.5 + 0.02577623 BTC,2016/07/25 08:31,
83,422192,ViaBTC,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2016/07/25 08:31,
84,422191,F2Pool,973,878518,878518,3514072,0.00008336,12.5 + 0.29293043 BTC,2016/07/25 08:31,
85,422190,BitClub,1708,998201,998201,3992804,0.00011957,12.5 + 0.47740082 BTC,2016/07/25 08:25,
86,422189,KanoPool,1557,988040,988040,3952160,0.00006365,12.5 + 0.25154683 BTC,2016/07/25 08:15,
87,422188,BW.COM,2101,998097,998097,3992388,0.00016204,12.5 + 0.64693717 BTC,2016/07/25 08:13,
88,422187,F2Pool,2217,999804,999804,3999216,0.00013854,12.5 + 0.55405124 BTC,2016/07/25 07:58,
89,422186,F2Pool,1420,999880,999880,3999520,0.00012760,12.5 + 0.51034578 BTC,2016/07/25 07:50,
90,422185,Bixin,2501,998105,998105,3992420,0.00013804,12.5 + 0.55110284 BTC,2016/07/25 07:46,
91,422184,AntPool,2385,998149,998149,3992596,0.00021280,12.5 + 0.84961475 BTC,2016/07/25 07:45,
92,422183,F2Pool,1533,999997,999997,3999988,0.00022504,12.5 + 0.90014554 BTC,2016/07/25 07:21,
93,422182,ViaBTC,1348,998240,998240,3992960,0.00021609,12.5 + 0.86284153 BTC,2016/07/25 07:00,
94,422181,AntPool,1341,647178,647178,2588712,0.00014568,12.5 + 0.37711072 BTC,2016/07/25 06:39,
95,422180,KnCMiner,111,172195,172195,688780,0.00004962,12.5 + 0.03417434 BTC,2016/07/25 06:34,BIP 109
96,422179,ViaBTC,1085,998193,998193,3992772,0.00008479,12.5 + 0.33856500 BTC,2016/07/25 06:31,
97,422178,BW.COM,606,275313,275313,1101252,0.00020545,12.5 + 0.22625461 BTC,2016/07/25 06:26,
98,422177,BitFury,910,998116,998116,3992464,0.00007552,12.5 + 0.30151169 BTC,2016/07/25 06:23,
99,422176,BW.COM,1163,507456,507456,2029824,0.00016694,12.5 + 0.33886374 BTC,2016/07/25 06:20,
100,422175,BTCC,2270,997092,997092,3988368,0.00018446,12.5 + 0.73570952 BTC,2016/07/25 06:14,
101,422174,F2Pool,1509,999836,999836,3999344,0.00012026,12.5 + 0.48094236 BTC,2016/07/25 06:00,
102,422173,F2Pool,1065,999982,999982,3999928,0.00008775,12.5 + 0.35097561 BTC,2016/07/25 05:52,
103,422172,ViaBTC,1472,998228,998228,3992912,0.00006687,12.5 + 0.26701334 BTC,2016/07/25 05:47,
104,422171,F2Pool,1811,999450,999450,3997800,0.00012577,12.5 + 0.50281835 BTC,2016/07/25 05:46,
105,422170,SlushPool,2016,998163,998163,3992652,0.00008795,12.5 + 0.35113387 BTC,2016/07/25 05:38,V 4
106,422169,SlushPool,1757,998204,998204,3992816,0.00016794,12.5 + 0.67055203 BTC,2016/07/25 05:38,
107,422168,BW.COM,1599,998063,998063,3992252,0.00023122,12.5 + 0.92310101 BTC,2016/07/25 05:26,
108,422167,AntPool,2667,998159,998159,3992636,0.00017564,12.5 + 0.70124747 BTC,2016/07/25 05:13,
109,422166,BW.COM,2920,998205,998205,3992820,0.00022591,12.5 + 0.90202901 BTC,2016/07/25 05:05,
110,422165,BTCC,2871,997247,997247,3988988,0.00025301,12.5 + 1.00923647 BTC,2016/07/25 04:37,
111,422164,F2Pool,2548,999946,999946,3999784,0.00017620,12.5 + 0.70478070 BTC,2016/07/25 03:50,
112,422163,F2Pool,1777,999973,999973,3999892,0.00012180,12.5 + 0.48718172 BTC,2016/07/25 03:30,
113,422162,BTCC,1356,997243,997243,3988972,0.00014529,12.5 + 0.57954669 BTC,2016/07/25 03:21,
114,422161,KanoPool,1460,988086,988086,3952344,0.00013065,12.5 + 0.51636897 BTC,2016/07/25 03:12,
115,422160,BW.COM,1999,867292,867292,3469168,0.00014533,12.5 + 0.50416009 BTC,2016/07/25 02:58,
116,422159,SlushPool,1109,500907,500907,2003628,0.00015050,12.5 + 0.30153900 BTC,2016/07/25 02:41,
117,422158,Bixin,1830,986544,986544,3946176,0.00012823,12.5 + 0.50603716 BTC,2016/07/25 02:32,
118,422157,BTCC,548,374392,374392,1497568,0.00010822,12.5 + 0.16206539 BTC,2016/07/25 02:19,
119,422156,BitFury,1087,997855,997855,3991420,0.00008944,12.5 + 0.35700906 BTC,2016/07/25 02:15,
120,422155,KnCMiner,256,925766,925766,3703064,0.00003347,12.5 + 0.12394634 BTC,2016/07/25 02:13,BIP 109
121,422154,AntPool,1430,973986,973986,3895944,0.00011330,12.5 + 0.44141914 BTC,2016/07/25 02:08,
122,422153,ViaBTC,1852,997719,997719,3990876,0.00013878,12.5 + 0.55386030 BTC,2016/07/25 01:56,
123,422152,AntPool,1584,998131,998131,3992524,0.00010778,12.5 + 0.43032235 BTC,2016/07/25 01:42,
124,422151,SlushPool,1884,998187,998187,3992748,0.00016499,12.5 + 0.65878117 BTC,2016/07/25 01:31,BIP 109
125,422150,Bixin,993,998240,998240,3992960,0.00008836,12.5 + 0.35282190 BTC,2016/07/25 01:14,
126,422149,AntPool,1794,998225,998225,3992900,0.00012129,12.5 + 0.48428529 BTC,2016/07/25 01:10,
127,422148,F2Pool,1956,999961,999961,3999844,0.00009677,12.5 + 0.38707739 BTC,2016/07/25 01:01,
128,422147,F2Pool,1512,999882,999882,3999528,0.00012819,12.5 + 0.51271764 BTC,2016/07/25 01:00,
129,422146,BTCC,2748,997056,997056,3988224,0.00021260,12.5 + 0.84790775 BTC,2016/07/25 00:51,
130,422145,BW.COM,2717,998227,998227,3992908,0.00017155,12.5 + 0.68500074 BTC,2016/07/25 00:23,
131,422144,F2Pool,1847,999844,999844,3999376,0.00025056,12.5 + 1.00208880 BTC,2016/07/25 00:18,
