,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,443913,Bitcoin.com,1518,991496,991496,3965984,0.00013813,12.5 + 0.54783029 BTC,2016/12/17 23:39,
2,443912,BTC.com,942,998187,998187,3992748,0.00009959,12.5 + 0.39764098 BTC,2016/12/17 23:25,
3,443911,BW.COM,1352,993972,993972,3975888,0.00017688,12.5 + 0.70323735 BTC,2016/12/17 23:21,
4,443910,SlushPool,784,583822,583822,2335288,0.00020203,12.5 + 0.47179831 BTC,2016/12/17 23:10,BIP 109
5,443909,BitFury,1705,738368,738368,2953472,0.00019127,12.5 + 0.56490758 BTC,2016/12/17 23:04,SW
6,443908,AntPool,35,10262,10262,41048,0.00021036,12.5 + 0.00863485 BTC,2016/12/17 22:51,
7,443907,unknown,805,506459,506459,2025836,0.00012261,12.5 + 0.24838265 BTC,2016/12/17 22:51,
8,443906,Bixin,930,997997,997997,3991988,0.00007454,12.5 + 0.29757037 BTC,2016/12/17 22:45,
9,443905,ViaBTC,826,999161,999161,3996644,0.00006768,12.5 + 0.27048038 BTC,2016/12/17 22:40,
10,443904,F2Pool,569,221171,221171,884684,0.00019307,12.5 + 0.17080958 BTC,2016/12/17 22:35,
11,443903,BitFury,1013,419502,419502,1678008,0.00020436,12.5 + 0.34291274 BTC,2016/12/17 22:33,SW
12,443902,AntPool,1432,523055,523055,2092220,0.00019241,12.5 + 0.40255990 BTC,2016/12/17 22:26,
13,443901,BTC.com,1797,998114,998114,3992456,0.00014340,12.5 + 0.57253317 BTC,2016/12/17 22:18,
14,443900,F2Pool,360,110834,110834,443336,0.00013105,12.5 + 0.05809717 BTC,2016/12/17 22:09,
15,443899,BTCC,95,31604,31604,126416,0.00018909,12.5 + 0.02390393 BTC,2016/12/17 22:08,SW
16,443898,SlushPool,909,350806,350806,1403224,0.00019560,12.5 + 0.27446369 BTC,2016/12/17 22:08,SW
17,443897,AntPool,304,998112,998112,3992448,0.00003458,12.5 + 0.13806827 BTC,2016/12/17 22:03,
18,443896,BTCC,957,473489,473489,1893956,0.00014910,12.5 + 0.28238234 BTC,2016/12/17 22:01,SW
19,443895,KanoPool,2419,988117,988117,3952468,0.00015059,12.5 + 0.59520161 BTC,2016/12/17 21:57,
20,443894,BTCC,2707,998756,998756,3995024,0.00021815,12.5 + 0.87150359 BTC,2016/12/17 21:49,SW
21,443893,BW.COM,920,433810,433810,1735240,0.00018332,12.5 + 0.31811018 BTC,2016/12/17 21:28,
22,443892,F2Pool,1658,999857,999857,3999428,0.00012808,12.5 + 0.51223011 BTC,2016/12/17 21:22,
23,443891,BW.COM,2708,998146,998146,3992584,0.00020318,12.5 + 0.81119884 BTC,2016/12/17 21:21,
24,443890,1Hash,2519,998125,998125,3992500,0.00019469,12.5 + 0.77729800 BTC,2016/12/17 21:05,
25,443889,BTCC,2156,998907,998907,3995628,0.00026161,12.5 + 1.04531096 BTC,2016/12/17 20:58,SW
26,443888,SlushPool,444,238131,238131,952524,0.00017336,12.5 + 0.16513254 BTC,2016/12/17 20:29,SW
27,443887,SlushPool,20,6264,6264,25056,0.00020086,12.5 + 0.00503278 BTC,2016/12/17 20:26,SW
28,443886,F2Pool,351,303401,303401,1213604,0.00015129,12.5 + 0.18360797 BTC,2016/12/17 20:26,
29,443885,AntPool,1945,865439,865439,3461756,0.00019585,12.5 + 0.67797300 BTC,2016/12/17 20:24,
30,443884,AntPool,93,998142,998142,3992568,0.00001458,12.5 + 0.05820396 BTC,2016/12/17 20:13,
31,443883,F2Pool,1062,433241,433241,1732964,0.00020210,12.5 + 0.35023614 BTC,2016/12/17 20:13,
32,443882,SlushPool,727,330099,330099,1320396,0.00017279,12.5 + 0.22815497 BTC,2016/12/17 20:07,SW
33,443881,Bitcoin.com,2529,999203,999203,3996812,0.00018602,12.5 + 0.74346748 BTC,2016/12/17 20:04,
34,443880,AntPool,1130,998163,998163,3992652,0.00008482,12.5 + 0.33866976 BTC,2016/12/17 19:48,
35,443879,1Hash,514,998166,998166,3992664,0.00004851,12.5 + 0.19367400 BTC,2016/12/17 19:42,
36,443878,Bixin,1052,998190,998190,3992760,0.00009038,12.5 + 0.36084984 BTC,2016/12/17 19:40,
37,443877,AntPool,366,125237,125237,500948,0.00021662,12.5 + 0.10851431 BTC,2016/12/17 19:35,
38,443876,AntPool,891,356296,356296,1425184,0.00019340,12.5 + 0.27563748 BTC,2016/12/17 19:33,
39,443875,ViaBTC,1330,999077,999077,3996308,0.00009825,12.5 + 0.39265389 BTC,2016/12/17 19:28,
40,443874,BitFury,1480,669529,669529,2678116,0.00018287,12.5 + 0.48974787 BTC,2016/12/17 19:21,SW
41,443873,F2Pool,298,146808,146808,587232,0.00018201,12.5 + 0.10688346 BTC,2016/12/17 19:12,
42,443872,BTCC,441,224929,224929,899716,0.00013960,12.5 + 0.12560300 BTC,2016/12/17 19:10,SW
43,443871,SlushPool,1086,440974,440974,1763896,0.00017888,12.5 + 0.31552934 BTC,2016/12/17 19:09,SW
44,443870,AntPool,9,2045,2045,8180,0.00203603,12.5 + 0.01665471 BTC,2016/12/17 19:07,
45,443869,F2Pool,1836,999939,999939,3999756,0.00011227,12.5 + 0.44905835 BTC,2016/12/17 19:03,
46,443868,BitClub,2795,998180,998180,3992720,0.00022778,12.5 + 0.90944427 BTC,2016/12/17 18:59,SW
47,443867,1Hash,2588,998151,998151,3992604,0.00020260,12.5 + 0.80890520 BTC,2016/12/17 18:39,
48,443866,BitFury,2468,998219,998219,3992876,0.00016818,12.5 + 0.67152303 BTC,2016/12/17 18:27,SW
49,443865,BTC.com,2765,998178,998178,3992712,0.00024720,12.5 + 0.98700856 BTC,2016/12/17 18:24,
50,443864,BW.COM,832,398304,398304,1593216,0.00016447,12.5 + 0.26204412 BTC,2016/12/17 17:53,
51,443863,ViaBTC,2380,999167,999167,3996668,0.00020162,12.5 + 0.80580405 BTC,2016/12/17 17:51,
52,443862,Telco 214,34,10885,10885,43540,0.00035520,12.5 + 0.01546526 BTC,2016/12/17 17:37,
53,443861,BTC.com,425,998189,998189,3992756,0.00004357,12.5 + 0.17398349 BTC,2016/12/17 17:36,
54,443860,AntPool,693,728582,728582,2914328,0.00007927,12.5 + 0.23101075 BTC,2016/12/17 17:35,
55,443859,F2Pool,210,99982,99982,399928,0.00015417,12.5 + 0.06165731 BTC,2016/12/17 17:33,
56,443858,SlushPool,1639,998206,998206,3992824,0.00016451,12.5 + 0.65685527 BTC,2016/12/17 17:32,SW
57,443857,ViaBTC,1826,999094,999094,3996376,0.00014941,12.5 + 0.59709911 BTC,2016/12/17 17:26,
58,443856,AntPool,2568,998035,998035,3992140,0.00020869,12.5 + 0.83311695 BTC,2016/12/17 17:22,
