,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,101854,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:58,V 1
2,101853,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:47,V 1
3,101852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:44,V 1
4,101851,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:43,V 1
5,101850,unknown,7,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:41,V 1
6,101849,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:26,V 1
7,101848,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:23,V 1
8,101847,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:21,V 1
9,101846,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:19,V 1
10,101845,unknown,110,25432,25432,101728,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:04,V 1
11,101844,unknown,13,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/01/09 23:01,V 1
12,101843,unknown,7,2845,2845,11380,0.00000000,50 + 0.00000000 BTC,2011/01/09 22:50,V 1
13,101842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 22:31,V 1
14,101841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 22:28,V 1
15,101840,unknown,8,1848,1848,7392,0.00000000,50 + 0.00000000 BTC,2011/01/09 22:25,V 1
16,101839,unknown,14,10248,10248,40992,0.00000000,50 + 0.00000000 BTC,2011/01/09 22:19,V 1
17,101838,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/09 21:40,V 1
18,101837,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/09 21:38,V 1
19,101836,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/01/09 21:28,V 1
20,101835,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/09 21:15,V 1
21,101834,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/09 21:15,V 1
22,101833,unknown,4,1138,1138,4552,0.00000000,50 + 0.00000000 BTC,2011/01/09 21:13,V 1
23,101832,unknown,10,2800,2800,11200,0.00000000,50 + 0.00000000 BTC,2011/01/09 21:04,V 1
24,101831,unknown,12,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/01/09 21:02,V 1
25,101830,unknown,13,13247,13247,52988,0.00000000,50 + 0.00000000 BTC,2011/01/09 21:01,V 1
26,101829,unknown,6,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2011/01/09 20:26,V 1
27,101828,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/01/09 20:24,V 1
28,101827,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/01/09 20:23,V 1
29,101826,unknown,17,4427,4427,17708,0.00056472,50 + 0.01000000 BTC,2011/01/09 20:08,V 1
30,101825,unknown,8,2177,2177,8708,0.00000000,50 + 0.00000000 BTC,2011/01/09 19:21,V 1
31,101824,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/09 19:17,V 1
32,101823,unknown,2,1338,1338,5352,0.00000000,50 + 0.00000000 BTC,2011/01/09 19:17,V 1
33,101822,unknown,8,1985,1985,7940,0.00000000,50 + 0.00000000 BTC,2011/01/09 19:14,V 1
34,101821,unknown,12,3048,3048,12192,0.00000000,50 + 0.00000000 BTC,2011/01/09 19:12,V 1
35,101820,unknown,7,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/01/09 19:07,V 1
36,101819,unknown,16,4427,4427,17708,0.00000000,50 + 0.00000000 BTC,2011/01/09 19:06,V 1
37,101818,unknown,3,776,776,3104,0.00000000,50 + 0.00000000 BTC,2011/01/09 18:51,V 1
38,101817,unknown,6,1797,1797,7188,0.00000000,50 + 0.00000000 BTC,2011/01/09 18:36,V 1
39,101816,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/09 18:26,V 1
40,101815,unknown,6,1503,1503,6012,0.00000000,50 + 0.00000000 BTC,2011/01/09 18:08,V 1
41,101814,unknown,15,4305,4305,17220,0.00000000,50 + 0.00000000 BTC,2011/01/09 18:02,V 1
42,101813,unknown,4,2032,2032,8128,0.00000000,50 + 0.00000000 BTC,2011/01/09 17:56,V 1
43,101812,unknown,7,1563,1563,6252,0.00000000,50 + 0.00000000 BTC,2011/01/09 17:48,V 1
44,101811,unknown,10,2577,2577,10308,0.00000000,50 + 0.00000000 BTC,2011/01/09 17:33,V 1
