,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,208977,OzCoin,139,74817,74817,299268,0.00025295,50 + 0.07570000 BTC,2012/11/21 23:49,V 1
2,208976,SlushPool,377,188240,188240,752960,0.00037658,50 + 0.28355000 BTC,2012/11/21 23:43,V 1
3,208975,BitMinter,334,135204,135204,540816,0.00045154,50 + 0.24420000 BTC,2012/11/21 23:42,V 2
4,208974,SlushPool,208,122114,122114,488456,0.00046156,50 + 0.22545000 BTC,2012/11/21 22:57,V 2
5,208973,unknown,7,3502,3502,14008,0.00038550,50 + 0.00540010 BTC,2012/11/21 22:57,V 1
6,208972,BitMinter,132,57327,57327,229308,0.00045441,50 + 0.10420000 BTC,2012/11/21 22:41,V 2
7,208971,SlushPool,530,272952,272952,1091808,0.00041930,50 + 0.45780000 BTC,2012/11/21 22:35,V 1
8,208970,unknown,9,3452,3452,13808,0.00038384,50 + 0.00530000 BTC,2012/11/21 22:36,V 1
9,208969,EclipseMC,313,269676,269676,1078704,0.00016177,50 + 0.17450000 BTC,2012/11/21 22:10,V 2
10,208968,unknown,606,248930,248930,995720,0.00049371,50 + 0.49160000 BTC,2012/11/21 22:08,V 2
11,208967,CoinLab,12,5319,5319,21276,0.00032901,50 + 0.00700000 BTC,2012/11/21 21:31,V 1
12,208966,BTC Guild,171,67056,67056,268224,0.00047199,50 + 0.12660000 BTC,2012/11/21 21:29,V 1
13,208965,OzCoin,122,59948,59948,239792,0.00037116,50 + 0.08900000 BTC,2012/11/21 21:19,V 1
14,208964,OzCoin,333,127694,127694,510776,0.00054253,50 + 0.27711111 BTC,2012/11/21 21:14,V 2
15,208963,unknown,152,48995,48995,195980,0.00016838,50 + 0.03300002 BTC,2012/11/21 21:11,V 1
16,208962,BitMinter,250,137768,137768,551072,0.00046618,50 + 0.25690000 BTC,2012/11/21 21:09,V 2
17,208961,SlushPool,290,110847,110847,443388,0.00038328,50 + 0.16994301 BTC,2012/11/21 21:04,V 1
18,208960,SlushPool,747,333370,333370,1333480,0.00049412,50 + 0.65890000 BTC,2012/11/21 20:55,V 1
19,208959,unknown,7,3534,3534,14136,0.00007782,50 + 0.00110000 BTC,2012/11/21 20:44,V 1
20,208958,unknown,88,49740,49740,198960,0.00017390,50 + 0.03460000 BTC,2012/11/21 20:33,V 2
21,208957,SlushPool,391,165909,165909,663636,0.00047421,50 + 0.31470000 BTC,2012/11/21 20:31,V 2
22,208956,unknown,646,250234,250234,1000936,0.00051392,50 + 0.51440000 BTC,2012/11/21 20:27,V 1
23,208955,unknown,9,3570,3570,14280,0.00028011,50 + 0.00400000 BTC,2012/11/21 20:27,V 1
24,208954,OzCoin,519,246222,246222,984888,0.00040005,50 + 0.39400000 BTC,2012/11/21 19:54,V 1
25,208953,unknown,238,109119,109119,436476,0.00041629,50 + 0.18170000 BTC,2012/11/21 19:35,V 1
26,208952,BitMinter,262,152637,152637,610548,0.00031799,50 + 0.19415000 BTC,2012/11/21 19:25,V 2
27,208951,unknown,682,249059,249059,996236,0.00057428,50 + 0.57211496 BTC,2012/11/21 19:27,V 2
28,208950,SlushPool,278,139134,139134,556536,0.00037554,50 + 0.20900000 BTC,2012/11/21 18:49,V 1
29,208949,unknown,162,49086,49086,196344,0.00007130,50 + 0.01400000 BTC,2012/11/21 18:38,V 1
30,208948,unknown,243,134140,134140,536560,0.00037740,50 + 0.20250002 BTC,2012/11/21 18:39,V 1
31,208947,BTC Guild,34,14235,14235,56940,0.00046891,50 + 0.02670000 BTC,2012/11/21 18:18,V 2
32,208946,unknown,363,149512,149512,598048,0.00042722,50 + 0.25550000 BTC,2012/11/21 18:17,V 1
33,208945,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/21 18:08,V 1
34,208944,CoinLab,34,59271,59271,237084,0.00024042,50 + 0.05700000 BTC,2012/11/21 18:02,V 1
35,208943,BTC Guild,232,144807,144807,579228,0.00032215,50 + 0.18660000 BTC,2012/11/21 18:01,V 1
36,208942,SlushPool,223,218823,218823,875292,0.00022158,50 + 0.19394884 BTC,2012/11/21 17:54,V 1
37,208941,unknown,81,33506,33506,134024,0.00013803,50 + 0.01850000 BTC,2012/11/21 17:50,V 1
38,208940,BTC Guild,422,248834,248834,995336,0.00041364,50 + 0.41171000 BTC,2012/11/21 17:49,V 1
39,208939,unknown,156,49022,49022,196088,0.00002774,50 + 0.00543889 BTC,2012/11/21 17:42,V 1
40,208938,unknown,757,249102,249102,996408,0.00078638,50 + 0.78356000 BTC,2012/11/21 17:40,V 2
41,208937,unknown,52,21551,21551,86204,0.00021113,50 + 0.01820000 BTC,2012/11/21 17:00,V 1
42,208936,unknown,30,13498,13498,53992,0.00042599,50 + 0.02300000 BTC,2012/11/21 16:57,V 1
43,208935,OzCoin,216,103588,103588,414352,0.00042283,50 + 0.17520000 BTC,2012/11/21 16:56,V 2
44,208934,BitMinter,492,225755,225755,903020,0.00042280,50 + 0.38180000 BTC,2012/11/21 16:51,V 2
45,208933,EclipseMC,571,348204,348204,1392816,0.00024289,50 + 0.33830023 BTC,2012/11/21 16:36,V 2
46,208932,BTC Guild,516,215136,215136,860544,0.00058045,50 + 0.49950000 BTC,2012/11/21 16:26,V 2
47,208931,EclipseMC,794,400052,400052,1600208,0.00053274,50 + 0.85250000 BTC,2012/11/21 16:19,V 2
48,208930,unknown,152,49186,49186,196744,0.00044525,50 + 0.08760000 BTC,2012/11/21 16:05,V 1
49,208929,unknown,255,121952,121952,487808,0.00042886,50 + 0.20920000 BTC,2012/11/21 15:44,V 1
50,208928,unknown,8,3026,3026,12104,0.00000000,50 + 0.00000000 BTC,2012/11/21 15:38,V 1
51,208927,BTC Guild,143,88751,88751,355004,0.00033605,50 + 0.11930000 BTC,2012/11/21 15:36,V 1
52,208926,unknown,472,249424,249424,997696,0.00039291,50 + 0.39200000 BTC,2012/11/21 15:29,V 1
53,208925,unknown,156,49056,49056,196224,0.00032514,50 + 0.06380000 BTC,2012/11/21 15:27,V 1
