,0,1,2,3,4,5,6,7,8,9
82,439912,BTCC,1522,998813,998813,3995252,0.00019275,12.5 + 0.77010190 BTC,2016/11/21 11:07,SW
83,439911,BitClub,1429,998265,998265,3993060,0.00021237,12.5 + 0.84799314 BTC,2016/11/21 10:53,SW
84,439910,BW.COM,2241,998141,998141,3992564,0.00025468,12.5 + 1.01682778 BTC,2016/11/21 10:49,
85,439909,BW.COM,872,468666,468666,1874664,0.00015423,12.5 + 0.28912963 BTC,2016/11/21 10:22,
86,439908,unknown,2090,989267,989267,3957068,0.00014059,12.5 + 0.55632944 BTC,2016/11/21 10:19,
87,439907,AntPool,2111,998108,998108,3992432,0.00014419,12.5 + 0.57567069 BTC,2016/11/21 10:15,
88,439906,SlushPool,2382,998056,998056,3992224,0.00016280,12.5 + 0.64991780 BTC,2016/11/21 10:13,SW
89,439905,BW.COM,2760,998150,998150,3992600,0.00029086,12.5 + 1.16127825 BTC,2016/11/21 10:12,
90,439904,F2Pool,2208,999933,999933,3999732,0.00017387,12.5 + 0.69543781 BTC,2016/11/21 09:34,
91,439903,BW.COM,2188,998086,998086,3992344,0.00017517,12.5 + 0.69934619 BTC,2016/11/21 09:25,
92,439902,KanoPool,2026,987971,987971,3951884,0.00016662,12.5 + 0.65846326 BTC,2016/11/21 09:14,
93,439901,F2Pool,2072,999988,999988,3999952,0.00019059,12.5 + 0.76236104 BTC,2016/11/21 09:03,
94,439900,BTCC,1998,998935,998935,3995740,0.00016213,12.5 + 0.64782884 BTC,2016/11/21 08:52,SW
95,439899,GBMiners,1844,749217,749217,2996868,0.00019897,12.5 + 0.59629046 BTC,2016/11/21 08:44,
96,439898,1Hash,2372,998165,998165,3992660,0.00021509,12.5 + 0.85876607 BTC,2016/11/21 08:35,
97,439897,F2Pool,2396,999973,999973,3999892,0.00020389,12.5 + 0.81555501 BTC,2016/11/21 08:18,
98,439896,BTC.com,2548,998052,998052,3992208,0.00015138,12.5 + 0.60435042 BTC,2016/11/21 08:03,
99,439895,BW.COM,2324,998095,998095,3992380,0.00018933,12.5 + 0.75587117 BTC,2016/11/21 08:02,
100,439894,F2Pool,1626,999946,999946,3999784,0.00016075,12.5 + 0.64298507 BTC,2016/11/21 07:52,
101,439893,1Hash,1050,998167,998167,3992668,0.00019305,12.5 + 0.77079831 BTC,2016/11/21 07:48,
102,439892,BitFury,2643,998161,998161,3992644,0.00023994,12.5 + 0.95800141 BTC,2016/11/21 07:40,
103,439891,F2Pool,1170,999911,999911,3999644,0.00016786,12.5 + 0.67138743 BTC,2016/11/21 07:16,
104,439890,GoGreenLight,2509,934147,934147,3736588,0.00026095,12.5 + 0.97505913 BTC,2016/11/21 07:11,BIP 109
105,439889,BitClub,1372,998273,998273,3993092,0.00009115,12.5 + 0.36395038 BTC,2016/11/21 06:32,SW
106,439888,BW.COM,711,328720,328720,1314880,0.00017814,12.5 + 0.23423449 BTC,2016/11/21 06:31,
107,439887,AntPool,2266,998045,998045,3992180,0.00014977,12.5 + 0.59792475 BTC,2016/11/21 06:26,
108,439886,AntPool,1784,998045,998045,3992180,0.00011155,12.5 + 0.44534126 BTC,2016/11/21 06:15,
109,439885,AntPool,1473,998117,998117,3992468,0.00015024,12.5 + 0.59984016 BTC,2016/11/21 06:12,
110,439884,ViaBTC,2125,999261,999261,3997044,0.00011973,12.5 + 0.47857641 BTC,2016/11/21 06:05,
111,439883,AntPool,2239,998198,998198,3992792,0.00017494,12.5 + 0.69849568 BTC,2016/11/21 06:03,
112,439882,BTCC,2260,998887,998887,3995548,0.00017428,12.5 + 0.69633668 BTC,2016/11/21 05:52,SW
113,439881,F2Pool,2220,1000000,1000000,4000000,0.00018006,12.5 + 0.72025629 BTC,2016/11/21 05:43,
114,439880,Telco 214,1826,749142,749142,2996568,0.00022587,12.5 + 0.67682001 BTC,2016/11/21 05:32,
115,439879,F2Pool,1899,999913,999913,3999652,0.00021718,12.5 + 0.86863404 BTC,2016/11/21 05:16,
116,439878,GoGreenLight,1,200,200,800,0.00000000,12.5 + 0.00000000 BTC,2016/11/21 04:55,BIP 109
117,439877,BTCC,2189,998945,998945,3995780,0.00013357,12.5 + 0.53370780 BTC,2016/11/21 04:52,SW
118,439876,F2Pool,2136,999978,999978,3999912,0.00021695,12.5 + 0.86776548 BTC,2016/11/21 04:50,
119,439875,AntPool,5,2144,2144,8576,0.00194445,12.5 + 0.01667560 BTC,2016/11/21 04:34,
120,439874,F2Pool,1973,999967,999967,3999868,0.00017538,12.5 + 0.70151652 BTC,2016/11/21 04:21,
121,439873,Bitcoin.com,1770,999094,999094,3996376,0.00013162,12.5 + 0.52601627 BTC,2016/11/21 04:10,
122,439872,AntPool,2132,998072,998072,3992288,0.00016635,12.5 + 0.66411958 BTC,2016/11/21 04:07,
123,439871,F2Pool,3245,999844,999844,3999376,0.00016606,12.5 + 0.66414605 BTC,2016/11/21 03:56,
124,439870,Bixin,2515,998236,998236,3992944,0.00016341,12.5 + 0.65250263 BTC,2016/11/21 03:48,
125,439869,F2Pool,2201,999898,999898,3999592,0.00019242,12.5 + 0.76958909 BTC,2016/11/21 03:44,
126,439868,BitMinter,2440,998157,998157,3992628,0.00025837,12.5 + 1.03155589 BTC,2016/11/21 03:32,
127,439867,unknown,1608,749111,749111,2996444,0.00019111,12.5 + 0.57265872 BTC,2016/11/21 02:50,SW
128,439866,AntPool,2956,998116,998116,3992464,0.00016379,12.5 + 0.65391588 BTC,2016/11/21 02:44,
129,439865,GoGreenLight,2160,934374,934374,3737496,0.00018677,12.5 + 0.69804027 BTC,2016/11/21 02:37,BIP 109
130,439864,Bixin,2410,998192,998192,3992768,0.00021826,12.5 + 0.87146974 BTC,2016/11/21 02:26,
131,439863,F2Pool,2248,999813,999813,3999252,0.00019166,12.5 + 0.76649543 BTC,2016/11/21 02:02,
132,439862,BTCC,1928,998809,998809,3995236,0.00015452,12.5 + 0.61734695 BTC,2016/11/21 01:50,SW
133,439861,BTCC,1765,998947,998947,3995788,0.00023348,12.5 + 0.93292662 BTC,2016/11/21 01:49,SW
134,439860,SlushPool,2580,998155,998155,3992620,0.00015381,12.5 + 0.61409605 BTC,2016/11/21 01:23,BIP 109
135,439859,F2Pool,1826,999892,999892,3999568,0.00017518,12.5 + 0.70062493 BTC,2016/11/21 01:20,
136,439858,BitFury,2339,998141,998141,3992564,0.00015966,12.5 + 0.63747033 BTC,2016/11/21 01:08,
137,439857,SlushPool,2615,998124,998124,3992496,0.00021690,12.5 + 0.86595681 BTC,2016/11/21 01:07,SW
138,439856,AntPool,2232,998187,998187,3992748,0.00021130,12.5 + 0.84368662 BTC,2016/11/21 00:45,
139,439855,SlushPool,2960,998206,998206,3992824,0.00027329,12.5 + 1.09118970 BTC,2016/11/21 00:23,SW
