,0,1,2,3,4,5,6,7,8,9
39,162491,unknown,104,31977,31977,127908,0.00000782,50 + 0.00100000 BTC,2012/01/16 18:11,V 1
40,162490,unknown,92,47711,47711,190844,0.00053237,50 + 0.10160000 BTC,2012/01/16 18:08,V 1
41,162489,unknown,9,4733,4733,18932,0.00005282,50 + 0.00100000 BTC,2012/01/16 17:50,V 1
42,162488,unknown,2,454,454,1816,0.00000000,50 + 0.00000000 BTC,2012/01/16 17:40,V 1
43,162487,BTC Guild,11,6859,6859,27436,0.00048112,50 + 0.01320000 BTC,2012/01/16 17:39,V 1
44,162486,unknown,4,988,988,3952,0.00012652,50 + 0.00050000 BTC,2012/01/16 17:38,V 1
45,162485,unknown,26,7826,7826,31304,0.00012778,50 + 0.00400000 BTC,2012/01/16 17:38,V 1
46,162484,unknown,13,9284,9284,37136,0.00037699,50 + 0.01400000 BTC,2012/01/16 17:33,V 1
47,162483,unknown,7,9106,9106,36424,0.00083736,50 + 0.03050000 BTC,2012/01/16 17:36,V 1
48,162482,unknown,89,26423,26423,105692,0.00004258,50 + 0.00450000 BTC,2012/01/16 17:28,V 1
49,162481,unknown,8,3640,3640,14560,0.00000000,50 + 0.00000000 BTC,2012/01/16 17:24,V 1
50,162480,BTC Guild,83,41817,41817,167268,0.00201576,50 + 0.33717156 BTC,2012/01/16 17:20,V 1
51,162479,unknown,25,8854,8854,35416,0.00040942,50 + 0.01450000 BTC,2012/01/16 16:56,V 1
52,162478,BTC Guild,59,55522,55522,222088,0.00021857,50 + 0.04854200 BTC,2012/01/16 16:52,V 1
53,162477,unknown,20,7495,7495,29980,0.00036691,50 + 0.01100000 BTC,2012/01/16 16:48,V 1
54,162476,unknown,12,3129,3129,12516,0.00027964,50 + 0.00350000 BTC,2012/01/16 16:40,V 1
55,162475,unknown,118,49157,49157,196628,0.00841551,50 + 1.65472534 BTC,2012/01/16 16:31,V 1
56,162474,unknown,79,22897,22897,91588,0.00007097,50 + 0.00650000 BTC,2012/01/16 16:01,V 1
57,162473,unknown,32,30408,30408,121632,0.00033708,50 + 0.04100010 BTC,2012/01/16 15:59,V 1
58,162472,unknown,9,3328,3328,13312,0.00090144,50 + 0.01200000 BTC,2012/01/16 15:55,V 1
59,162471,unknown,12,3382,3382,13528,0.00007392,50 + 0.00100000 BTC,2012/01/16 15:49,V 1
60,162470,BTC Guild,70,37569,37569,150276,0.00052451,50 + 0.07882152 BTC,2012/01/16 15:45,V 1
61,162469,unknown,52,30225,30225,120900,0.00049733,50 + 0.06012740 BTC,2012/01/16 15:31,V 1
62,162468,unknown,7,3037,3037,12148,0.00008232,50 + 0.00100000 BTC,2012/01/16 15:15,V 1
63,162467,unknown,13,7104,7104,28416,0.00015836,50 + 0.00450000 BTC,2012/01/16 15:14,V 1
64,162466,unknown,99,39599,39599,158396,0.00008839,50 + 0.01400000 BTC,2012/01/16 15:08,V 1
65,162465,BTC Guild,40,58236,58236,232944,0.00022899,50 + 0.05334176 BTC,2012/01/16 14:58,V 1
66,162464,unknown,19,6684,6684,26736,0.00019691,50 + 0.00526469 BTC,2012/01/16 14:58,V 1
67,162463,unknown,34,10857,10857,43428,0.00004605,50 + 0.00200000 BTC,2012/01/16 14:40,V 1
68,162462,BitMinter,13,3270,3270,13080,0.00003823,50 + 0.00050000 BTC,2012/01/16 14:42,V 1
69,162461,unknown,72,26526,26526,106104,0.00036756,50 + 0.03900000 BTC,2012/01/16 14:38,V 1
70,162460,unknown,17,16718,16718,66872,0.00003738,50 + 0.00250000 BTC,2012/01/16 14:11,V 1
71,162459,BTC Guild,34,13788,13788,55152,0.00076202,50 + 0.04202690 BTC,2012/01/16 14:01,V 1
72,162458,unknown,12,5557,5557,22228,0.00098974,50 + 0.02200000 BTC,2012/01/16 13:59,V 1
73,162457,unknown,23,19629,19629,78516,0.00031841,50 + 0.02500001 BTC,2012/01/16 13:54,V 1
74,162456,unknown,54,19399,19399,77596,0.00060375,50 + 0.04684897 BTC,2012/01/16 13:48,V 1
75,162455,unknown,106,30609,30609,122436,0.00000000,50 + 0.00000000 BTC,2012/01/16 13:39,V 1
76,162454,unknown,82,40636,40636,162544,0.00046765,50 + 0.07601436 BTC,2012/01/16 13:38,V 1
77,162453,unknown,12,3054,3054,12216,0.00085953,50 + 0.01050000 BTC,2012/01/16 13:07,V 1
78,162452,unknown,10,3165,3165,12660,0.00007899,50 + 0.00100000 BTC,2012/01/16 13:06,V 1
79,162451,unknown,52,26254,26254,105016,0.00324236,50 + 0.34050000 BTC,2012/01/16 13:07,V 1
80,162450,unknown,10,5062,5062,20248,0.00051857,50 + 0.01050000 BTC,2012/01/16 12:51,V 1
81,162449,BTC Guild,12,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2012/01/16 12:42,V 1
82,162448,unknown,51,33694,33694,134776,0.00209021,50 + 0.28171000 BTC,2012/01/16 12:50,V 1
83,162447,BitMinter,4,6043,6043,24172,0.00002069,50 + 0.00050000 BTC,2012/01/16 12:29,V 1
84,162446,unknown,86,48984,48984,195936,0.00009187,50 + 0.01800000 BTC,2012/01/16 12:22,V 1
85,162445,unknown,51,42631,42631,170524,0.00041930,50 + 0.07150000 BTC,2012/01/16 12:15,V 1
86,162444,unknown,48,16041,16041,64164,0.00077925,50 + 0.05000000 BTC,2012/01/16 12:10,V 1
87,162443,BTC Guild,21,12868,12868,51472,0.00006800,50 + 0.00350000 BTC,2012/01/16 11:40,V 1
88,162442,unknown,73,34478,34478,137912,0.00046044,50 + 0.06350000 BTC,2012/01/16 11:34,V 1
89,162441,unknown,11,3548,3548,14192,0.00000000,50 + 0.00000000 BTC,2012/01/16 11:10,V 1
90,162440,BTC Guild,86,26169,26169,104676,0.00047289,50 + 0.04950000 BTC,2012/01/16 10:59,V 1
91,162439,unknown,13,6126,6126,24504,0.00004081,50 + 0.00100000 BTC,2012/01/16 10:59,V 1
92,162438,BTC Guild,51,32442,32442,129768,0.00027830,50 + 0.03611468 BTC,2012/01/16 10:48,V 1
93,162437,unknown,56,22540,22540,90160,0.00023292,50 + 0.02100000 BTC,2012/01/16 10:42,V 1
94,162436,unknown,16,6271,6271,25084,0.00015946,50 + 0.00400000 BTC,2012/01/16 09:58,V 1
95,162435,unknown,7,2482,2482,9928,0.00010073,50 + 0.00100000 BTC,2012/01/16 09:50,V 1
96,162434,unknown,9,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2012/01/16 09:47,V 1
97,162433,unknown,12,5325,5325,21300,0.00007042,50 + 0.00150000 BTC,2012/01/16 09:44,V 1
98,162432,Yourbtc.net,27,17824,17824,71296,0.00007855,50 + 0.00560010 BTC,2012/01/16 09:38,V 1
99,162431,unknown,23,17402,17402,69608,0.00007183,50 + 0.00500000 BTC,2012/01/16 09:32,V 1
100,162430,unknown,4,6359,6359,25436,0.00055040,50 + 0.01400000 BTC,2012/01/16 09:27,V 1
101,162429,unknown,7,3205,3205,12820,0.00019501,50 + 0.00250000 BTC,2012/01/16 09:24,V 1
102,162428,unknown,17,5051,5051,20204,0.00079193,50 + 0.01600010 BTC,2012/01/16 09:24,V 1
103,162427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/16 09:18,V 1
104,162426,unknown,18,5860,5860,23440,0.00008532,50 + 0.00200000 BTC,2012/01/16 09:17,V 1
105,162425,Eligius,8,4721,4721,18884,0.00166808,50 + 0.03150000 BTC,2012/01/16 09:12,V 1
106,162424,unknown,60,40843,40843,163372,0.00015982,50 + 0.02611000 BTC,2012/01/16 09:08,V 1
107,162423,unknown,28,9169,9169,36676,0.00022839,50 + 0.00837644 BTC,2012/01/16 09:01,V 1
108,162422,unknown,75,42663,42663,170652,0.00018115,50 + 0.03091424 BTC,2012/01/16 09:01,V 1
109,162421,unknown,15,22291,22291,89164,0.00022431,50 + 0.02000010 BTC,2012/01/16 08:33,V 1
110,162420,unknown,54,38200,38200,152800,0.00057048,50 + 0.08716915 BTC,2012/01/16 08:37,V 1
111,162419,BTC Guild,20,8713,8713,34852,0.00015781,50 + 0.00550000 BTC,2012/01/16 08:08,V 1
112,162418,unknown,93,34389,34389,137556,0.00005819,50 + 0.00800400 BTC,2012/01/16 08:05,V 1
113,162417,BTC Guild,14,8640,8640,34560,0.00007234,50 + 0.00250000 BTC,2012/01/16 07:53,V 1
114,162416,unknown,31,19907,19907,79628,0.00042071,50 + 0.03350010 BTC,2012/01/16 07:50,V 1
115,162415,BTC Guild,13,37910,37910,151640,0.00027038,50 + 0.04100000 BTC,2012/01/16 07:43,V 1
116,162414,unknown,26,9127,9127,36508,0.00000000,50 + 0.00000000 BTC,2012/01/16 07:36,V 1
117,162413,Yourbtc.net,27,14071,14071,56284,0.00031092,50 + 0.01750000 BTC,2012/01/16 07:34,V 1
118,162412,unknown,55,22068,22068,88272,0.00041916,50 + 0.03700010 BTC,2012/01/16 07:31,V 1
119,162411,unknown,16,6675,6675,26700,0.00014981,50 + 0.00400000 BTC,2012/01/16 07:08,V 1
120,162410,unknown,29,16703,16703,66812,0.00080722,50 + 0.05393229 BTC,2012/01/16 07:04,V 1
121,162409,unknown,50,22523,22523,90092,0.00064474,50 + 0.05808564 BTC,2012/01/16 06:59,V 1
122,162408,unknown,53,31464,31464,125856,0.00025816,50 + 0.03249118 BTC,2012/01/16 06:52,V 1
123,162407,unknown,4,1857,1857,7428,0.00013463,50 + 0.00100000 BTC,2012/01/16 06:33,V 1
124,162406,unknown,21,9512,9512,38048,0.00040475,50 + 0.01540000 BTC,2012/01/16 06:31,V 1
125,162405,unknown,99,29993,29993,119972,0.00036425,50 + 0.04370000 BTC,2012/01/16 06:21,V 1
126,162404,unknown,75,27922,27922,111688,0.00090997,50 + 0.10163239 BTC,2012/01/16 06:13,V 1
127,162403,unknown,79,23142,23142,92568,0.00000540,50 + 0.00050000 BTC,2012/01/16 05:57,V 1
128,162402,unknown,28,11818,11818,47272,0.00028558,50 + 0.01350000 BTC,2012/01/16 05:57,V 1
129,162401,unknown,57,30109,30109,120436,0.00065180,50 + 0.07850000 BTC,2012/01/16 05:58,V 1
130,162400,unknown,7,3573,3573,14292,0.00010495,50 + 0.00150000 BTC,2012/01/16 05:35,V 1
131,162399,unknown,19,17753,17753,71012,0.00009435,50 + 0.00670000 BTC,2012/01/16 05:35,V 1
132,162398,unknown,137,48972,48972,195888,0.00001787,50 + 0.00350000 BTC,2012/01/16 05:30,V 1
133,162397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/16 05:22,V 1
134,162396,unknown,24,12092,12092,48368,0.00000000,50 + 0.00000000 BTC,2012/01/16 05:22,V 1
135,162395,Yourbtc.net,62,32193,32193,128772,0.00049700,50 + 0.06400000 BTC,2012/01/16 05:21,V 1
136,162394,unknown,50,36141,36141,144564,0.00016360,50 + 0.02365083 BTC,2012/01/16 05:07,V 1
137,162393,Yourbtc.net,25,31062,31062,124248,0.00012419,50 + 0.01543068 BTC,2012/01/16 04:57,V 1
138,162392,unknown,86,49505,49505,198020,0.00058833,50 + 0.11650152 BTC,2012/01/16 04:50,V 1
139,162391,unknown,11,6008,6008,24032,0.00006242,50 + 0.00150000 BTC,2012/01/16 03:55,V 1
140,162390,unknown,41,16776,16776,67104,0.00018903,50 + 0.01268494 BTC,2012/01/16 03:53,V 1
141,162389,unknown,100,49056,49056,196224,0.00069818,50 + 0.13700000 BTC,2012/01/16 03:40,V 1
142,162388,unknown,21,9343,9343,37372,0.00029434,50 + 0.01100000 BTC,2012/01/16 03:37,V 1
143,162387,unknown,27,9744,9744,38976,0.00016677,50 + 0.00650000 BTC,2012/01/16 03:26,V 1
144,162386,unknown,12,9982,9982,39928,0.00030054,50 + 0.01200000 BTC,2012/01/16 03:21,V 1
145,162385,BTC Guild,10,7085,7085,28340,0.00009689,50 + 0.00274576 BTC,2012/01/16 03:15,V 1
146,162384,unknown,26,29120,29120,116480,0.00012878,50 + 0.01500000 BTC,2012/01/16 03:14,V 1
147,162383,unknown,93,49214,49214,196856,0.00842772,50 + 1.65904640 BTC,2012/01/16 03:09,V 1
148,162382,unknown,21,8037,8037,32148,0.00102650,50 + 0.03300000 BTC,2012/01/16 03:11,V 1
149,162381,unknown,13,12183,12183,48732,0.00178527,50 + 0.08700000 BTC,2012/01/16 02:58,V 1
150,162380,BTC Guild,38,18402,18402,73608,0.00022416,50 + 0.01650000 BTC,2012/01/16 02:49,V 1
151,162379,unknown,30,17801,17801,71204,0.02365792,50 + 1.68453852 BTC,2012/01/16 02:41,V 1
152,162378,unknown,53,46334,46334,185336,0.00106833,50 + 0.19800000 BTC,2012/01/16 02:31,V 1
153,162377,Eligius,7,4681,4681,18724,0.00122837,50 + 0.02300000 BTC,2012/01/16 02:43,V 1
154,162376,unknown,96,48963,48963,195852,0.00028797,50 + 0.05639898 BTC,2012/01/16 02:08,V 1
155,162375,unknown,15,11444,11444,45776,0.03637402,50 + 1.66505695 BTC,2012/01/16 01:40,V 1
156,162374,unknown,11,4797,4797,19188,0.00018241,50 + 0.00350000 BTC,2012/01/16 01:36,V 1
157,162373,unknown,123,40402,40402,161608,0.00003713,50 + 0.00600000 BTC,2012/01/16 01:33,V 1
158,162372,unknown,10,3191,3191,12764,0.00003917,50 + 0.00050000 BTC,2012/01/16 01:32,V 1
159,162371,unknown,9,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2012/01/16 01:28,V 1
160,162370,unknown,184,49158,49158,196632,0.00019338,50 + 0.03802500 BTC,2012/01/16 01:26,V 1
161,162369,BTC Guild,16,5128,5128,20512,0.00012188,50 + 0.00250000 BTC,2012/01/16 01:20,V 1
162,162368,unknown,18,10817,10817,43268,0.00046224,50 + 0.02000000 BTC,2012/01/16 01:19,V 1
163,162367,BTC Guild,62,67947,67947,271788,0.00014349,50 + 0.03900000 BTC,2012/01/16 01:07,V 1
164,162366,Eligius,9,17837,17837,71348,0.00135953,50 + 0.09700000 BTC,2012/01/16 01:08,V 1
165,162365,unknown,137,49211,49211,196844,0.00014478,50 + 0.02850000 BTC,2012/01/16 00:55,V 1
166,162364,unknown,51,37829,37829,151316,0.00581895,50 + 0.88050000 BTC,2012/01/16 00:41,V 1
167,162363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/16 00:28,V 1
168,162362,unknown,24,7861,7861,31444,0.00050884,50 + 0.01600000 BTC,2012/01/16 00:28,V 1
169,162361,unknown,19,6165,6165,24660,0.00101379,50 + 0.02500000 BTC,2012/01/16 00:24,V 1
170,162360,unknown,32,10520,10520,42080,0.00045390,50 + 0.01910000 BTC,2012/01/16 00:20,V 1
171,162359,unknown,25,26933,26933,107732,0.09295109,50 + 10.01380700 BTC,2012/01/16 00:12,V 1
172,162358,BTC Guild,47,21019,21019,84076,0.00018555,50 + 0.01560000 BTC,2012/01/16 00:06,V 1
173,162357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/16 00:02,V 1
174,162356,unknown,45,24075,24075,96300,0.00039460,50 + 0.03800000 BTC,2012/01/16 00:02,V 1
