,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,370623,BTCC,420,283954,283954,1135816,0.00008072,25 + 0.09168041 BTC,2015/08/19 23:41,V 3
2,370622,F2Pool,1843,999842,999842,3999368,0.00008782,25 + 0.35121867 BTC,2015/08/19 23:35,V 3
3,370621,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/19 23:11,V 3
4,370620,KanoPool,2136,849082,849082,3396328,0.00013605,25 + 0.46208183 BTC,2015/08/19 23:11,V 3
5,370619,AntPool,859,467195,467195,1868780,0.00010955,25 + 0.20472266 BTC,2015/08/19 22:32,V 3
6,370618,BitMinter,430,232048,232048,928192,0.00008798,25 + 0.08166475 BTC,2015/08/19 22:21,V 3
7,370617,F2Pool,1624,819795,819795,3279180,0.00010114,25 + 0.33164242 BTC,2015/08/19 22:16,V 3
8,370616,F2Pool,640,340016,340016,1360064,0.00011092,25 + 0.15085809 BTC,2015/08/19 21:56,V 3
9,370615,BitFury,213,143424,143424,573696,0.00007639,25 + 0.04382447 BTC,2015/08/19 21:49,V 3
10,370614,F2Pool,556,282607,282607,1130428,0.00009731,25 + 0.11000760 BTC,2015/08/19 21:46,V 3
11,370613,BitFury,593,340170,340170,1360680,0.00008988,25 + 0.12229887 BTC,2015/08/19 21:40,V 3
12,370612,Eligius,80,81681,81681,326724,0.00003684,25 + 0.01203691 BTC,2015/08/19 21:36,V 3
13,370611,Eligius,589,376384,376384,1505536,0.00007392,25 + 0.11129484 BTC,2015/08/19 21:35,V 3
14,370610,KnCMiner,253,161850,161850,647400,0.00006444,25 + 0.04171781 BTC,2015/08/19 21:27,V 3
15,370609,BW.COM,428,248143,248143,992572,0.00007434,25 + 0.07379013 BTC,2015/08/19 21:22,V 3
16,370608,F2Pool,890,399579,399579,1598316,0.00009079,25 + 0.14511893 BTC,2015/08/19 21:17,V 3
17,370607,BTCC,1256,589138,589138,2356552,0.00010020,25 + 0.23611601 BTC,2015/08/19 21:07,V 3
18,370606,Eligius,41,17885,17885,71540,0.00010537,25 + 0.00753788 BTC,2015/08/19 20:53,V 3
