,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,483748,BTC.TOP,2524,992746,999242,3977480,0.00078622,12.5 + 3.12717466 BTC,2017/09/05 23:54,BU  NYA
2,483747,AntPool,971,474567,478426,1902127,0.00045997,12.5 + 0.87492060 BTC,2017/09/05 23:29,BU  NYA
3,483746,AntPool,729,350216,353340,1403988,0.00043454,12.5 + 0.61008280 BTC,2017/09/05 23:24,BU  NYA
4,483745,BTC.TOP,568,370946,372943,1485781,0.00041990,12.5 + 0.62388459 BTC,2017/09/05 23:20,BU  NYA
5,483744,BTC.com,343,151890,152145,607815,0.00022259,12.5 + 0.13529571 BTC,2017/09/05 23:16,SW  NYA
6,483743,BTC.TOP,1533,992635,999283,3977188,0.00042580,12.5 + 1.69347256 BTC,2017/09/05 23:15,BU  NYA
7,483742,ViaBTC,1129,615704,618579,2465691,0.00044777,12.5 + 1.10405723 BTC,2017/09/05 23:06,NYA
8,483741,BTC.TOP,1498,726012,729135,2907171,0.00043062,12.5 + 1.25188869 BTC,2017/09/05 22:59,BU  NYA
9,483740,AntPool,74,23667,24324,95325,0.00059715,12.5 + 0.05692314 BTC,2017/09/05 22:51,BU  NYA
10,483739,BTCC,87,28285,28431,113286,0.00045123,12.5 + 0.05111768 BTC,2017/09/05 22:51,NYA
11,483738,BTC.com,547,309687,312104,1241165,0.00042561,12.5 + 0.52825750 BTC,2017/09/05 22:50,SW  NYA
12,483737,GBMiners,1029,443219,445980,1775637,0.00036181,12.5 + 0.64243593 BTC,2017/09/05 22:48,NYA
13,483736,SlushPool,1097,688257,691462,2756233,0.00048516,12.5 + 1.33722049 BTC,2017/09/05 22:44,
14,483735,AntPool,1040,912891,914167,3652840,0.00012548,12.5 + 0.45835262 BTC,2017/09/05 22:36,BU  NYA
15,483734,BTC.TOP,2125,989650,999341,3968291,0.00061484,12.5 + 2.43987546 BTC,2017/09/05 22:34,BU  NYA
16,483733,BTCC,1622,745763,748931,2986220,0.00047118,12.5 + 1.40703287 BTC,2017/09/05 22:16,NYA
17,483732,Bitcoin.com,146,49109,49694,197021,0.00062176,12.5 + 0.12249965 BTC,2017/09/05 22:08,BU  NYA
18,483731,F2Pool,1500,819333,820681,3278680,0.00016755,12.5 + 0.54935794 BTC,2017/09/05 22:07,NYA
19,483730,KanoPool,1695,987992,998052,3962028,0.00044432,12.5 + 1.76040736 BTC,2017/09/05 22:05,NYA
20,483729,Bitcoin.com,2522,992194,999270,3975852,0.00083022,12.5 + 3.30083549 BTC,2017/09/05 21:58,BU  NYA
21,483728,BTCC,1070,411700,421192,1656292,0.00036381,12.5 + 0.60258358 BTC,2017/09/05 21:35,NYA
22,483727,1Hash,2238,999301,999337,3997240,0.00053889,12.5 + 2.15407770 BTC,2017/09/05 21:31,NYA
23,483726,ViaBTC,292,151257,152698,606469,0.00047922,12.5 + 0.29063119 BTC,2017/09/05 21:20,NYA
24,483725,BTCC,1221,781672,785086,3130102,0.00023941,12.5 + 0.74936263 BTC,2017/09/05 21:18,NYA
25,483724,F2Pool,1767,991474,999951,3974373,0.00044746,12.5 + 1.77837392 BTC,2017/09/05 21:14,NYA
26,483723,BTCC,2142,998278,1002216,3997050,0.00054642,12.5 + 2.18408019 BTC,2017/09/05 21:06,NYA
