,0,1,2,3,4,5,6,7,8,9
65,244095,BitMinter,425,184480,184480,737920,0.00033667,25 + 0.24843300 BTC,2013/06/30 13:55,V 2
66,244094,ASICMiner,12,4821,4821,19284,0.00020743,25 + 0.00400000 BTC,2013/06/30 13:42,V 2
67,244093,BTC Guild,46,17507,17507,70028,0.00026989,25 + 0.01890000 BTC,2013/06/30 13:24,V 2
68,244092,Bitparking,118,51692,51692,206768,0.00046840,25 + 0.09685000 BTC,2013/06/30 13:22,V 2
69,244091,ASICMiner,221,105182,105182,420728,0.00028549,25 + 0.12011282 BTC,2013/06/30 13:19,V 2
70,244090,ASICMiner,41,18758,18758,75032,0.00039850,25 + 0.02990000 BTC,2013/06/30 13:16,V 2
71,244089,Eligius,128,296262,296262,1185048,0.00003941,25 + 0.04670280 BTC,2013/06/30 13:06,V 2
72,244088,SlushPool,207,91816,91816,367264,0.00041605,25 + 0.15280002 BTC,2013/06/30 13:03,V 2
73,244087,ASICMiner,46,23702,23702,94808,0.00013406,25 + 0.01271000 BTC,2013/06/30 12:59,V 2
74,244086,ASICMiner,195,131149,131149,524596,0.00013079,25 + 0.06861235 BTC,2013/06/30 12:56,V 2
75,244085,BTC Guild,659,249090,249090,996360,0.00044502,25 + 0.44340507 BTC,2013/06/30 12:55,V 2
76,244084,ASICMiner,62,29458,29458,117832,0.00003666,25 + 0.00432000 BTC,2013/06/30 12:30,V 2
77,244083,SlushPool,402,176344,176344,705376,0.00033004,25 + 0.23279998 BTC,2013/06/30 12:12,V 2
78,244082,BTC Guild,513,214614,214614,858456,0.00047038,25 + 0.40380000 BTC,2013/06/30 11:54,V 2
79,244081,ASICMiner,350,150084,150084,600336,0.00037912,25 + 0.22760000 BTC,2013/06/30 11:40,V 2
80,244080,ASICMiner,20,6112,6112,24448,0.00054401,25 + 0.01330000 BTC,2013/06/30 11:27,V 2
81,244079,BTC Guild,534,233375,233375,933500,0.00039968,25 + 0.37309999 BTC,2013/06/30 11:20,V 2
82,244078,unknown,433,175226,175226,700904,0.00045641,25 + 0.31990000 BTC,2013/06/30 11:10,V 2
83,244077,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/06/30 11:04,V 2
84,244076,50BTC,657,248832,248832,995328,0.00044709,25 + 0.44499770 BTC,2013/06/30 11:03,V 2
85,244075,unknown,5,1304,1304,5216,0.00000000,25 + 0.00000000 BTC,2013/06/30 10:55,V 2
86,244074,50BTC,129,45814,45814,183256,0.00061482,25 + 0.11267032 BTC,2013/06/30 10:30,V 2
87,244073,SlushPool,281,122647,122647,490588,0.00030788,25 + 0.15104136 BTC,2013/06/30 10:24,V 2
88,244072,BTC Guild,47,17150,17150,68600,0.00038921,25 + 0.02670000 BTC,2013/06/30 10:09,V 2
89,244071,SlushPool,4,1489,1489,5956,0.00021827,25 + 0.00130000 BTC,2013/06/30 10:07,V 2
90,244070,50BTC,38,14356,14356,57424,0.00027341,25 + 0.01570001 BTC,2013/06/30 10:07,V 2
91,244069,SlushPool,345,137459,137459,549836,0.00030609,25 + 0.16829999 BTC,2013/06/30 10:06,V 2
92,244068,ASICMiner,59,19130,19130,76520,0.00048615,25 + 0.03720000 BTC,2013/06/30 09:52,V 2
93,244067,ASICMiner,12,7912,7912,31648,0.00028996,25 + 0.00917668 BTC,2013/06/30 09:51,V 2
94,244066,EclipseMC,21,7641,7641,30564,0.00008507,25 + 0.00260000 BTC,2013/06/30 09:49,V 2
95,244065,50BTC,219,88834,88834,355336,0.00026482,25 + 0.09410000 BTC,2013/06/30 09:48,V 2
96,244064,EclipseMC,57,64806,64806,259224,0.00010801,25 + 0.02800000 BTC,2013/06/30 09:41,V 2
97,244063,50BTC,116,63094,63094,252376,0.00028689,25 + 0.07240483 BTC,2013/06/30 09:38,V 2
98,244062,unknown,269,95954,95954,383816,0.00046298,25 + 0.17770000 BTC,2013/06/30 09:31,V 2
99,244061,ASICMiner,16,8484,8484,33936,0.00024458,25 + 0.00830000 BTC,2013/06/30 09:18,V 2
100,244060,ASICMiner,19,10347,10347,41388,0.00042041,25 + 0.01740000 BTC,2013/06/30 09:17,V 2
101,244059,SlushPool,66,28069,28069,112276,0.00044732,25 + 0.05022357 BTC,2013/06/30 09:15,V 2
102,244058,ASICMiner,187,88296,88296,353184,0.00030836,25 + 0.10890667 BTC,2013/06/30 09:14,V 2
103,244057,ASICMiner,32,9103,9103,36412,0.00052181,25 + 0.01900000 BTC,2013/06/30 09:10,V 2
104,244056,SlushPool,110,57491,57491,229964,0.00036267,25 + 0.08340000 BTC,2013/06/30 08:59,V 2
105,244055,F2Pool,145,59814,59814,239256,0.00040187,25 + 0.09615000 BTC,2013/06/30 08:55,V 2
106,244054,SlushPool,220,106873,106873,427492,0.00030275,25 + 0.12942491 BTC,2013/06/30 08:46,V 2
107,244053,BitMinter,54,31846,31846,127384,0.00032893,25 + 0.04190000 BTC,2013/06/30 08:35,V 2
108,244052,ASICMiner,11,3402,3402,13608,0.00022781,25 + 0.00310000 BTC,2013/06/30 08:32,V 2
109,244051,unknown,227,116524,116524,466096,0.00024963,25 + 0.11635223 BTC,2013/06/30 08:30,V 2
110,244050,BTC Guild,197,95198,95198,380792,0.00026576,25 + 0.10120004 BTC,2013/06/30 08:17,V 2
111,244049,SlushPool,611,248776,248776,995104,0.00033586,25 + 0.33421931 BTC,2013/06/30 08:11,V 2
112,244048,EclipseMC,212,115478,115478,461912,0.00020882,25 + 0.09645703 BTC,2013/06/30 07:27,V 2
113,244047,ASICMiner,22,17382,17382,69528,0.00014670,25 + 0.01020000 BTC,2013/06/30 07:15,V 2
114,244046,unknown,253,131683,131683,526732,0.00025184,25 + 0.13265000 BTC,2013/06/30 07:13,V 2
115,244045,BTC Guild,42,34446,34446,137784,0.00022354,25 + 0.03080000 BTC,2013/06/30 07:03,V 2
116,244044,BTC Guild,500,193640,193640,774560,0.00037860,25 + 0.29325010 BTC,2013/06/30 07:01,V 2
117,244043,ASICMiner,108,48907,48907,195628,0.00023310,25 + 0.04560000 BTC,2013/06/30 06:57,V 2
118,244042,ASICMiner,255,121631,121631,486524,0.00027398,25 + 0.13329995 BTC,2013/06/30 06:52,V 2
119,244041,unknown,259,81297,81297,325188,0.00000446,25 + 0.00145000 BTC,2013/06/30 06:03,V 2
120,244040,BTC Guild,248,113595,113595,454380,0.00034663,25 + 0.15750000 BTC,2013/06/30 06:01,V 2
121,244039,50BTC,153,95996,95996,383984,0.00015834,25 + 0.06079998 BTC,2013/06/30 05:52,V 2
122,244038,BTC Guild,259,118240,118240,472960,0.00036327,25 + 0.17181344 BTC,2013/06/30 05:47,V 2
123,244037,ASICMiner,44,21596,21596,86384,0.00027667,25 + 0.02390000 BTC,2013/06/30 05:42,V 2
124,244036,ASICMiner,77,47287,47287,189148,0.00029263,25 + 0.05535000 BTC,2013/06/30 05:26,V 2
125,244035,ASICMiner,17,19638,19638,78552,0.00008154,25 + 0.00640507 BTC,2013/06/30 05:24,V 2
126,244034,BTC Guild,122,61391,61391,245564,0.00027569,25 + 0.06770000 BTC,2013/06/30 05:21,V 2
127,244033,50BTC,113,54787,54787,219148,0.00023865,25 + 0.05230000 BTC,2013/06/30 05:14,V 2
128,244032,EclipseMC,18,11911,11911,47644,0.00007346,25 + 0.00350000 BTC,2013/06/30 05:04,V 2
129,244031,unknown,71,36467,36467,145868,0.00023390,25 + 0.03411906 BTC,2013/06/30 05:04,V 2
130,244030,BTC Guild,108,43214,43214,172856,0.00036852,25 + 0.06370006 BTC,2013/06/30 05:00,V 2
131,244029,BTC Guild,371,178363,178363,713452,0.00027982,25 + 0.19964000 BTC,2013/06/30 04:56,V 2
132,244028,ASICMiner,242,107787,107787,431148,0.00031502,25 + 0.13582000 BTC,2013/06/30 04:35,V 2
133,244027,OzCoin,55,23854,23854,95416,0.00026096,25 + 0.02490000 BTC,2013/06/30 04:18,V 2
134,244026,50BTC,190,88925,88925,355700,0.00031937,25 + 0.11360000 BTC,2013/06/30 04:14,V 2
135,244025,SlushPool,20,6402,6402,25608,0.00030850,25 + 0.00790000 BTC,2013/06/30 04:02,V 2
136,244024,SlushPool,70,53344,53344,213376,0.00019730,25 + 0.04210000 BTC,2013/06/30 04:02,V 2
137,244023,BTC Guild,150,76978,76978,307912,0.00025170,25 + 0.07750001 BTC,2013/06/30 03:59,V 2
138,244022,unknown,318,144251,144251,577004,0.00039948,25 + 0.23050000 BTC,2013/06/30 03:55,V 2
139,244021,EclipseMC,512,203595,203595,814380,0.00031050,25 + 0.25286252 BTC,2013/06/30 03:51,V 2
140,244020,ASICMiner,67,54586,54586,218344,0.00010396,25 + 0.02270000 BTC,2013/06/30 03:03,V 2
141,244019,50BTC,319,124098,124098,496392,0.00039711,25 + 0.19712000 BTC,2013/06/30 02:59,V 2
142,244018,BitMinter,174,72857,72857,291428,0.00035789,25 + 0.10430000 BTC,2013/06/30 02:42,V 2
143,244017,SlushPool,439,178897,178897,715588,0.00033851,25 + 0.24223441 BTC,2013/06/30 02:37,V 2
144,244016,BTC Guild,102,46198,46198,184792,0.00040221,25 + 0.07432500 BTC,2013/06/30 02:11,V 2
145,244015,HHTT,120,57412,57412,229648,0.00037536,25 + 0.08620000 BTC,2013/06/30 02:07,V 2
146,244014,SlushPool,169,72498,72498,289992,0.00034691,25 + 0.10060003 BTC,2013/06/30 02:02,V 2
147,244013,ASICMiner,80,62472,62472,249888,0.00004362,25 + 0.01090000 BTC,2013/06/30 01:59,V 2
148,244012,BTC Guild,308,134648,134648,538592,0.00019119,25 + 0.10297379 BTC,2013/06/30 01:54,V 2
149,244011,unknown,756,299183,299183,1196732,0.00052076,25 + 0.62321404 BTC,2013/06/30 01:51,V 2
150,244010,ASICMiner,36,16812,16812,67248,0.00008476,25 + 0.00569998 BTC,2013/06/30 01:29,V 2
151,244009,SlushPool,414,219207,219207,876828,0.00027930,25 + 0.24489998 BTC,2013/06/30 00:39,V 2
152,244008,BTC Guild,529,205941,205941,823764,0.00045231,25 + 0.37260004 BTC,2013/06/30 00:19,V 2
153,244007,SlushPool,144,53064,53064,212256,0.00038209,25 + 0.08110000 BTC,2013/06/30 00:02,V 2
