,0,1,2,3,4,5,6,7,8,9
20,480127,BTCC,2223,989283,989283,3957132,0.00050101,12.5 + 1.98255261 BTC,2017/08/11 20:29,SW  NYA
21,480126,AntPool,2378,999274,999274,3997096,0.00053882,12.5 + 2.15370389 BTC,2017/08/11 20:19,SWBU  NYA
22,480125,BTC.TOP,2032,999227,999227,3996908,0.00056061,12.5 + 2.24072484 BTC,2017/08/11 20:12,SWBU  NYA
23,480124,SlushPool,2269,998137,998137,3992548,0.00053329,12.5 + 2.12919903 BTC,2017/08/11 19:48,SW
24,480123,AntPool,2029,999196,999196,3996784,0.00030521,12.5 + 1.21986841 BTC,2017/08/11 19:26,SWBU  NYA
25,480122,F2Pool,2247,999985,999985,3999940,0.00041356,12.5 + 1.65420921 BTC,2017/08/11 19:26,SW  NYA
26,480121,AntPool,2336,999221,999221,3996884,0.00055033,12.5 + 2.19959773 BTC,2017/08/11 19:24,SWBU  NYA
27,480120,AntPool,2262,999200,999200,3996800,0.00050778,12.5 + 2.02947600 BTC,2017/08/11 19:00,SWBU  NYA
28,480119,BTCC,2436,989261,989261,3957044,0.00043376,12.5 + 1.71641096 BTC,2017/08/11 18:42,SW  NYA
29,480118,AntPool,2107,999158,999158,3996632,0.00040206,12.5 + 1.60687506 BTC,2017/08/11 18:34,SWBU  NYA
30,480117,Bixin,2345,998308,998308,3993232,0.00050547,12.5 + 2.01847196 BTC,2017/08/11 18:32,SW  NYA
31,480116,GoGreenLight,2403,934136,934136,3736544,0.00043353,12.5 + 1.61990564 BTC,2017/08/11 18:16,SW
32,480115,BTC.TOP,2347,999193,999193,3996772,0.00047352,12.5 + 1.89256865 BTC,2017/08/11 18:10,SWBU  NYA
33,480114,SlushPool,1894,998187,998187,3992748,0.00049941,12.5 + 1.99401835 BTC,2017/08/11 17:58,
34,480113,BTC.TOP,2092,999144,999144,3996576,0.00043432,12.5 + 1.73578481 BTC,2017/08/11 17:46,SWBU  NYA
35,480112,AntPool,2636,999201,999201,3996804,0.00056062,12.5 + 2.24069917 BTC,2017/08/11 17:45,SWBU  NYA
36,480111,AntPool,2142,999279,999279,3997116,0.00046409,12.5 + 1.85501106 BTC,2017/08/11 17:15,SWBU  NYA
37,480110,BTC.TOP,2316,999168,999168,3996672,0.00060707,12.5 + 2.42627703 BTC,2017/08/11 17:12,SWBU  NYA
38,480109,Bixin,1830,998166,998166,3992664,0.00022169,12.5 + 0.88513015 BTC,2017/08/11 16:38,SW  NYA
39,480108,BTCC,1730,989305,989305,3957220,0.00016082,12.5 + 0.63639197 BTC,2017/08/11 16:36,SW  NYA
40,480107,SlushPool,1961,998192,998192,3992768,0.00034283,12.5 + 1.36882655 BTC,2017/08/11 16:35,SW
41,480106,GBMiners,1901,998169,998169,3992676,0.00020837,12.5 + 0.83196200 BTC,2017/08/11 16:29,SW  NYA
42,480105,F2Pool,2384,999833,999833,3999332,0.00030634,12.5 + 1.22514482 BTC,2017/08/11 16:28,SW  NYA
43,480104,BTC.com,2220,998211,998211,3992844,0.00033286,12.5 + 1.32907340 BTC,2017/08/11 16:27,SW  NYA
44,480103,Telco 214,1927,998270,998270,3993080,0.00051032,12.5 + 2.03775197 BTC,2017/08/11 16:25,SW  NYA
45,480102,AntPool,2389,999282,999282,3997128,0.00042087,12.5 + 1.68226880 BTC,2017/08/11 16:12,SWBU  NYA
46,480101,BTCC,2172,989212,989212,3956848,0.00051511,12.5 + 2.03821057 BTC,2017/08/11 16:07,SW  NYA
47,480100,BTC.TOP,2169,999308,999308,3997232,0.00038579,12.5 + 1.54209693 BTC,2017/08/11 15:50,SWBU  NYA
48,480099,BTC.TOP,2400,999260,999260,3997040,0.00041550,12.5 + 1.66075157 BTC,2017/08/11 15:47,SWBU  NYA
49,480098,BW.COM,1861,999151,999151,3996604,0.00042878,12.5 + 1.71365649 BTC,2017/08/11 15:45,SW  NYA
50,480097,BTC.com,2142,998136,998136,3992544,0.00058491,12.5 + 2.33529111 BTC,2017/08/11 15:41,SW  NYA
51,480096,KanoPool,2176,987997,987997,3951988,0.00040672,12.5 + 1.60736976 BTC,2017/08/11 15:17,SW  NYA
52,480095,AntPool,2226,999162,999162,3996648,0.00048433,12.5 + 1.93571012 BTC,2017/08/11 15:15,SWBU  NYA
53,480094,BTC.TOP,1976,999256,999256,3997024,0.00049818,12.5 + 1.99122922 BTC,2017/08/11 15:03,SWBU  NYA
54,480093,F2Pool,2274,999870,999870,3999480,0.00056519,12.5 + 2.26045843 BTC,2017/08/11 14:57,SW  NYA
55,480092,ViaBTC,2254,999293,999293,3997172,0.00048165,12.5 + 1.92523241 BTC,2017/08/11 14:27,SW  NYA
56,480091,AntPool,2399,999177,999177,3996708,0.00045787,12.5 + 1.82997839 BTC,2017/08/11 14:11,SWBU  NYA
57,480090,Bixin,1879,998291,998291,3993164,0.00052549,12.5 + 2.09836716 BTC,2017/08/11 14:02,SW  NYA
58,480089,BW.COM,1809,999092,999092,3996368,0.00028120,12.5 + 1.12376962 BTC,2017/08/11 13:45,SW  NYA
59,480088,BTCC,1926,989135,989135,3956540,0.00045714,12.5 + 1.80870038 BTC,2017/08/11 13:39,SW  NYA
60,480087,BTC.TOP,2300,999296,999296,3997184,0.00020426,12.5 + 0.81645714 BTC,2017/08/11 13:29,SWBU  NYA
61,480086,BTC.com,2266,998285,998285,3993140,0.00034249,12.5 + 1.36760331 BTC,2017/08/11 13:26,SW  NYA
62,480085,Bixin,2066,998275,998275,3993100,0.00042596,12.5 + 1.70090475 BTC,2017/08/11 13:20,SW  NYA
63,480084,1Hash,2227,999175,999175,3996700,0.00045357,12.5 + 1.81279485 BTC,2017/08/11 13:12,SW  NYA
64,480083,BTC.TOP,1984,999274,999274,3997096,0.00044704,12.5 + 1.78686644 BTC,2017/08/11 13:05,SWBU  NYA
65,480082,BitFury,2267,999208,999208,3996832,0.00069403,12.5 + 2.77391639 BTC,2017/08/11 13:03,SW  NYA
66,480081,F2Pool,1883,999896,999896,3999584,0.00017325,12.5 + 0.69292149 BTC,2017/08/11 12:33,SW  NYA
67,480080,AntPool,2042,999250,999250,3997000,0.00039378,12.5 + 1.57395040 BTC,2017/08/11 12:30,SWBU  NYA
68,480079,BTC.com,1510,998259,998259,3993036,0.00032051,12.5 + 1.27980800 BTC,2017/08/11 12:20,SW  NYA
69,480078,BTC.TOP,2001,999201,999201,3996804,0.00044246,12.5 + 1.76842908 BTC,2017/08/11 12:13,SWBU  NYA
70,480077,Waterhole,1573,999171,999171,3996684,0.00028931,12.5 + 1.15628610 BTC,2017/08/11 12:01,SW  NYA
71,480076,BTCC,1597,989147,989147,3956588,0.00036702,12.5 + 1.45215982 BTC,2017/08/11 11:56,SW  NYA
72,480075,1Hash,1437,999293,999293,3997172,0.00018868,12.5 + 0.75418728 BTC,2017/08/11 11:48,SW  NYA
73,480074,Bixin,1410,998182,998182,3992728,0.00017332,12.5 + 0.69200139 BTC,2017/08/11 11:46,SW  NYA
74,480073,BTC.com,1916,998271,998271,3993084,0.00036448,12.5 + 1.45540541 BTC,2017/08/11 11:45,SW  NYA
75,480072,BitFury,1550,999237,999237,3996948,0.00025140,12.5 + 1.00482989 BTC,2017/08/11 11:36,SW  NYA
76,480071,Bixin,2130,998168,998168,3992672,0.00030464,12.5 + 1.21634591 BTC,2017/08/11 11:34,SW  NYA
77,480070,BTCC,2263,989239,989239,3956956,0.00025992,12.5 + 1.02848764 BTC,2017/08/11 11:28,SW  NYA
78,480069,1Hash,2172,999224,999224,3996896,0.00042199,12.5 + 1.68665563 BTC,2017/08/11 11:27,SW  NYA
79,480068,AntPool,2483,999194,999194,3996776,0.00042113,12.5 + 1.68315776 BTC,2017/08/11 11:20,SWBU  NYA
80,480067,BW.COM,1677,999241,999241,3996964,0.00047160,12.5 + 1.88498450 BTC,2017/08/11 11:17,SW  NYA
81,480066,1Hash,1,312,312,1248,0.00000000,12.5 + 0.00000000 BTC,2017/08/11 11:14,SW  NYA
82,480065,BTC.com,1765,998261,998261,3993044,0.00053392,12.5 + 2.13198052 BTC,2017/08/11 11:04,SW  NYA
83,480064,BTC.TOP,1904,999309,999309,3997236,0.00039153,12.5 + 1.56501966 BTC,2017/08/11 10:46,SWBU  NYA
84,480063,ViaBTC,1862,999221,999221,3996884,0.00043929,12.5 + 1.75580061 BTC,2017/08/11 10:42,SW  NYA
85,480062,BTC.com,1794,998199,998199,3992796,0.00029835,12.5 + 1.19126357 BTC,2017/08/11 10:27,SW  NYA
86,480061,AntPool,2094,999261,999261,3997044,0.00028961,12.5 + 1.15756566 BTC,2017/08/11 10:25,SWBU  NYA
87,480060,AntPool,2246,999254,999254,3997016,0.00037869,12.5 + 1.51364929 BTC,2017/08/11 10:21,SWBU  NYA
88,480059,AntPool,2254,999210,999210,3996840,0.00045597,12.5 + 1.82242560 BTC,2017/08/11 10:15,SWBU  NYA
89,480058,BTCC,1916,989218,989218,3956872,0.00036275,12.5 + 1.43535537 BTC,2017/08/11 10:03,SW  NYA
90,480057,BitFury,2117,999152,999152,3996608,0.00044376,12.5 + 1.77354409 BTC,2017/08/11 10:02,SW  NYA
91,480056,SlushPool,2383,998182,998182,3992728,0.00046682,12.5 + 1.86386739 BTC,2017/08/11 09:55,SW
92,480055,AntPool,2467,999233,999233,3996932,0.00046385,12.5 + 1.85398925 BTC,2017/08/11 09:40,SWBU  NYA
93,480054,BTC.TOP,1613,999265,999265,3997060,0.00044050,12.5 + 1.76068508 BTC,2017/08/11 09:35,SWBU  NYA
94,480053,F2Pool,2506,999966,999966,3999864,0.00063643,12.5 + 2.54561881 BTC,2017/08/11 09:34,SW  NYA
95,480052,BitClub,2146,998168,998168,3992672,0.00053830,12.5 + 2.14925807 BTC,2017/08/11 08:55,SW  NYA
96,480051,Bixin,1799,998139,998139,3992556,0.00043448,12.5 + 1.73467836 BTC,2017/08/11 08:26,SW  NYA
97,480050,KanoPool,2065,988093,988093,3952372,0.00049752,12.5 + 1.96639190 BTC,2017/08/11 08:22,SW  NYA
98,480049,BW.COM,1390,999081,999081,3996324,0.00036313,12.5 + 1.45118067 BTC,2017/08/11 08:08,SW  NYA
99,480048,AntPool,1716,999284,999284,3997136,0.00047569,12.5 + 1.90138772 BTC,2017/08/11 08:05,SWBU  NYA
100,480047,BTC.TOP,2199,999242,999242,3996968,0.00060814,12.5 + 2.43069652 BTC,2017/08/11 08:06,SWBU  NYA
101,480046,BTC.com,1998,998213,998213,3992852,0.00044737,12.5 + 1.78628994 BTC,2017/08/11 07:07,SW  NYA
102,480045,BTC.com,1932,998163,998163,3992652,0.00052830,12.5 + 2.10932040 BTC,2017/08/11 07:01,SW  NYA
103,480044,1Hash,1843,999304,999304,3997216,0.00038244,12.5 + 1.52870531 BTC,2017/08/11 06:32,SW  NYA
104,480043,BTCC,1391,749284,749284,2997136,0.00044439,12.5 + 1.33189376 BTC,2017/08/11 06:23,SW  NYA
105,480042,AntPool,1984,999283,999283,3997132,0.00032280,12.5 + 1.29027260 BTC,2017/08/11 06:12,SWBU  NYA
106,480041,Bixin,1753,998253,998253,3993012,0.00043639,12.5 + 1.74252162 BTC,2017/08/11 06:10,SW  NYA
107,480040,F2Pool,2116,999943,999943,3999772,0.00036257,12.5 + 1.45019808 BTC,2017/08/11 05:58,SW  NYA
108,480039,BitFury,1928,999146,999146,3996584,0.00047845,12.5 + 1.91216601 BTC,2017/08/11 05:54,SW  NYA
109,480038,SlushPool,1879,998118,998118,3992472,0.00044749,12.5 + 1.78660070 BTC,2017/08/11 05:40,SW
110,480037,BTC.TOP,1620,999193,999193,3996772,0.00044299,12.5 + 1.77051178 BTC,2017/08/11 05:26,SWBU  NYA
111,480036,unknown,1943,999281,999281,3997124,0.00042357,12.5 + 1.69307943 BTC,2017/08/11 05:17,SW
112,480035,BitClub,1817,998183,998183,3992732,0.00041914,12.5 + 1.67350945 BTC,2017/08/11 05:04,SW  NYA
113,480034,BTC.TOP,2053,999151,999151,3996604,0.00051073,12.5 + 2.04119863 BTC,2017/08/11 04:59,SWBU  NYA
114,480033,CANOE,1445,999233,999233,3996932,0.00048186,12.5 + 1.92594715 BTC,2017/08/11 04:44,SWBU
115,480032,BTC.com,2131,998261,998261,3993044,0.00051533,12.5 + 2.05775419 BTC,2017/08/11 04:36,SW  NYA
116,480031,AntPool,2094,999133,999133,3996532,0.00046272,12.5 + 1.84927718 BTC,2017/08/11 04:21,SWBU  NYA
117,480030,AntPool,2013,999219,999219,3996876,0.00052336,12.5 + 2.09180323 BTC,2017/08/11 04:18,SWBU  NYA
118,480029,BW.COM,1361,999167,999167,3996668,0.00054401,12.5 + 2.17424588 BTC,2017/08/11 04:10,SW  NYA
119,480028,BTC.com,1657,998117,998117,3992468,0.00056597,12.5 + 2.25963455 BTC,2017/08/11 03:38,SW  NYA
120,480027,AntPool,2065,999149,999149,3996596,0.00048837,12.5 + 1.95182046 BTC,2017/08/11 03:06,SWBU  NYA
121,480026,Bixin,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/08/11 02:47,SW  NYA
122,480025,Bixin,1888,998281,998281,3993124,0.00050621,12.5 + 2.02136793 BTC,2017/08/11 02:46,SW  NYA
123,480024,BTC.TOP,1973,999241,999241,3996964,0.00025274,12.5 + 1.01020279 BTC,2017/08/11 02:28,SWBU  NYA
124,480023,Bixin,2085,998172,998172,3992688,0.00034547,12.5 + 1.37933840 BTC,2017/08/11 02:23,SW  NYA
125,480022,AntPool,2125,999168,999168,3996672,0.00038973,12.5 + 1.55761260 BTC,2017/08/11 02:13,SWBU  NYA
126,480021,AntPool,1751,999230,999230,3996920,0.00032205,12.5 + 1.28719599 BTC,2017/08/11 02:00,SWBU  NYA
127,480020,BTC.com,1745,998221,998221,3992884,0.00038333,12.5 + 1.53060928 BTC,2017/08/11 01:55,SW  NYA
128,480019,AntPool,2603,999129,999129,3996516,0.00054751,12.5 + 2.18812421 BTC,2017/08/11 01:52,SWBU  NYA
129,480018,ConnectBTC,2028,998181,998181,3992724,0.00028300,12.5 + 1.12995703 BTC,2017/08/11 01:24,SW  NYA
130,480017,Bitcoin.com,1822,999204,999204,3996816,0.00023857,12.5 + 0.95352332 BTC,2017/08/11 01:20,SWBU
131,480016,BTC.TOP,1871,999310,999310,3997240,0.00035817,12.5 + 1.43169885 BTC,2017/08/11 01:17,SWBU  NYA
132,480015,AntPool,1855,999191,999191,3996764,0.00024470,12.5 + 0.97800733 BTC,2017/08/11 01:09,SWBU  NYA
133,480014,AntPool,1,307,307,1228,0.00000000,12.5 + 0.00000000 BTC,2017/08/11 01:07,SWBU  NYA
134,480013,BitClub,1605,998287,998287,3993148,0.00029404,12.5 + 1.17413610 BTC,2017/08/11 01:09,SW  NYA
135,480012,AntPool,1868,999252,999252,3997008,0.00038815,12.5 + 1.55142393 BTC,2017/08/11 01:06,SWBU  NYA
136,480011,1Hash,1927,999165,999165,3996660,0.00033688,12.5 + 1.34638338 BTC,2017/08/11 00:59,SW  NYA
137,480010,F2Pool,1558,999952,999952,3999808,0.00034928,12.5 + 1.39703545 BTC,2017/08/11 00:54,SW  NYA
138,480009,1Hash,1,312,312,1248,0.00000000,12.5 + 0.00000000 BTC,2017/08/11 00:58,SW  NYA
139,480008,Bixin,2023,998141,998141,3992564,0.00035230,12.5 + 1.40657751 BTC,2017/08/11 00:47,SW  NYA
140,480007,AntPool,2153,999150,999150,3996600,0.00034275,12.5 + 1.36983083 BTC,2017/08/11 00:42,SWBU  NYA
141,480006,AntPool,2112,999304,999304,3997216,0.00033654,12.5 + 1.34521201 BTC,2017/08/11 00:38,SWBU  NYA
142,480005,BTC.com,2397,998109,998109,3992436,0.00047691,12.5 + 1.90402268 BTC,2017/08/11 00:38,SW  NYA
143,480004,KanoPool,1905,988098,988098,3952392,0.00046675,12.5 + 1.84478524 BTC,2017/08/11 00:23,SW  NYA
144,480003,1Hash,2066,999293,999293,3997172,0.00053099,12.5 + 2.12244763 BTC,2017/08/11 00:16,SW  NYA
