,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 23:57,V 1
2,26117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 23:42,V 1
3,26116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 23:36,V 1
4,26115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 23:36,V 1
5,26114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 22:56,V 1
6,26113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 22:29,V 1
7,26112,unknown,2,3800,3800,15200,0.00000000,50 + 0.00000000 BTC,2009/10/29 22:19,V 1
8,26111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 21:20,V 1
9,26110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 20:21,V 1
10,26109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 20:13,V 1
11,26108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 19:48,V 1
12,26107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 19:45,V 1
13,26106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 18:44,V 1
14,26105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 18:13,V 1
15,26104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 17:22,V 1
16,26103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 15:35,V 1
17,26102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 15:07,V 1
18,26101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 15:04,V 1
19,26100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 14:33,V 1
20,26099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 14:29,V 1
21,26098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 14:03,V 1
22,26097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 13:48,V 1
23,26096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 13:03,V 1
24,26095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 13:00,V 1
25,26094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 12:00,V 1
26,26093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 11:54,V 1
27,26092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 11:39,V 1
28,26091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 10:46,V 1
29,26090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 10:07,V 1
30,26089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 09:31,V 1
31,26088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 08:31,V 1
32,26087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 07:20,V 1
33,26086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 06:16,V 1
34,26085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 05:45,V 1
35,26084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 05:34,V 1
36,26083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 04:51,V 1
37,26082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 04:29,V 1
38,26081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 04:17,V 1
39,26080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 03:44,V 1
40,26079,unknown,2,1402,1402,5608,0.00000000,50 + 0.00000000 BTC,2009/10/29 02:41,V 1
41,26078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 02:09,V 1
42,26077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 01:14,V 1
43,26076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 01:03,V 1
44,26075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 00:28,V 1
45,26074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/29 00:24,V 1
46,26073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/29 00:01,V 1
