,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,428906,BitFury,94,49963,49963,199852,0.00014357,12.5 + 0.02869230 BTC,2016/09/08 23:49,
2,428905,ViaBTC,321,117983,117983,471932,0.00014456,12.5 + 0.06822196 BTC,2016/09/08 23:48,
3,428904,BitFury,938,435460,435460,1741840,0.00011781,12.5 + 0.20519921 BTC,2016/09/08 23:46,
4,428903,AntPool,2567,998157,998157,3992628,0.00015629,12.5 + 0.62399010 BTC,2016/09/08 23:38,
5,428902,BitFury,848,464613,464613,1858452,0.00010813,12.5 + 0.20096134 BTC,2016/09/08 23:19,
6,428901,KanoPool,2418,988120,988120,3952480,0.00014104,12.5 + 0.55743803 BTC,2016/09/08 23:12,
7,428900,BW.COM,964,414381,414381,1657524,0.00015211,12.5 + 0.25212169 BTC,2016/09/08 22:52,
8,428899,KanoPool,188,980054,980054,3920216,0.00000779,12.5 + 0.03053804 BTC,2016/09/08 22:44,
9,428898,SlushPool,326,114886,114886,459544,0.00015994,12.5 + 0.07349749 BTC,2016/09/08 22:48,
10,428897,KnCMiner,283,121406,121406,485624,0.00012918,12.5 + 0.06273077 BTC,2016/09/08 22:42,BIP 109
11,428896,KanoPool,553,988103,988103,3952412,0.00002491,12.5 + 0.09843741 BTC,2016/09/08 22:39,
12,428895,ViaBTC,1037,407010,407010,1628040,0.00015819,12.5 + 0.25753938 BTC,2016/09/08 22:36,
13,428894,AntPool,784,998157,998157,3992628,0.00005064,12.5 + 0.20217421 BTC,2016/09/08 22:29,
14,428893,Telco 214,1742,748546,748546,2994184,0.00012951,12.5 + 0.38779138 BTC,2016/09/08 22:25,
15,428892,F2Pool,1115,458273,458273,1833092,0.00014663,12.5 + 0.26878953 BTC,2016/09/08 22:11,
16,428891,F2Pool,330,699830,699830,2799320,0.00003777,12.5 + 0.10573397 BTC,2016/09/08 22:03,
17,428890,SlushPool,498,232464,232464,929856,0.00015033,12.5 + 0.13978845 BTC,2016/09/08 22:02,
18,428889,BW.COM,355,125232,125232,500928,0.00018379,12.5 + 0.09206331 BTC,2016/09/08 21:58,
19,428888,BitFury,558,998035,998035,3992140,0.00004625,12.5 + 0.18463402 BTC,2016/09/08 21:56,
20,428887,1Hash,2565,998086,998086,3992344,0.00016850,12.5 + 0.67272381 BTC,2016/09/08 21:53,
21,428886,BitFury,1237,998092,998092,3992368,0.00008462,12.5 + 0.33784159 BTC,2016/09/08 21:34,
22,428885,SlushPool,646,247261,247261,989044,0.00016908,12.5 + 0.16722578 BTC,2016/09/08 21:27,
23,428884,ViaBTC,1643,716251,716251,2865004,0.00014883,12.5 + 0.42641210 BTC,2016/09/08 21:23,
24,428883,BTCC,1433,998221,998221,3992884,0.00009550,12.5 + 0.38131336 BTC,2016/09/08 21:13,
25,428882,BTCC,1618,998144,998144,3992576,0.00009277,12.5 + 0.37038108 BTC,2016/09/08 21:03,
26,428881,AntPool,1233,998068,998068,3992272,0.00006631,12.5 + 0.26471196 BTC,2016/09/08 20:55,
27,428880,ViaBTC,2289,998239,998239,3992956,0.00014518,12.5 + 0.57968167 BTC,2016/09/08 20:51,
28,428879,KnCMiner,1406,934282,934282,3737128,0.00006458,12.5 + 0.24135467 BTC,2016/09/08 20:40,BIP 109
29,428878,BTCC,1764,997449,997449,3989796,0.00009721,12.5 + 0.38783673 BTC,2016/09/08 20:37,
30,428877,BW.COM,2159,998107,998107,3992428,0.00010371,12.5 + 0.41404424 BTC,2016/09/08 20:33,
31,428876,AntPool,2211,998029,998029,3992116,0.00013769,12.5 + 0.54967382 BTC,2016/09/08 20:29,
32,428875,AntPool,2324,998140,998140,3992560,0.00016500,12.5 + 0.65875833 BTC,2016/09/08 20:23,
