,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,420618,AntPool,811,998123,998123,3992492,0.00007256,12.5 + 0.28970584 BTC,2016/07/13 23:58,
2,420617,Bixin,1611,998133,998133,3992532,0.00011824,12.5 + 0.47205851 BTC,2016/07/13 23:54,
3,420616,SlushPool,468,211531,211531,846124,0.00018135,12.5 + 0.15344794 BTC,2016/07/13 23:46,
4,420615,AntPool,1528,998150,998150,3992600,0.00011002,12.5 + 0.43927967 BTC,2016/07/13 23:43,
5,420614,BitFury,2043,998117,998117,3992468,0.00013479,12.5 + 0.53815464 BTC,2016/07/13 23:36,
6,420613,BW.COM,2781,998088,998088,3992352,0.00020138,12.5 + 0.80396767 BTC,2016/07/13 23:24,
7,420612,AntPool,811,998088,998088,3992352,0.00007524,12.5 + 0.30037612 BTC,2016/07/13 22:56,
8,420611,BW.COM,2541,953273,953273,3813092,0.00017299,12.5 + 0.65964488 BTC,2016/07/13 22:53,
9,420610,BitClub,1608,998114,998114,3992456,0.00010055,12.5 + 0.40144623 BTC,2016/07/13 22:35,
10,420609,BitFury,3043,998129,998129,3992516,0.00019311,12.5 + 0.77100493 BTC,2016/07/13 22:30,
11,420608,KanoPool,1170,988089,988089,3952356,0.00009760,12.5 + 0.38573132 BTC,2016/07/13 22:03,
12,420607,KnCMiner,1240,898063,898063,3592252,0.00007410,12.5 + 0.26618441 BTC,2016/07/13 22:01,BIP 109
13,420606,BTCC,1174,997087,997087,3988348,0.00009292,12.5 + 0.37061354 BTC,2016/07/13 21:57,
14,420605,AntPool,1455,998025,998025,3992100,0.00010141,12.5 + 0.40484512 BTC,2016/07/13 21:51,
15,420604,F2Pool,1381,999989,999989,3999956,0.00009551,12.5 + 0.38201978 BTC,2016/07/13 21:45,
16,420603,BW.COM,1476,998111,998111,3992444,0.00009664,12.5 + 0.38582621 BTC,2016/07/13 21:41,
17,420602,F2Pool,2602,999857,999857,3999428,0.00016926,12.5 + 0.67692686 BTC,2016/07/13 21:38,
18,420601,BTCC,2510,997248,997248,3988992,0.00016866,12.5 + 0.67278238 BTC,2016/07/13 21:20,
19,420600,F2Pool,2622,999815,999815,3999260,0.00015283,12.5 + 0.61118938 BTC,2016/07/13 21:00,
20,420599,SlushPool,2977,998022,998022,3992088,0.00017389,12.5 + 0.69417009 BTC,2016/07/13 20:50,
21,420598,F2Pool,2945,999875,999875,3999500,0.00024643,12.5 + 0.98560324 BTC,2016/07/13 20:27,
22,420597,BW.COM,300,103586,103586,414344,0.00022553,12.5 + 0.09344643 BTC,2016/07/13 19:54,
23,420596,AntPool,1918,998118,998118,3992472,0.00009896,12.5 + 0.39510725 BTC,2016/07/13 19:53,
24,420595,Telco 214,1281,749101,749101,2996404,0.00011283,12.5 + 0.33808497 BTC,2016/07/13 19:48,
25,420594,Bixin,2981,998151,998151,3992604,0.00012515,12.5 + 0.49967880 BTC,2016/07/13 19:45,
26,420593,F2Pool,3086,999925,999925,3999700,0.00026708,12.5 + 1.06822881 BTC,2016/07/13 19:44,
27,420592,F2Pool,1912,999869,999869,3999476,0.00009409,12.5 + 0.37632641 BTC,2016/07/13 18:52,BIP 109
28,420591,BitFury,2902,998185,998185,3992740,0.00010255,12.5 + 0.40944235 BTC,2016/07/13 18:48,
29,420590,BitFury,2435,998193,998193,3992772,0.00024574,12.5 + 0.98116444 BTC,2016/07/13 18:48,
30,420589,F2Pool,2003,999863,999863,3999452,0.00013391,12.5 + 0.53555738 BTC,2016/07/13 18:06,
31,420588,BitFury,475,998015,998015,3992060,0.00003296,12.5 + 0.13159075 BTC,2016/07/13 17:55,
32,420587,F2Pool,843,999973,999973,3999892,0.00005609,12.5 + 0.22435708 BTC,2016/07/13 17:54,
33,420586,BW.COM,279,134466,134466,537864,0.00014160,12.5 + 0.07615890 BTC,2016/07/13 17:50,
34,420585,KnCMiner,1,205,205,820,0.00000000,12.5 + 0.00000000 BTC,2016/07/13 17:52,BIP 109
35,420584,F2Pool,643,999983,999983,3999932,0.00004700,12.5 + 0.18800923 BTC,2016/07/13 17:49,
36,420583,BitClub,1981,998083,998083,3992332,0.00011005,12.5 + 0.43934950 BTC,2016/07/13 17:48,
37,420582,AntPool,2133,997889,997889,3991556,0.00011317,12.5 + 0.45171155 BTC,2016/07/13 17:39,
38,420581,AntPool,1925,998152,998152,3992608,0.00009391,12.5 + 0.37493322 BTC,2016/07/13 17:28,
39,420580,AntPool,1416,997920,997920,3991680,0.00007860,12.5 + 0.31373134 BTC,2016/07/13 17:22,
40,420579,BW.COM,2751,998191,998191,3992764,0.00014392,12.5 + 0.57462671 BTC,2016/07/13 17:20,
41,420578,KnCMiner,2680,934389,934389,3737556,0.00011236,12.5 + 0.41994656 BTC,2016/07/13 17:08,BIP 109
