,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,93346,unknown,4,1819,1819,7276,0.00000000,50 + 0.00000000 BTC,2010/11/22 23:51,V 1
2,93345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 23:48,V 1
3,93344,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/11/22 23:47,V 1
4,93343,unknown,4,1884,1884,7536,0.00132696,50 + 0.01000000 BTC,2010/11/22 23:45,V 1
5,93342,unknown,3,696,696,2784,0.00359195,50 + 0.01000000 BTC,2010/11/22 23:32,V 1
6,93341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 23:06,V 1
7,93340,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2010/11/22 22:58,V 1
8,93339,unknown,6,2158,2158,8632,0.00347544,50 + 0.03000000 BTC,2010/11/22 22:45,V 1
9,93338,unknown,3,2245,2245,8980,0.00000000,50 + 0.00000000 BTC,2010/11/22 22:05,V 1
10,93337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 22:00,V 1
11,93336,unknown,3,2857,2857,11428,0.00087504,50 + 0.01000000 BTC,2010/11/22 21:55,V 1
12,93335,unknown,2,1819,1819,7276,0.00000000,50 + 0.00000000 BTC,2010/11/22 21:43,V 1
13,93334,unknown,7,2307,2307,9228,0.00108366,50 + 0.01000000 BTC,2010/11/22 21:36,V 1
14,93333,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/22 21:00,V 1
15,93332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 20:53,V 1
16,93331,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2010/11/22 20:50,V 1
17,93330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 20:46,V 1
18,93329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 20:42,V 1
19,93328,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/22 20:39,V 1
20,93327,unknown,5,1359,1359,5436,0.00000000,50 + 0.00000000 BTC,2010/11/22 20:30,V 1
21,93326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 20:06,V 1
22,93325,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/22 20:03,V 1
23,93324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 20:00,V 1
24,93323,unknown,2,655,655,2620,0.00381679,50 + 0.01000000 BTC,2010/11/22 19:57,V 1
25,93322,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/11/22 19:46,V 1
26,93321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 19:35,V 1
27,93320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/22 19:31,V 1
28,93319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 19:29,V 1
29,93318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 19:16,V 1
30,93317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 19:16,V 1
31,93316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 19:16,V 1
32,93315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 19:12,V 1
33,93314,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/22 19:08,V 1
34,93313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 19:03,V 1
35,93312,unknown,3,730,730,2920,0.00684932,50 + 0.02000000 BTC,2010/11/22 18:58,V 1
36,93311,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/11/22 18:45,V 1
37,93310,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/11/22 18:36,V 1
38,93309,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/11/22 18:33,V 1
39,93308,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/11/22 18:30,V 1
40,93307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 18:21,V 1
41,93306,unknown,5,1114,1114,4456,0.00224417,50 + 0.01000000 BTC,2010/11/22 18:20,V 1
42,93305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 18:11,V 1
43,93304,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/22 18:10,V 1
44,93303,unknown,3,732,732,2928,0.00683060,50 + 0.02000000 BTC,2010/11/22 17:57,V 1
45,93302,unknown,6,2008,2008,8032,0.00124502,50 + 0.01000000 BTC,2010/11/22 17:40,V 1
46,93301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 17:14,V 1
47,93300,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/22 16:51,V 1
48,93299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 16:49,V 1
49,93298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 16:46,V 1
50,93297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 16:45,V 1
51,93296,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/22 16:39,V 1
52,93295,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/22 16:27,V 1
53,93294,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/22 16:27,V 1
54,93293,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/22 16:15,V 1
55,93292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 16:03,V 1
56,93291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 16:02,V 1
57,93290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 16:01,V 1
58,93289,unknown,2,651,651,2604,0.00000000,50 + 0.00000000 BTC,2010/11/22 15:58,V 1
59,93288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 15:24,V 1
60,93287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 15:22,V 1
61,93286,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/11/22 15:10,V 1
62,93285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 14:50,V 1
63,93284,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/22 14:49,V 1
64,93283,unknown,3,630,630,2520,0.00396825,50 + 0.01000000 BTC,2010/11/22 14:30,V 1
65,93282,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/22 14:13,V 1
66,93281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 14:10,V 1
67,93280,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/22 14:07,V 1
68,93279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 13:56,V 1
69,93278,unknown,3,631,631,2524,0.00396197,50 + 0.01000000 BTC,2010/11/22 13:47,V 1
70,93277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/22 13:32,V 1
71,93276,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/22 13:13,V 1
72,93275,unknown,5,1541,1541,6164,0.00324465,50 + 0.02000000 BTC,2010/11/22 13:11,V 1
