,0,1,2,3,4,5,6,7,8,9
54,369107,F2Pool,458,409118,409118,1636472,0.00006302,25 + 0.10313278 BTC,2015/08/09 15:49,V 3
55,369106,AntPool,228,181077,181077,724308,0.00007331,25 + 0.05309766 BTC,2015/08/09 15:43,V 3
56,369105,F2Pool,317,249886,249886,999544,0.00006197,25 + 0.06193693 BTC,2015/08/09 15:41,V 3
57,369104,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/09 15:39,V 3
58,369103,BitClub,655,884875,884875,3539500,0.00005307,25 + 0.18784308 BTC,2015/08/09 15:38,V 3
59,369102,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/09 15:37,V 3
60,369101,Eligius,824,350618,350618,1402472,0.00009518,25 + 0.13349069 BTC,2015/08/09 15:37,V 3
61,369100,AntPool,559,437441,437441,1749764,0.00006773,25 + 0.11850579 BTC,2015/08/09 15:19,V 3
62,369099,BW.COM,841,382899,382899,1531596,0.00010476,25 + 0.16044509 BTC,2015/08/09 15:11,V 3
63,369098,8baochi,1499,745901,745901,2983604,0.00009783,25 + 0.29188434 BTC,2015/08/09 15:00,V 3
64,369097,AntPool,1126,535539,535539,2142156,0.00009915,25 + 0.21240002 BTC,2015/08/09 14:39,V 3
65,369096,BitFury,1106,528247,528247,2112988,0.00009947,25 + 0.21017606 BTC,2015/08/09 14:23,V 3
66,369095,21 Inc.,677,387022,387022,1548088,0.00009287,25 + 0.14377477 BTC,2015/08/09 14:06,V 3
67,369094,BW.COM,584,322835,322835,1291340,0.00009227,25 + 0.11915431 BTC,2015/08/09 13:56,V 3
68,369093,BitFury,1080,567009,567009,2268036,0.00008638,25 + 0.19591983 BTC,2015/08/09 13:46,V 3
69,369092,F2Pool,1257,859400,859400,3437600,0.00007383,25 + 0.25380171 BTC,2015/08/09 13:28,V 3
70,369091,Eligius,1410,598826,598826,2395304,0.00009945,25 + 0.23822264 BTC,2015/08/09 13:21,V 3
71,369090,BTCC,286,157614,157614,630456,0.00008188,25 + 0.05161865 BTC,2015/08/09 12:43,V 3
72,369089,BTCC,465,243961,243961,975844,0.00008422,25 + 0.08218783 BTC,2015/08/09 12:39,V 3
73,369088,BitFury,781,485593,485593,1942372,0.00011083,25 + 0.21526367 BTC,2015/08/09 12:30,V 3
74,369087,BitFury,1121,600763,600763,2403052,0.00009293,25 + 0.22331094 BTC,2015/08/09 12:18,V 3
75,369086,AntPool,262,169187,169187,676748,0.00008368,25 + 0.05663006 BTC,2015/08/09 12:00,V 3
76,369085,F2Pool,245,173426,173426,693704,0.00007280,25 + 0.05049965 BTC,2015/08/09 11:56,V 3
77,369084,F2Pool,467,262950,262950,1051800,0.00009422,25 + 0.09910002 BTC,2015/08/09 11:53,V 3
78,369083,Solo CK,166,97805,97805,391220,0.00009081,25 + 0.03552757 BTC,2015/08/09 11:46,V 3
79,369082,BW.COM,274,133761,133761,535044,0.00009993,25 + 0.05346663 BTC,2015/08/09 11:44,V 3
80,369081,F2Pool,171,91577,91577,366308,0.00007696,25 + 0.02819008 BTC,2015/08/09 11:41,V 3
81,369080,AntPool,326,273340,273340,1093360,0.00006354,25 + 0.06947469 BTC,2015/08/09 11:39,V 3
82,369079,AntPool,910,934276,934276,3737104,0.00005462,25 + 0.20412139 BTC,2015/08/09 11:35,V 3
83,369078,GHash.IO,1204,749068,749068,2996272,0.00011950,25 + 0.35805632 BTC,2015/08/09 11:29,V 3
84,369077,Eligius,822,418350,418350,1673400,0.00009583,25 + 0.16035715 BTC,2015/08/09 11:06,V 3
85,369076,F2Pool,828,594320,594320,2377280,0.00006759,25 + 0.16067854 BTC,2015/08/09 10:44,V 3
86,369075,unknown,1608,681715,681715,2726860,0.00012260,25 + 0.33430342 BTC,2015/08/09 10:43,V 3
87,369074,BitFury,250,172246,172246,688984,0.00008469,25 + 0.05834792 BTC,2015/08/09 09:59,V 3
88,369073,KnCMiner,369,205411,205411,821644,0.00008830,25 + 0.07255048 BTC,2015/08/09 09:54,V 3
89,369072,BTCC,117,73466,73466,293864,0.00006400,25 + 0.01880753 BTC,2015/08/09 09:49,V 3
90,369071,F2Pool,1322,651607,651607,2606428,0.00009847,25 + 0.25664581 BTC,2015/08/09 09:47,V 3
91,369070,F2Pool,198,151639,151639,606556,0.00005433,25 + 0.03295624 BTC,2015/08/09 09:21,V 3
92,369069,AntPool,307,159053,159053,636212,0.00008036,25 + 0.05112841 BTC,2015/08/09 09:18,V 3
93,369068,BW.COM,761,508189,508189,2032756,0.00008519,25 + 0.17317582 BTC,2015/08/09 09:12,V 3
94,369067,BTCC,364,203227,203227,812908,0.00009603,25 + 0.07806459 BTC,2015/08/09 08:59,V 3
95,369066,BitFury,1492,962803,962803,3851212,0.00007951,25 + 0.30622430 BTC,2015/08/09 08:53,V 3
96,369065,F2Pool,715,455958,455958,1823832,0.00008481,25 + 0.15467022 BTC,2015/08/09 08:25,V 3
97,369064,BTCC,738,314822,314822,1259288,0.00010593,25 + 0.13339469 BTC,2015/08/09 08:13,V 3
98,369063,AntPool,558,253070,253070,1012280,0.00009094,25 + 0.09206109 BTC,2015/08/09 08:00,V 3
99,369062,BTCC,529,279308,279308,1117232,0.00008945,25 + 0.09993517 BTC,2015/08/09 07:51,V 3
100,369061,AntPool,268,182249,182249,728996,0.00007398,25 + 0.05392856 BTC,2015/08/09 07:41,V 3
101,369060,F2Pool,627,413665,413665,1654660,0.00008241,25 + 0.13636568 BTC,2015/08/09 07:36,V 3
102,369059,BitFury,219,171709,171709,686836,0.00005845,25 + 0.04014506 BTC,2015/08/09 07:27,V 3
103,369058,BTCC,77,37496,37496,149984,0.00010564,25 + 0.01584381 BTC,2015/08/09 07:23,V 3
104,369057,BTCC,72,33830,33830,135320,0.00009194,25 + 0.01244159 BTC,2015/08/09 07:22,V 3
105,369056,GHash.IO,191,112906,112906,451624,0.00006949,25 + 0.03138193 BTC,2015/08/09 07:21,V 3
106,369055,F2Pool,561,385781,385781,1543124,0.00005905,25 + 0.09111953 BTC,2015/08/09 07:18,V 3
107,369054,KnCMiner,1735,930176,930176,3720704,0.00009824,25 + 0.36553956 BTC,2015/08/09 07:10,V 3
108,369053,8baochi,638,359040,359040,1436160,0.00009701,25 + 0.13932112 BTC,2015/08/09 06:31,V 3
109,369052,AntPool,634,344262,344262,1377048,0.00009456,25 + 0.13020827 BTC,2015/08/09 06:18,V 3
110,369051,8baochi,49,86911,86911,347644,0.00001894,25 + 0.00658380 BTC,2015/08/09 06:03,V 3
111,369050,AntPool,783,402076,402076,1608304,0.00009840,25 + 0.15825874 BTC,2015/08/09 06:03,V 3
112,369049,BitFury,782,426043,426043,1704172,0.00009411,25 + 0.16038457 BTC,2015/08/09 05:46,V 3
113,369048,Telco 214,486,670628,670628,2682512,0.00005339,25 + 0.14322053 BTC,2015/08/09 05:31,V 3
114,369047,BitClub,89,42775,42775,171100,0.00009674,25 + 0.01655238 BTC,2015/08/09 05:20,V 3
115,369046,BitFury,161,72446,72446,289784,0.00010263,25 + 0.02974194 BTC,2015/08/09 05:19,V 3
116,369045,GHash.IO,66,31067,31067,124268,0.00009018,25 + 0.01120647 BTC,2015/08/09 05:17,V 3
117,369044,AntPool,114,62881,62881,251524,0.00006745,25 + 0.01696588 BTC,2015/08/09 05:15,V 3
118,369043,BitFury,1015,473393,473393,1893572,0.00010150,25 + 0.19219587 BTC,2015/08/09 05:13,V 3
119,369042,Telco 214,268,151649,151649,606596,0.00010441,25 + 0.06333556 BTC,2015/08/09 04:52,V 3
120,369041,BitFury,714,346501,346501,1386004,0.00010094,25 + 0.13989803 BTC,2015/08/09 04:47,V 3
121,369040,F2Pool,1062,536405,536405,2145620,0.00010258,25 + 0.22009857 BTC,2015/08/09 04:35,V 3
122,369039,BitFury,480,293310,293310,1173240,0.00009624,25 + 0.11290717 BTC,2015/08/09 04:13,V 3
123,369038,BW.COM,831,573312,573312,2293248,0.00012696,25 + 0.29115541 BTC,2015/08/09 04:04,V 3
124,369037,AntPool,329,185602,185602,742408,0.00008414,25 + 0.06246877 BTC,2015/08/09 03:46,V 3
125,369036,F2Pool,1582,802522,802522,3210088,0.00007839,25 + 0.25164437 BTC,2015/08/09 03:40,V 3
126,369035,unknown,316,130124,130124,520496,0.00018158,25 + 0.09451347 BTC,2015/08/09 03:33,V 3
127,369034,BitMinter,369,253112,253112,1012448,0.00007247,25 + 0.07336957 BTC,2015/08/09 03:11,V 3
128,369033,BitFury,974,547263,547263,2189052,0.00008357,25 + 0.18292849 BTC,2015/08/09 03:04,V 3
129,369032,Eligius,33,14559,14559,58236,0.00009138,25 + 0.00532146 BTC,2015/08/09 02:47,V 3
130,369031,BitFury,46,20727,20727,82908,0.00007979,25 + 0.00661517 BTC,2015/08/09 02:46,V 3
131,369030,Solo CK,452,290826,290826,1163304,0.00008798,25 + 0.10234951 BTC,2015/08/09 02:45,V 3
132,369029,Eligius,460,258074,258074,1032296,0.00010414,25 + 0.10750427 BTC,2015/08/09 02:46,V 3
133,369028,BitFury,928,535735,535735,2142940,0.00008928,25 + 0.19132668 BTC,2015/08/09 02:32,V 3
134,369027,F2Pool,361,206857,206857,827428,0.00009359,25 + 0.07743724 BTC,2015/08/09 02:16,V 3
135,369026,KnCMiner,447,337736,337736,1350944,0.00007601,25 + 0.10267855 BTC,2015/08/09 02:09,V 3
136,369025,BTCC,924,523496,523496,2093984,0.00010267,25 + 0.21499542 BTC,2015/08/09 02:08,V 3
137,369024,AntPool,967,710366,710366,2841464,0.00005209,25 + 0.14801049 BTC,2015/08/09 01:51,V 3
138,369023,BitFury,2430,998153,998153,3992612,0.00013458,25 + 0.53733526 BTC,2015/08/09 01:46,V 3
139,369022,AntPool,866,351790,351790,1407160,0.00010259,25 + 0.14436678 BTC,2015/08/09 00:49,V 3
140,369021,BTCC,1138,577238,577238,2308952,0.00011540,25 + 0.26644667 BTC,2015/08/09 00:36,V 3
141,369020,unknown,620,287722,287722,1150888,0.00009624,25 + 0.11075838 BTC,2015/08/09 00:27,V 3
142,369019,KnCMiner,1398,640527,640527,2562108,0.00010719,25 + 0.27462673 BTC,2015/08/09 00:03,V 3
