,0,1,2,3,4,5,6,7,8,9
36,179589,unknown,20,7084,7084,28336,0.00003529,50 + 0.00100000 BTC,2012/05/10 15:11,V 1
37,179588,unknown,92,44448,44448,177792,0.00020530,50 + 0.03650000 BTC,2012/05/10 15:09,V 1
38,179587,BTC Guild,70,51099,51099,204396,0.00027642,50 + 0.05650000 BTC,2012/05/10 14:59,V 1
39,179586,unknown,13,4059,4059,16236,0.00021557,50 + 0.00350000 BTC,2012/05/10 14:57,V 1
40,179585,unknown,95,39690,39690,158760,0.00026833,50 + 0.04260000 BTC,2012/05/10 14:56,V 1
41,179584,unknown,87,38659,38659,154636,0.00010994,50 + 0.01700000 BTC,2012/05/10 14:41,V 1
42,179583,BTC Guild,164,82553,82553,330212,0.00050014,50 + 0.16515302 BTC,2012/05/10 14:37,V 1
43,179582,unknown,45,31933,31933,127732,0.00066937,50 + 0.08550000 BTC,2012/05/10 13:55,V 1
44,179581,unknown,131,46962,46962,187848,0.00020921,50 + 0.03930002 BTC,2012/05/10 13:52,V 1
45,179580,unknown,15,4706,4706,18824,0.00071717,50 + 0.01350000 BTC,2012/05/10 13:40,V 1
46,179579,unknown,98,43327,43327,173308,0.00028273,50 + 0.04900000 BTC,2012/05/10 13:32,V 1
47,179578,OzCoin,52,28086,28086,112344,0.00040946,50 + 0.04600000 BTC,2012/05/10 13:24,V 1
48,179577,OzCoin,48,19537,19537,78148,0.00039668,50 + 0.03100000 BTC,2012/05/10 13:18,V 1
49,179576,unknown,109,47351,47351,189404,0.00052005,50 + 0.09850000 BTC,2012/05/10 13:20,V 1
50,179575,unknown,59,26266,26266,105064,0.00012057,50 + 0.01266760 BTC,2012/05/10 13:08,V 1
51,179574,OzCoin,31,28803,28803,115212,0.00020831,50 + 0.02400000 BTC,2012/05/10 12:50,V 1
52,179573,unknown,75,29084,29084,116336,0.00033094,50 + 0.03850000 BTC,2012/05/10 12:46,V 1
53,179572,unknown,21,10942,10942,43768,0.00020563,50 + 0.00900000 BTC,2012/05/10 12:37,V 1
54,179571,unknown,58,30981,30981,123924,0.00029050,50 + 0.03600005 BTC,2012/05/10 12:35,V 1
55,179570,unknown,73,21189,21189,84756,0.00001180,50 + 0.00100000 BTC,2012/05/10 12:30,V 1
56,179569,SlushPool,151,74764,74764,299056,0.00029192,50 + 0.08730000 BTC,2012/05/10 12:28,V 1
57,179568,unknown,77,33317,33317,133268,0.00028574,50 + 0.03808014 BTC,2012/05/10 12:03,V 1
58,179567,Eligius,93,48533,48533,194132,0.00034513,50 + 0.06700000 BTC,2012/05/10 11:50,V 1
59,179566,unknown,73,26365,26365,105460,0.00024275,50 + 0.02560000 BTC,2012/05/10 11:35,V 1
60,179565,unknown,39,29690,29690,118760,0.00035365,50 + 0.04200000 BTC,2012/05/10 11:30,V 1
61,179564,unknown,115,51885,51885,207540,0.00033115,50 + 0.06872688 BTC,2012/05/10 11:26,V 1
62,179563,Eligius,152,78250,78250,313000,0.00044249,50 + 0.13850000 BTC,2012/05/10 11:10,V 1
63,179562,BTC Guild,80,47165,47165,188660,0.00022527,50 + 0.04250000 BTC,2012/05/10 10:51,V 1
64,179561,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/10 10:47,V 1
65,179560,MaxBTC,102,45470,45470,181880,0.00300253,50 + 0.54610000 BTC,2012/05/10 10:44,V 1
66,179559,unknown,130,74286,74286,297144,0.00051389,50 + 0.15270000 BTC,2012/05/10 10:38,V 1
67,179558,unknown,128,48924,48924,195696,0.00025003,50 + 0.04893017 BTC,2012/05/10 10:06,V 1
68,179557,unknown,123,54157,54157,216628,0.00023543,50 + 0.05100000 BTC,2012/05/10 09:49,V 1
69,179556,unknown,12,6329,6329,25316,0.00009875,50 + 0.00250000 BTC,2012/05/10 09:34,V 1
70,179555,BTC Guild,24,11052,11052,44208,0.00036193,50 + 0.01600000 BTC,2012/05/10 09:33,V 1
71,179554,unknown,81,123358,123358,493432,0.00149666,50 + 0.73850000 BTC,2012/05/10 09:32,V 1
72,179553,unknown,88,28627,28627,114508,0.00027509,50 + 0.03150000 BTC,2012/05/10 09:19,V 1
73,179552,BTC Guild,37,14963,14963,59852,0.00018379,50 + 0.01100010 BTC,2012/05/10 09:13,V 1
74,179551,OzCoin,155,65024,65024,260096,0.00032296,50 + 0.08400010 BTC,2012/05/10 09:11,V 1
75,179550,unknown,114,34973,34973,139892,0.00027164,50 + 0.03800020 BTC,2012/05/10 08:45,V 1
76,179549,unknown,169,88576,88576,354304,0.00037115,50 + 0.13150000 BTC,2012/05/10 08:40,V 1
77,179548,unknown,156,88651,88651,354604,0.00019740,50 + 0.07000000 BTC,2012/05/10 08:10,V 1
78,179547,unknown,120,38898,38898,155592,0.00026450,50 + 0.04115438 BTC,2012/05/10 07:46,V 1
79,179546,unknown,111,47204,47204,188816,0.00022509,50 + 0.04250000 BTC,2012/05/10 07:34,V 1
80,179545,BTC Guild,89,58881,58881,235524,0.00022291,50 + 0.05250000 BTC,2012/05/10 07:16,V 1
81,179544,unknown,42,14263,14263,57052,0.00036809,50 + 0.02100000 BTC,2012/05/10 07:13,V 1
82,179543,unknown,17,6882,6882,27528,0.00003633,50 + 0.00100002 BTC,2012/05/10 06:59,V 1
83,179542,unknown,103,30823,30823,123292,0.00004055,50 + 0.00500000 BTC,2012/05/10 06:49,V 1
84,179541,unknown,63,37458,37458,149832,0.00024027,50 + 0.03600000 BTC,2012/05/10 06:49,V 1
85,179540,unknown,36,13504,13504,54016,0.00002962,50 + 0.00160001 BTC,2012/05/10 06:44,V 1
86,179539,unknown,98,49719,49719,198876,0.00023180,50 + 0.04610000 BTC,2012/05/10 06:43,V 1
87,179538,BitMinter,45,17585,17585,70340,0.00029855,50 + 0.02100000 BTC,2012/05/10 06:18,V 1
88,179537,unknown,29,16868,16868,67472,0.00020008,50 + 0.01350000 BTC,2012/05/10 06:11,V 1
89,179536,unknown,69,42836,42836,171344,0.00028014,50 + 0.04800010 BTC,2012/05/10 06:10,V 1
90,179535,unknown,140,53285,53285,213140,0.00026743,50 + 0.05700000 BTC,2012/05/10 06:04,V 1
91,179534,unknown,24,7817,7817,31268,0.00001919,50 + 0.00060000 BTC,2012/05/10 05:54,V 1
92,179533,unknown,40,18009,18009,72036,0.00015964,50 + 0.01150000 BTC,2012/05/10 05:48,V 1
93,179532,unknown,95,59900,59900,239600,0.00016736,50 + 0.04010000 BTC,2012/05/10 05:47,V 1
94,179531,unknown,155,88145,88145,352580,0.00060837,50 + 0.21450000 BTC,2012/05/10 05:38,V 1
95,179530,unknown,156,49179,49179,196716,0.00032727,50 + 0.06437997 BTC,2012/05/10 05:18,V 1
96,179529,unknown,227,100196,100196,400784,0.00105672,50 + 0.42351742 BTC,2012/05/10 04:53,V 1
97,179528,unknown,93,41561,41561,166244,0.00037295,50 + 0.06200000 BTC,2012/05/10 04:29,V 1
98,179527,unknown,15,6943,6943,27772,0.00043510,50 + 0.01208356 BTC,2012/05/10 04:23,V 1
99,179526,unknown,68,25417,25417,101668,0.00054885,50 + 0.05580000 BTC,2012/05/10 04:19,V 1
100,179525,unknown,80,38653,38653,154612,0.00031692,50 + 0.04900000 BTC,2012/05/10 04:15,V 1
101,179524,unknown,39,11315,11315,45260,0.00028944,50 + 0.01310000 BTC,2012/05/10 04:05,V 1
102,179523,unknown,223,92661,92661,370644,0.00045893,50 + 0.17010000 BTC,2012/05/10 04:03,V 1
103,179522,unknown,9,3314,3314,13256,0.00000000,50 + 0.00000000 BTC,2012/05/10 03:48,V 1
104,179521,unknown,164,107776,107776,431104,0.00020645,50 + 0.08900000 BTC,2012/05/10 03:44,V 1
105,179520,Eligius,8,4456,4456,17824,0.00019636,50 + 0.00350000 BTC,2012/05/10 03:28,V 1
106,179519,unknown,9,2965,2965,11860,0.00002530,50 + 0.00030000 BTC,2012/05/10 03:26,V 1
107,179518,unknown,39,15688,15688,62752,0.00046373,50 + 0.02910000 BTC,2012/05/10 03:25,V 1
108,179517,unknown,135,46780,46780,187120,0.00026581,50 + 0.04973904 BTC,2012/05/10 03:18,V 1
109,179516,SlushPool,2,744,744,2976,0.00000000,50 + 0.00000000 BTC,2012/05/10 02:58,V 1
110,179515,unknown,12,5288,5288,21152,0.00018911,50 + 0.00400000 BTC,2012/05/10 02:59,V 1
111,179514,unknown,9,4122,4122,16488,0.00012130,50 + 0.00200000 BTC,2012/05/10 03:02,V 1
112,179513,Eligius,6,3510,3510,14040,0.00014245,50 + 0.00200000 BTC,2012/05/10 02:54,V 1
113,179512,SlushPool,80,29610,29610,118440,0.00044326,50 + 0.05250000 BTC,2012/05/10 02:54,V 1
114,179511,unknown,172,81469,81469,325876,0.00037438,50 + 0.12200000 BTC,2012/05/10 02:43,V 1
115,179510,unknown,123,40337,40337,161348,0.00055222,50 + 0.08910000 BTC,2012/05/10 02:22,V 1
116,179509,BTC Guild,49,31219,31219,124876,0.00020821,50 + 0.02600000 BTC,2012/05/10 02:08,V 1
117,179508,unknown,86,23770,23770,95080,0.00019075,50 + 0.01813608 BTC,2012/05/10 02:06,V 1
118,179507,unknown,20,8288,8288,33152,0.00012066,50 + 0.00400000 BTC,2012/05/10 02:01,V 1
119,179506,BTC Guild,143,56576,56576,226304,0.00039725,50 + 0.08990000 BTC,2012/05/10 01:57,V 1
120,179505,OzCoin,92,40146,40146,160584,0.00028957,50 + 0.04650000 BTC,2012/05/10 01:48,V 1
121,179504,unknown,70,37441,37441,149764,0.00027710,50 + 0.04150000 BTC,2012/05/10 01:39,V 1
122,179503,MaxBTC,69,33576,33576,134304,0.00024571,50 + 0.03300000 BTC,2012/05/10 01:43,V 1
123,179502,unknown,158,46383,46383,185532,0.00015200,50 + 0.02820000 BTC,2012/05/10 01:31,V 1
124,179501,unknown,110,49103,49103,196412,0.00023929,50 + 0.04700000 BTC,2012/05/10 01:27,V 1
125,179500,unknown,197,91270,91270,365080,0.00033965,50 + 0.12400000 BTC,2012/05/10 01:14,V 1
126,179499,unknown,52,15653,15653,62612,0.00035936,50 + 0.02250000 BTC,2012/05/10 01:02,V 1
127,179498,BTC Guild,29,13500,13500,54000,0.00010370,50 + 0.00560000 BTC,2012/05/10 00:41,V 1
128,179497,BTC Guild,237,98317,98317,393268,0.00039291,50 + 0.15452000 BTC,2012/05/10 00:38,V 1
129,179496,unknown,157,75056,75056,300224,0.00022106,50 + 0.06636858 BTC,2012/05/10 00:09,V 1
