,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,470105,BW.COM,2057,998212,998212,3992848,0.00105036,12.5 + 4.19391755 BTC,2017/06/06 23:52,
2,470104,BitFury,2418,998163,998163,3992652,0.00109689,12.5 + 4.37948306 BTC,2017/06/06 23:30,SW
3,470103,CANOE,2347,999009,999009,3996036,0.00102257,12.5 + 4.08622397 BTC,2017/06/06 23:21,
4,470102,F2Pool,2479,999914,999914,3999656,0.00108367,12.5 + 4.33432239 BTC,2017/06/06 23:14,SW
5,470101,Bixin,2460,998068,998068,3992272,0.00115371,12.5 + 4.60592378 BTC,2017/06/06 23:06,
6,470100,BTC.TOP,2517,999111,999111,3996444,0.00127912,12.5 + 5.11193387 BTC,2017/06/06 22:55,
7,470099,SlushPool,2610,998216,998216,3992864,0.00105864,12.5 + 4.22699990 BTC,2017/06/06 22:26,
8,470098,BTC.TOP,2135,999171,999171,3996684,0.00109752,12.5 + 4.38644101 BTC,2017/06/06 22:20,
9,470097,BTCC,1784,989168,989168,3956672,0.00104438,12.5 + 4.13225762 BTC,2017/06/06 22:18,SW
10,470096,BTC.com,2723,998251,998251,3993004,0.00107939,12.5 + 4.30999917 BTC,2017/06/06 22:06,
11,470095,GBMiners,2281,999134,999134,3996536,0.00118186,12.5 + 4.72335745 BTC,2017/06/06 22:04,
12,470094,AntPool,1898,998109,998109,3992436,0.00152812,12.5 + 6.10091870 BTC,2017/06/06 21:53,
13,470093,AntPool,2096,998099,998099,3992396,0.00111629,12.5 + 4.45667263 BTC,2017/06/06 21:29,
14,470092,F2Pool,2352,999974,999974,3999896,0.00118383,12.5 + 4.73517790 BTC,2017/06/06 21:25,SW
15,470091,AntPool,2287,998231,998231,3992924,0.00126200,12.5 + 5.03905418 BTC,2017/06/06 21:20,
16,470090,AntPool,2174,998177,998177,3992708,0.00121185,12.5 + 4.83855822 BTC,2017/06/06 21:07,
17,470089,AntPool,2261,998155,998155,3992620,0.00127741,12.5 + 5.10020312 BTC,2017/06/06 20:31,
18,470088,1Hash,140,998187,998187,3992748,0.00013065,12.5 + 0.52166373 BTC,2017/06/06 20:26,
19,470087,Bixin,2438,998224,998224,3992896,0.00124333,12.5 + 4.96450247 BTC,2017/06/06 20:03,
20,470086,Bixin,2119,998075,998075,3992300,0.00143784,12.5 + 5.74030336 BTC,2017/06/06 19:46,
21,470085,BitFury,802,998251,998251,3993004,0.00051684,12.5 + 2.06374118 BTC,2017/06/06 19:18,SW
22,470084,SlushPool,2189,998259,998259,3993036,0.00138106,12.5 + 5.51463851 BTC,2017/06/06 19:04,BIP 109
23,470083,BTC.com,2735,998164,998164,3992656,0.00125120,12.5 + 4.99560764 BTC,2017/06/06 18:43,
24,470082,GoGreenLight,2277,934513,934513,3738052,0.00092706,12.5 + 3.46541558 BTC,2017/06/06 18:32,BIP 109
25,470081,F2Pool,2297,999821,999821,3999284,0.00119009,12.5 + 4.75950728 BTC,2017/06/06 18:27,SW
26,470080,BitFury,2693,998165,998165,3992660,0.00082647,12.5 + 3.29982651 BTC,2017/06/06 18:12,SW
27,470079,AntPool,926,422233,422233,1688932,0.00107957,12.5 + 1.82332308 BTC,2017/06/06 18:10,
28,470078,BTC.com,2465,998236,998236,3992944,0.00088259,12.5 + 3.52413472 BTC,2017/06/06 18:05,
29,470077,Telco 214,2136,998181,998181,3992724,0.00082012,12.5 + 3.27449345 BTC,2017/06/06 18:02,SW
30,470076,BTC.com,2284,998190,998190,3992760,0.00111719,12.5 + 4.46066025 BTC,2017/06/06 18:02,
31,470075,BitFury,2444,998199,998199,3992796,0.00099484,12.5 + 3.97218003 BTC,2017/06/06 17:50,SW
32,470074,ViaBTC,2294,999163,999163,3996652,0.00085561,12.5 + 3.41956645 BTC,2017/06/06 17:46,
33,470073,BTC.TOP,1779,999088,999088,3996352,0.00104255,12.5 + 4.16639916 BTC,2017/06/06 17:43,
34,470072,BTC.TOP,2510,999071,999071,3996284,0.00124762,12.5 + 4.98584194 BTC,2017/06/06 17:40,
35,470071,1Hash,71,998131,998131,3992524,0.00008098,12.5 + 0.32330360 BTC,2017/06/06 17:38,
36,470070,KanoPool,2157,988031,988031,3952124,0.00104113,12.5 + 4.11468484 BTC,2017/06/06 17:26,
37,470069,GBMiners,2087,999196,999196,3996784,0.00092669,12.5 + 3.70378283 BTC,2017/06/06 17:18,
38,470068,BitFury,2740,998133,998133,3992532,0.00122455,12.5 + 4.88907160 BTC,2017/06/06 17:15,SW
39,470067,BTC.com,2304,998237,998237,3992948,0.00110725,12.5 + 4.42118553 BTC,2017/06/06 17:02,
40,470066,BW.COM,1930,998188,998188,3992752,0.00098447,12.5 + 3.93074739 BTC,2017/06/06 16:57,
41,470065,AntPool,2015,998025,998025,3992100,0.00111678,12.5 + 4.45829321 BTC,2017/06/06 16:50,
42,470064,BW.COM,1918,998051,998051,3992204,0.00107414,12.5 + 4.28820383 BTC,2017/06/06 16:45,
43,470063,BTC.com,2437,998123,998123,3992492,0.00121182,12.5 + 4.83817014 BTC,2017/06/06 16:38,
44,470062,BitClub,1084,998082,998082,3992328,0.00129453,12.5 + 5.16818136 BTC,2017/06/06 16:33,SW
45,470061,SlushPool,1772,998171,998171,3992684,0.00129327,12.5 + 5.16361624 BTC,2017/06/06 16:04,
46,470060,Bixin,2434,998075,998075,3992300,0.00099273,12.5 + 3.96328732 BTC,2017/06/06 15:07,
47,470059,BW.COM,2314,998133,998133,3992532,0.00111773,12.5 + 4.46258035 BTC,2017/06/06 15:02,
48,470058,BitFury,2341,998071,998071,3992284,0.00073282,12.5 + 2.92561604 BTC,2017/06/06 14:31,SW
49,470057,BTC.TOP,2335,999077,999077,3996308,0.00075143,12.5 + 3.00292713 BTC,2017/06/06 14:27,
50,470056,AntPool,2100,998123,998123,3992492,0.00049634,12.5 + 1.98165035 BTC,2017/06/06 14:22,
51,470055,Bixin,1133,998170,998170,3992680,0.00055194,12.5 + 2.20373788 BTC,2017/06/06 14:22,
52,470054,BTC.TOP,1813,999135,999135,3996540,0.00076685,12.5 + 3.06474911 BTC,2017/06/06 14:21,
53,470053,AntPool,2454,998089,998089,3992356,0.00079819,12.5 + 3.18664843 BTC,2017/06/06 14:16,
54,470052,SlushPool,1788,998226,998226,3992904,0.00098514,12.5 + 3.93357441 BTC,2017/06/06 14:12,SW
55,470051,ViaBTC,2295,998996,998996,3995984,0.00057968,12.5 + 2.31641170 BTC,2017/06/06 13:58,
56,470050,BW.COM,1987,998004,998004,3992016,0.00089293,12.5 + 3.56457882 BTC,2017/06/06 13:58,
57,470049,AntPool,2507,998237,998237,3992948,0.00055340,12.5 + 2.20969351 BTC,2017/06/06 13:45,
58,470048,Telco 214,2018,998143,998143,3992572,0.00074099,12.5 + 2.95845507 BTC,2017/06/06 13:46,SW
59,470047,BTC.TOP,2347,999027,999027,3996108,0.00107488,12.5 + 4.29532395 BTC,2017/06/06 13:45,
60,470046,Telco 214,2425,998127,998127,3992508,0.00103824,12.5 + 4.14518448 BTC,2017/06/06 13:24,SW
61,470045,BTC.TOP,2122,999082,999082,3996328,0.00079914,12.5 + 3.19362038 BTC,2017/06/06 13:11,
62,470044,Bixin,2020,998218,998218,3992872,0.00087449,12.5 + 3.49173509 BTC,2017/06/06 13:06,
63,470043,F2Pool,2404,999891,999891,3999564,0.00126203,12.5 + 5.04755640 BTC,2017/06/06 13:04,SW
64,470042,GBMiners,2008,999211,999211,3996844,0.00099514,12.5 + 3.97742226 BTC,2017/06/06 12:32,
65,470041,BTC.TOP,1734,999160,999160,3996640,0.00059880,12.5 + 2.39318260 BTC,2017/06/06 12:17,
66,470040,BitFury,1679,998242,998242,3992968,0.00093634,12.5 + 3.73879360 BTC,2017/06/06 12:17,SW
67,470039,AntPool,2402,998033,998033,3992132,0.00070094,12.5 + 2.79825242 BTC,2017/06/06 12:11,
68,470038,BTC.TOP,2423,999106,999106,3996424,0.00094363,12.5 + 3.77114649 BTC,2017/06/06 12:11,
