,0,1,2,3,4,5,6,7,8,9
19,228473,unknown,126,50461,50461,201844,0.00051872,25 + 0.10470000 BTC,2013/03/28 20:28,V 2
20,228472,HHTT,508,211175,211175,844700,0.00050003,25 + 0.42237310 BTC,2013/03/28 20:20,V 2
21,228471,50BTC,240,142106,142106,568424,0.00034874,25 + 0.19823001 BTC,2013/03/28 20:11,V 2
22,228470,unknown,129,50006,50006,200024,0.00006349,25 + 0.01270000 BTC,2013/03/28 20:10,V 2
23,228469,BTC Guild,513,235852,235852,943408,0.00043396,25 + 0.40940000 BTC,2013/03/28 20:08,V 2
24,228468,BTC Guild,545,230350,230350,921400,0.00053242,25 + 0.49057000 BTC,2013/03/28 20:00,V 2
25,228467,BitMinter,411,181828,181828,727312,0.00048150,25 + 0.35020000 BTC,2013/03/28 19:52,V 2
26,228466,BTC Guild,408,249229,249229,996916,0.00035632,25 + 0.35521688 BTC,2013/03/28 19:46,V 2
27,228465,BTC Guild,818,378754,378754,1515016,0.00060323,25 + 0.91391000 BTC,2013/03/28 19:42,V 2
28,228464,BitMinter,48,26643,26643,106572,0.00017641,25 + 0.01880000 BTC,2013/03/28 19:34,V 2
29,228463,BTC Guild,697,317770,317770,1271080,0.00187478,25 + 2.38300000 BTC,2013/03/28 19:30,V 2
30,228462,BTC Guild,81,81859,81859,327436,0.00002443,25 + 0.00800000 BTC,2013/03/28 19:19,V 2
31,228461,BTC Guild,114,149139,149139,596556,0.00024995,25 + 0.14911000 BTC,2013/03/28 19:19,V 2
32,228460,BTC Guild,258,132147,132147,528588,0.00040372,25 + 0.21340000 BTC,2013/03/28 19:18,V 2
33,228459,BTC Guild,142,149403,149403,597612,0.00020277,25 + 0.12118000 BTC,2013/03/28 19:15,V 2
34,228458,50BTC,363,211967,211967,847868,0.00140387,25 + 1.19030000 BTC,2013/03/28 19:14,V 2
35,228457,HHTT,699,484797,484797,1939188,0.00035913,25 + 0.69643000 BTC,2013/03/28 19:09,V 2
36,228456,unknown,230,68381,68381,273524,0.00009140,25 + 0.02500000 BTC,2013/03/28 19:05,V 2
37,228455,unknown,788,249077,249077,996308,0.00052950,25 + 0.52754500 BTC,2013/03/28 19:01,V 2
38,228454,OzCoin,537,229045,229045,916180,0.00042356,25 + 0.38806101 BTC,2013/03/28 18:43,V 2
39,228453,unknown,120,232423,232423,929692,0.00013650,25 + 0.12690500 BTC,2013/03/28 18:34,V 2
40,228452,BTC Guild,909,473611,473611,1894444,0.00033963,25 + 0.64341693 BTC,2013/03/28 18:33,V 2
41,228451,unknown,5,1368,1368,5472,0.00000000,25 + 0.00000000 BTC,2013/03/28 18:32,V 2
42,228450,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/03/28 18:29,V 2
43,228449,BTC Guild,625,296021,296021,1184084,0.00047988,25 + 0.56822000 BTC,2013/03/28 18:24,V 2
44,228448,MaxBTC,80,229481,229481,917924,0.00012975,25 + 0.11910000 BTC,2013/03/28 17:50,V 2
45,228447,SlushPool,354,220901,220901,883604,0.00033344,25 + 0.29463000 BTC,2013/03/28 17:49,V 2
46,228446,unknown,633,249105,249105,996420,0.00050764,25 + 0.50582000 BTC,2013/03/28 17:44,V 2
47,228445,BTC Guild,493,427025,427025,1708100,0.00029140,25 + 0.49774000 BTC,2013/03/28 17:33,V 2
48,228444,BitMinter,237,201753,201753,807012,0.00025566,25 + 0.20632000 BTC,2013/03/28 17:31,V 2
49,228443,SlushPool,263,187583,187583,750332,0.00033242,25 + 0.24942643 BTC,2013/03/28 17:21,V 2
50,228442,SlushPool,586,230158,230158,920632,0.00048060,25 + 0.44246001 BTC,2013/03/28 17:17,V 2
51,228441,BTC Guild,276,149015,149015,596060,0.00036859,25 + 0.21970000 BTC,2013/03/28 17:06,V 2
52,228440,SlushPool,572,242461,242461,969844,0.00047044,25 + 0.45625000 BTC,2013/03/28 17:03,V 2
53,228439,HHTT,573,242822,242822,971288,0.00052492,25 + 0.50985001 BTC,2013/03/28 16:53,V 2
54,228438,SlushPool,309,141536,141536,566144,0.00046057,25 + 0.26075000 BTC,2013/03/28 16:45,V 2
55,228437,BTC Guild,192,122929,122929,491716,0.00028218,25 + 0.13875000 BTC,2013/03/28 16:40,V 2
56,228436,BTC Guild,261,210575,210575,842300,0.00016348,25 + 0.13770000 BTC,2013/03/28 16:38,V 2
57,228435,BTC Guild,151,220258,220258,881032,0.00017905,25 + 0.15775000 BTC,2013/03/28 16:36,V 2
58,228434,unknown,279,84471,84471,337884,0.00012726,25 + 0.04299802 BTC,2013/03/28 16:34,V 2
59,228433,HHTT,521,444045,444045,1776180,0.00029485,25 + 0.52370000 BTC,2013/03/28 16:28,V 2
60,228432,OzCoin,202,84605,84605,338420,0.00026417,25 + 0.08940000 BTC,2013/03/28 16:06,V 2
61,228431,unknown,128,43035,43035,172140,0.00040781,25 + 0.07020000 BTC,2013/03/28 16:06,V 2
62,228430,50BTC,350,173511,173511,694044,0.00034862,25 + 0.24196000 BTC,2013/03/28 16:00,V 2
63,228429,OzCoin,639,248923,248923,995692,0.00052849,25 + 0.52621270 BTC,2013/03/28 15:51,V 2
64,228428,BTC Guild,190,149189,149189,596756,0.00050775,25 + 0.30300000 BTC,2013/03/28 15:25,V 2
65,228427,OzCoin,379,158822,158822,635288,0.00048781,25 + 0.30990000 BTC,2013/03/28 15:21,V 2
66,228426,BTC Guild,319,183103,183103,732412,0.00047364,25 + 0.34690000 BTC,2013/03/28 15:06,V 2
67,228425,Eligius,323,157334,157334,629336,0.00031565,25 + 0.19865002 BTC,2013/03/28 15:01,V 2
68,228424,Eligius,209,249914,249914,999656,0.00006013,25 + 0.06011000 BTC,2013/03/28 14:50,V 2
69,228423,unknown,68,49169,49169,196676,0.00010423,25 + 0.02050000 BTC,2013/03/28 14:45,V 2
70,228422,50BTC,216,91287,91287,365148,0.00072261,25 + 0.26386000 BTC,2013/03/28 14:43,V 2
71,228421,unknown,156,54928,54928,219712,0.00003368,25 + 0.00740000 BTC,2013/03/28 14:42,V 2
72,228420,MaxBTC,588,265809,265809,1063236,0.00050004,25 + 0.53165879 BTC,2013/03/28 14:41,V 2
73,228419,SlushPool,173,264161,264161,1056644,0.00013675,25 + 0.14450000 BTC,2013/03/28 14:21,V 2
74,228418,SlushPool,64,36707,36707,146828,0.00516931,25 + 0.75900000 BTC,2013/03/28 14:18,V 2
75,228417,BTC Guild,507,207625,207625,830500,0.00047154,25 + 0.39161000 BTC,2013/03/28 14:18,V 2
76,228416,unknown,307,89512,89512,358048,0.00000936,25 + 0.00335000 BTC,2013/03/28 14:11,V 2
77,228415,unknown,214,141934,141934,567736,0.00022706,25 + 0.12891000 BTC,2013/03/28 14:08,V 2
78,228414,OzCoin,686,248901,248901,995604,0.00053871,25 + 0.53634000 BTC,2013/03/28 14:05,V 2
79,228413,50BTC,463,188865,188865,755460,0.00048712,25 + 0.36800000 BTC,2013/03/28 13:49,V 2
80,228412,Bitparking,197,138401,138401,553604,0.00028721,25 + 0.15900000 BTC,2013/03/28 13:40,V 2
81,228411,BitMinter,184,55534,55534,222136,0.00030342,25 + 0.06740000 BTC,2013/03/28 13:37,V 2
82,228410,50BTC,62,30768,30768,123072,0.00007963,25 + 0.00980000 BTC,2013/03/28 13:36,V 2
83,228409,BTC Guild,731,395499,395499,1581996,0.00036429,25 + 0.57630000 BTC,2013/03/28 13:36,V 2
84,228408,SlushPool,259,127663,127663,510652,0.00033790,25 + 0.17255000 BTC,2013/03/28 13:16,V 2
85,228407,BTC Guild,417,370018,370018,1480072,0.00024432,25 + 0.36161000 BTC,2013/03/28 13:10,V 2
86,228406,50BTC,601,249169,249169,996676,0.00043736,25 + 0.43590804 BTC,2013/03/28 13:03,V 2
87,228405,unknown,316,99230,99230,396920,0.00010934,25 + 0.04340050 BTC,2013/03/28 12:51,V 2
88,228404,HHTT,1169,493317,493317,1973268,0.00046210,25 + 0.91184000 BTC,2013/03/28 12:36,V 2
89,228403,unknown,4,1258,1258,5032,0.00011924,25 + 0.00060000 BTC,2013/03/28 12:20,V 2
90,228402,50BTC,246,101999,101999,407996,0.00029363,25 + 0.11980000 BTC,2013/03/28 12:03,V 2
91,228401,unknown,87,44512,44512,178048,0.00019802,25 + 0.03525795 BTC,2013/03/28 11:56,V 2
92,228400,BTC Guild,226,149018,149018,596072,0.00022548,25 + 0.13440000 BTC,2013/03/28 11:52,V 2
93,228399,50BTC,81,32142,32142,128568,0.00050946,25 + 0.06550001 BTC,2013/03/28 11:44,V 2
94,228398,BTC Guild,206,249231,249231,996924,0.00003721,25 + 0.03710000 BTC,2013/03/28 11:42,V 2
95,228397,HHTT,120,58176,58176,232704,0.00022819,25 + 0.05310000 BTC,2013/03/28 11:41,V 2
96,228396,Bitparking,201,84368,84368,337472,0.00031054,25 + 0.10480000 BTC,2013/03/28 11:38,V 2
97,228395,Bitparking,352,174794,174794,699176,0.00036199,25 + 0.25309531 BTC,2013/03/28 11:31,V 2
98,228394,BTC Guild,34,276959,276959,1107836,0.00025744,25 + 0.28520000 BTC,2013/03/28 11:19,V 2
99,228393,unknown,103,35767,35767,143068,0.00036521,25 + 0.05225001 BTC,2013/03/28 11:19,V 2
100,228392,unknown,570,215198,215198,860792,0.00046422,25 + 0.39960000 BTC,2013/03/28 11:17,V 2
101,228391,BTC Guild,155,149066,149066,596264,0.00016385,25 + 0.09770000 BTC,2013/03/28 11:05,V 2
102,228390,OzCoin,125,72134,72134,288536,0.00034069,25 + 0.09830000 BTC,2013/03/28 11:03,V 2
103,228389,BTC Guild,137,100432,100432,401728,0.00013915,25 + 0.05590080 BTC,2013/03/28 11:01,V 2
104,228388,BTC Guild,280,149062,149062,596248,0.00036705,25 + 0.21885000 BTC,2013/03/28 11:00,V 2
105,228387,HHTT,80,78974,78974,315896,0.00012504,25 + 0.03950010 BTC,2013/03/28 10:54,V 2
106,228386,50BTC,615,248475,248475,993900,0.00041960,25 + 0.41703807 BTC,2013/03/28 10:54,V 2
107,228385,unknown,372,182570,182570,730280,0.00037739,25 + 0.27560016 BTC,2013/03/28 10:38,V 2
108,228384,OzCoin,59,34405,34405,137620,0.00013515,25 + 0.01860000 BTC,2013/03/28 10:28,V 2
109,228383,HHTT,397,292341,292341,1169364,0.00029063,25 + 0.33985000 BTC,2013/03/28 10:26,V 2
110,228382,unknown,132,74735,74735,298940,0.00036178,25 + 0.10815000 BTC,2013/03/28 10:14,V 2
111,228381,BitMinter,31,27192,27192,108768,0.00056542,25 + 0.06150000 BTC,2013/03/28 10:13,V 2
112,228380,HHTT,133,79496,79496,317984,0.00095602,25 + 0.30400000 BTC,2013/03/28 10:11,V 2
113,228379,EclipseMC,64,35065,35065,140260,0.00012976,25 + 0.01820001 BTC,2013/03/28 10:11,V 2
114,228378,50BTC,120,59667,59667,238668,0.00033217,25 + 0.07927949 BTC,2013/03/28 10:07,V 2
115,228377,BitMinter,399,191281,191281,765124,0.00056435,25 + 0.43179741 BTC,2013/03/28 10:05,V 2
116,228376,unknown,477,248543,248543,994172,0.00064355,25 + 0.63980001 BTC,2013/03/28 09:55,V 2
117,228375,OzCoin,455,240844,240844,963376,0.00068820,25 + 0.66300001 BTC,2013/03/28 09:42,V 2
118,228374,BTC Guild,453,193467,193467,773868,0.00050494,25 + 0.39075987 BTC,2013/03/28 09:26,V 2
119,228373,unknown,205,87790,87790,351160,0.00035343,25 + 0.12411011 BTC,2013/03/28 09:15,V 2
120,228372,BTC Guild,135,149035,149035,596140,0.00014560,25 + 0.08680000 BTC,2013/03/28 09:12,V 2
121,228371,BTC Guild,444,223329,223329,893316,0.00045136,25 + 0.40321003 BTC,2013/03/28 09:11,V 2
122,228370,50BTC,580,248990,248990,995960,0.00064225,25 + 0.63965110 BTC,2013/03/28 09:00,V 2
123,228369,unknown,111,195591,195591,782364,0.00020349,25 + 0.15920000 BTC,2013/03/28 08:42,V 2
124,228368,BTC Guild,959,473804,473804,1895216,0.00071823,25 + 1.36119694 BTC,2013/03/28 08:37,V 2
125,228367,BTC Guild,408,215287,215287,861148,0.00053417,25 + 0.46000000 BTC,2013/03/28 07:54,V 2
126,228366,unknown,239,179865,179865,719460,0.00027595,25 + 0.19853287 BTC,2013/03/28 07:44,V 2
127,228365,unknown,214,71116,71116,284464,0.00001547,25 + 0.00440100 BTC,2013/03/28 07:40,V 2
128,228364,unknown,664,256865,256865,1027460,0.00107552,25 + 1.10504900 BTC,2013/03/28 07:40,V 2
129,228363,MaxBTC,340,156105,156105,624420,0.00037603,25 + 0.23480000 BTC,2013/03/28 07:10,V 2
130,228362,50BTC,138,77607,77607,310428,0.00022388,25 + 0.06950000 BTC,2013/03/28 07:02,V 2
131,228361,BTC Guild,436,331586,331586,1326344,0.00028784,25 + 0.38176936 BTC,2013/03/28 07:01,V 2
132,228360,unknown,300,226185,226185,904740,0.00027964,25 + 0.25300001 BTC,2013/03/28 06:52,V 2
133,228359,OzCoin,542,249075,249075,996300,0.00042778,25 + 0.42620000 BTC,2013/03/28 06:43,V 2
134,228358,50BTC,476,248675,248675,994700,0.00036810,25 + 0.36615000 BTC,2013/03/28 06:28,V 2
135,228357,Bitparking,581,248657,248657,994628,0.00049848,25 + 0.49580000 BTC,2013/03/28 06:16,V 2
136,228356,BTC Guild,411,250438,250438,1001752,0.00028628,25 + 0.28678625 BTC,2013/03/28 05:59,V 2
137,228355,50BTC,278,169437,169437,677748,0.00031900,25 + 0.21620002 BTC,2013/03/28 05:54,V 2
138,228354,BTC Guild,356,191980,191980,767920,0.00038858,25 + 0.29840010 BTC,2013/03/28 05:50,V 2
139,228353,HHTT,206,120428,120428,481712,0.00029068,25 + 0.14002483 BTC,2013/03/28 05:40,V 2
140,228352,50BTC,218,145555,145555,582220,0.00035311,25 + 0.20558500 BTC,2013/03/28 05:35,V 2
141,228351,BTC Guild,444,379791,379791,1519164,0.00026715,25 + 0.40585000 BTC,2013/03/28 05:30,V 2
142,228350,Bitparking,785,249022,249022,996088,0.00076349,25 + 0.76050000 BTC,2013/03/28 05:25,V 2
143,228349,unknown,5,1303,1303,5212,0.00000000,25 + 0.00000000 BTC,2013/03/28 05:17,V 2
144,228348,unknown,206,70170,70170,280680,0.00009833,25 + 0.02760000 BTC,2013/03/28 05:03,V 2
145,228347,SlushPool,275,179600,179600,718400,0.00034479,25 + 0.24770002 BTC,2013/03/28 04:57,V 2
146,228346,BTC Guild,460,205466,205466,821864,0.00052746,25 + 0.43350000 BTC,2013/03/28 04:51,V 2
147,228345,unknown,515,212088,212088,848352,0.00050463,25 + 0.42810000 BTC,2013/03/28 04:38,V 2
148,228344,BTC Guild,293,150121,150121,600484,0.00031891,25 + 0.19150200 BTC,2013/03/28 04:20,V 2
149,228343,SlushPool,162,71583,71583,286332,0.00025006,25 + 0.07160000 BTC,2013/03/28 04:14,V 2
150,228342,50BTC,354,211018,211018,844072,0.00039517,25 + 0.33355010 BTC,2013/03/28 04:10,V 2
151,228341,EclipseMC,501,498885,498885,1995540,0.00009843,25 + 0.19642397 BTC,2013/03/28 04:00,V 2
152,228340,unknown,3,1210,1210,4840,0.00000000,25 + 0.00000000 BTC,2013/03/28 04:02,V 2
153,228339,BTC Guild,428,176374,176374,705496,0.00046407,25 + 0.32740121 BTC,2013/03/28 03:53,V 2
154,228338,BTC Guild,260,149180,149180,596720,0.00024891,25 + 0.14853227 BTC,2013/03/28 03:38,V 2
155,228337,50BTC,174,74439,74439,297756,0.00028164,25 + 0.08386000 BTC,2013/03/28 03:34,V 2
156,228336,HHTT,341,142420,142420,569680,0.00045833,25 + 0.26110001 BTC,2013/03/28 03:30,V 2
157,228335,50BTC,110,49861,49861,199444,0.00025471,25 + 0.05080000 BTC,2013/03/28 03:19,V 2
158,228334,BTC Guild,400,170887,170887,683548,0.00057063,25 + 0.39005004 BTC,2013/03/28 03:17,V 2
159,228333,BTC Guild,506,244398,244398,977592,0.00040497,25 + 0.39590001 BTC,2013/03/28 02:59,V 2
160,228332,Bitparking,458,237177,237177,948708,0.00033878,25 + 0.32140000 BTC,2013/03/28 02:28,V 2
161,228331,unknown,194,64145,64145,256580,0.00002767,25 + 0.00710000 BTC,2013/03/28 02:13,V 2
162,228330,BTC Guild,221,149046,149046,596184,0.00021940,25 + 0.13080000 BTC,2013/03/28 02:03,V 2
163,228329,SlushPool,120,64035,64035,256140,0.00031768,25 + 0.08136971 BTC,2013/03/28 01:58,V 2
164,228328,50BTC,129,56217,56217,224868,0.00022235,25 + 0.05000000 BTC,2013/03/28 01:53,V 2
165,228327,BTC Guild,290,135486,135486,541944,0.00043252,25 + 0.23440000 BTC,2013/03/28 01:52,V 2
166,228326,SlushPool,62,31487,31487,125948,0.00007543,25 + 0.00950000 BTC,2013/03/28 01:39,V 2
167,228325,50BTC,139,67278,67278,269112,0.00029876,25 + 0.08040000 BTC,2013/03/28 01:38,V 2
168,228324,50BTC,273,90859,90859,363436,0.00040103,25 + 0.14575000 BTC,2013/03/28 01:32,V 2
169,228323,unknown,232,168088,168088,672352,0.00024020,25 + 0.16150101 BTC,2013/03/28 01:26,V 2
170,228322,OzCoin,234,73624,73624,294496,0.00058983,25 + 0.17370327 BTC,2013/03/28 01:15,V 2
171,228321,SlushPool,116,49958,49958,199832,0.00020767,25 + 0.04150000 BTC,2013/03/28 00:59,V 2
172,228320,50BTC,192,64000,64000,256000,0.00031484,25 + 0.08060000 BTC,2013/03/28 00:57,V 2
173,228319,50BTC,443,161951,161951,647804,0.00038823,25 + 0.25150000 BTC,2013/03/28 00:53,V 2
174,228318,unknown,249,76411,76411,305644,0.00007198,25 + 0.02200000 BTC,2013/03/28 00:46,V 2
175,228317,50BTC,88,41567,41567,166268,0.00016299,25 + 0.02710003 BTC,2013/03/28 00:39,V 2
176,228316,50BTC,59,31052,31052,124208,0.00011352,25 + 0.01410000 BTC,2013/03/28 00:37,V 2
177,228315,BTC Guild,109,99124,99124,396496,0.00010517,25 + 0.04170000 BTC,2013/03/28 00:37,V 2
178,228314,BTC Guild,207,149148,149148,596592,0.00016663,25 + 0.09941101 BTC,2013/03/28 00:34,V 2
179,228313,BTC Guild,304,124147,124147,496588,0.00038583,25 + 0.19160000 BTC,2013/03/28 00:27,V 2
180,228312,BTC Guild,601,210484,210484,841936,0.00039849,25 + 0.33550000 BTC,2013/03/28 00:18,V 2
181,228311,BTC Guild,191,149144,149144,596576,0.00020802,25 + 0.12410039 BTC,2013/03/28 00:05,V 2
182,228310,BTC Guild,182,99188,99188,396752,0.00025156,25 + 0.09980508 BTC,2013/03/28 00:02,V 2
183,228309,BTC Guild,240,165922,165922,663688,0.00026534,25 + 0.17610000 BTC,2013/03/28 00:00,V 2
