,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,92520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:58,V 1
2,92519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:53,V 1
3,92518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:46,V 1
4,92517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:44,V 1
5,92516,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:40,V 1
6,92515,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:36,V 1
7,92514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:25,V 1
8,92513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:22,V 1
9,92512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:15,V 1
10,92511,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:12,V 1
11,92510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 23:02,V 1
12,92509,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/17 22:54,V 1
13,92508,unknown,2,981,981,3924,0.00000000,50 + 0.00000000 BTC,2010/11/17 22:45,V 1
14,92507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 22:27,V 1
15,92506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 22:19,V 1
16,92505,unknown,2,552,552,2208,0.00000000,50 + 0.00000000 BTC,2010/11/17 22:17,V 1
17,92504,unknown,4,2182,2182,8728,0.00000000,50 + 0.00000000 BTC,2010/11/17 22:16,V 1
18,92503,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/17 22:06,V 1
19,92502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 21:57,V 1
20,92501,unknown,2,2638,2638,10552,0.00000000,50 + 0.00000000 BTC,2010/11/17 21:54,V 1
21,92500,unknown,2,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2010/11/17 21:41,V 1
22,92499,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/11/17 21:37,V 1
23,92498,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/11/17 21:21,V 1
24,92497,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/11/17 21:18,V 1
25,92496,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:58,V 1
26,92495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:52,V 1
27,92494,unknown,3,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:45,V 1
28,92493,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:47,V 1
29,92492,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:37,V 1
30,92491,unknown,6,4119,4119,16476,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:39,V 1
31,92490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:35,V 1
32,92489,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:35,V 1
33,92488,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:29,V 1
34,92487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:07,V 1
35,92486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:06,V 1
36,92485,unknown,5,1325,1325,5300,0.00000000,50 + 0.00000000 BTC,2010/11/17 20:04,V 1
37,92484,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/17 19:48,V 1
38,92483,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/11/17 19:46,V 1
39,92482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 19:38,V 1
40,92481,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2010/11/17 19:37,V 1
41,92480,unknown,5,1178,1178,4712,0.00000000,50 + 0.00000000 BTC,2010/11/17 19:16,V 1
42,92479,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/17 19:10,V 1
43,92478,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/17 19:03,V 1
44,92477,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:57,V 1
45,92476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:57,V 1
46,92475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:48,V 1
47,92474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:47,V 1
48,92473,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:46,V 1
49,92472,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:38,V 1
50,92471,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:33,V 1
51,92470,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:26,V 1
52,92469,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:22,V 1
53,92468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:15,V 1
54,92467,unknown,2,1397,1397,5588,0.00000000,50 + 0.00000000 BTC,2010/11/17 18:15,V 1
