,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,307645,CloudHashing,252,150320,150320,601280,0.00007531,25 + 0.04528450 BTC,2014/06/24 23:58,V 2
2,307644,BitFury,256,383047,383047,1532188,0.00003754,25 + 0.05751990 BTC,2014/06/24 23:53,V 2
3,307643,GHash.IO,959,349169,349169,1396676,0.00010849,25 + 0.15152012 BTC,2014/06/24 23:50,V 2
4,307642,unknown,16,4368,4368,17472,0.00012019,25 + 0.00210000 BTC,2014/06/24 23:18,V 2
5,307641,digitalBTC,146,71126,71126,284504,0.00007650,25 + 0.02176345 BTC,2014/06/24 23:21,V 2
6,307640,BTC Guild,58,24212,24212,96848,0.00009790,25 + 0.00948181 BTC,2014/06/24 23:17,V 2
7,307639,GHash.IO,610,478423,478423,1913692,0.00005151,25 + 0.09858230 BTC,2014/06/24 23:16,V 2
8,307638,GHash.IO,1053,349111,349111,1396444,0.00011922,25 + 0.16648329 BTC,2014/06/24 23:10,V 2
9,307637,GHash.IO,115,88544,88544,354176,0.00006418,25 + 0.02273159 BTC,2014/06/24 22:37,V 2
10,307636,GHash.IO,331,181960,181960,727840,0.00008059,25 + 0.05865468 BTC,2014/06/24 22:35,V 2
11,307635,GHash.IO,888,589664,589664,2358656,0.00007324,25 + 0.17274615 BTC,2014/06/24 22:28,V 2
12,307634,GHash.IO,51,20537,20537,82148,0.00009008,25 + 0.00740000 BTC,2014/06/24 22:09,V 2
13,307633,SlushPool,245,158116,158116,632464,0.00007153,25 + 0.04523815 BTC,2014/06/24 22:08,V 2
14,307632,BTC Guild,106,55031,55031,220124,0.00006597,25 + 0.01452100 BTC,2014/06/24 22:04,V 2
15,307631,GHash.IO,501,482335,482335,1929340,0.00005140,25 + 0.09916558 BTC,2014/06/24 22:03,V 2
16,307630,GHash.IO,966,348685,348685,1394740,0.00011391,25 + 0.15886906 BTC,2014/06/24 21:56,V 2
17,307629,GHash.IO,371,211476,211476,845904,0.00007141,25 + 0.06040592 BTC,2014/06/24 21:31,V 2
18,307628,GHash.IO,35,15749,15749,62996,0.00008747,25 + 0.00551000 BTC,2014/06/24 21:23,V 2
19,307627,BitFury,28,22628,22628,90512,0.00003758,25 + 0.00340172 BTC,2014/06/24 21:23,V 2
20,307626,F2Pool,195,106591,106591,426364,0.00007567,25 + 0.03226090 BTC,2014/06/24 21:22,V 2
21,307625,GHash.IO,411,315179,315179,1260716,0.00008831,25 + 0.11133199 BTC,2014/06/24 21:18,V 2
22,307624,GHash.IO,685,348966,348966,1395864,0.00007753,25 + 0.10822797 BTC,2014/06/24 21:10,V 2
23,307623,GHash.IO,693,401833,401833,1607332,0.00007929,25 + 0.12744600 BTC,2014/06/24 20:56,V 2
24,307622,Cointerra,232,131393,131393,525572,0.00006565,25 + 0.03450356 BTC,2014/06/24 20:41,V 2
25,307621,GHash.IO,182,118544,118544,474176,0.00003884,25 + 0.01841651 BTC,2014/06/24 20:37,V 2
26,307620,F2Pool,323,205925,205925,823700,0.00006645,25 + 0.05473631 BTC,2014/06/24 20:35,V 2
27,307619,Eligius,609,398403,398403,1593612,0.00007740,25 + 0.12333954 BTC,2014/06/24 20:29,V 2
28,307618,F2Pool,342,169460,169460,677840,0.00007948,25 + 0.05387511 BTC,2014/06/24 20:16,V 2
29,307617,F2Pool,461,231868,231868,927472,0.00007235,25 + 0.06709885 BTC,2014/06/24 20:10,V 2
30,307616,unknown,86,32315,32315,129260,0.00009067,25 + 0.01172000 BTC,2014/06/24 19:57,V 2
31,307615,KnCMiner,101,39055,39055,156220,0.00006346,25 + 0.00991342 BTC,2014/06/24 20:00,V 2
32,307614,KnCMiner,736,333010,333010,1332040,0.00008482,25 + 0.11298085 BTC,2014/06/24 19:58,V 2
33,307613,AntPool,513,264048,264048,1056192,0.00006628,25 + 0.07000812 BTC,2014/06/24 19:45,V 2
34,307612,unknown,54,101675,101675,406700,0.00004082,25 + 0.01660000 BTC,2014/06/24 19:36,V 2
35,307611,KnCMiner,965,683768,683768,2735072,0.00009893,25 + 0.27058666 BTC,2014/06/24 19:36,V 2
