,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,319763,unknown,64,33071,33071,132284,0.00385232,25 + 0.50960000 BTC,2014/09/08 23:53,V 2
2,319762,Eligius,502,296298,296298,1185192,0.00007172,25 + 0.08499778 BTC,2014/09/08 23:31,V 2
3,319761,unknown,508,379659,379659,1518636,0.00005566,25 + 0.08452801 BTC,2014/09/08 23:24,V 2
4,319760,GHash.IO,850,349207,349207,1396828,0.00008722,25 + 0.12183632 BTC,2014/09/08 23:16,V 2
5,319759,unknown,338,166099,166099,664396,0.00006261,25 + 0.04159919 BTC,2014/09/08 23:01,V 2
6,319758,OzCoin,656,362061,362061,1448244,0.00006673,25 + 0.09663415 BTC,2014/09/08 22:56,V 2
7,319757,KnCMiner,980,584971,584971,2339884,0.00006327,25 + 0.14804842 BTC,2014/09/08 22:44,V 2
8,319756,unknown,560,398934,398934,1595736,0.00002801,25 + 0.04469000 BTC,2014/09/08 22:27,V 2
9,319755,F2Pool,1670,922912,922912,3691648,0.00007056,25 + 0.26047466 BTC,2014/09/08 22:26,V 2
10,319754,F2Pool,1813,933273,933273,3733092,0.00008173,25 + 0.30511534 BTC,2014/09/08 21:52,V 2
11,319753,F2Pool,1770,933069,933069,3732276,0.00007946,25 + 0.29657303 BTC,2014/09/08 21:17,V 2
12,319752,GHash.IO,1378,737638,737638,2950552,0.00007001,25 + 0.20656990 BTC,2014/09/08 20:40,V 2
13,319751,unknown,1224,555364,555364,2221456,0.00007937,25 + 0.17631860 BTC,2014/09/08 20:18,V 2
14,319750,BitFury,300,145896,145896,583584,0.00005430,25 + 0.03169042 BTC,2014/09/08 19:59,V 2
15,319749,GHash.IO,514,248552,248552,994208,0.00008216,25 + 0.08168501 BTC,2014/09/08 19:56,V 2
16,319748,GHash.IO,985,495227,495227,1980908,0.00006637,25 + 0.13146726 BTC,2014/09/08 19:48,V 2
17,319747,F2Pool,255,136078,136078,544312,0.00007619,25 + 0.04146882 BTC,2014/09/08 19:35,V 2
18,319746,F2Pool,123,54555,54555,218220,0.00008363,25 + 0.01825059 BTC,2014/09/08 19:32,V 2
19,319745,F2Pool,910,479651,479651,1918604,0.00008013,25 + 0.15373337 BTC,2014/09/08 19:30,V 2
20,319744,GHash.IO,314,172406,172406,689624,0.00006249,25 + 0.04309543 BTC,2014/09/08 19:18,V 2
21,319743,KnCMiner,960,717631,717631,2870524,0.00005720,25 + 0.16420568 BTC,2014/09/08 19:12,V 2
22,319742,BTC Guild,131,74599,74599,298396,0.00005963,25 + 0.01779410 BTC,2014/09/08 18:59,V 2
23,319741,GHash.IO,859,571998,571998,2287992,0.00005906,25 + 0.13513598 BTC,2014/09/08 18:57,V 2
24,319740,AntPool,1756,749134,749134,2996536,0.00007343,25 + 0.22003789 BTC,2014/09/08 18:45,V 2
25,319739,F2Pool,834,394863,394863,1579452,0.00007865,25 + 0.12422488 BTC,2014/09/08 18:26,V 2
26,319738,Eligius,913,784398,784398,3137592,0.00004961,25 + 0.15564634 BTC,2014/09/08 18:14,V 2
27,319737,KnCMiner,1834,749069,749069,2996276,0.00010063,25 + 0.30151559 BTC,2014/09/08 18:05,V 2
28,319736,BTC Guild,557,367508,367508,1470032,0.00006219,25 + 0.09141764 BTC,2014/09/08 17:33,V 2
29,319735,KnCMiner,379,202321,202321,809284,0.00006434,25 + 0.05206543 BTC,2014/09/08 17:25,V 2
30,319734,BitFury,1057,555028,555028,2220112,0.00007632,25 + 0.16944772 BTC,2014/09/08 17:20,V 2
31,319733,CloudHashing,432,202525,202525,810100,0.00007536,25 + 0.06104725 BTC,2014/09/08 17:05,V 2
32,319732,unknown,805,429998,429998,1719992,0.00008060,25 + 0.13862425 BTC,2014/09/08 17:00,V 2
33,319731,F2Pool,504,237899,237899,951596,0.00008001,25 + 0.07614102 BTC,2014/09/08 16:48,V 2
34,319730,AntPool,1173,660382,660382,2641528,0.00007291,25 + 0.19258503 BTC,2014/09/08 16:41,V 2
35,319729,unknown,90,58152,58152,232608,0.00001204,25 + 0.00280111 BTC,2014/09/08 16:25,V 2
36,319728,digitalBTC,989,487504,487504,1950016,0.00007359,25 + 0.14350989 BTC,2014/09/08 16:24,V 2
37,319727,F2Pool,1281,791819,791819,3167276,0.00007076,25 + 0.22410103 BTC,2014/09/08 16:11,V 2
38,319726,SlushPool,441,373646,373646,1494584,0.00004428,25 + 0.06618518 BTC,2014/09/08 15:53,V 2
39,319725,CloudHashing,761,248856,248856,995424,0.00011649,25 + 0.11595357 BTC,2014/09/08 15:51,V 2
40,319724,GHash.IO,57,53946,53946,215784,0.00000556,25 + 0.00120001 BTC,2014/09/08 15:35,V 2
41,319723,GHash.IO,598,337725,337725,1350900,0.00007363,25 + 0.09947302 BTC,2014/09/08 15:35,V 2
42,319722,unknown,130,104868,104868,419472,0.00002813,25 + 0.01179769 BTC,2014/09/08 15:26,V 2
43,319721,F2Pool,234,98238,98238,392952,0.00008408,25 + 0.03304132 BTC,2014/09/08 15:26,V 2
44,319720,F2Pool,640,306166,306166,1224664,0.00008113,25 + 0.09935171 BTC,2014/09/08 15:22,V 2
45,319719,F2Pool,747,605432,605432,2421728,0.00004668,25 + 0.11305295 BTC,2014/09/08 15:14,V 2
46,319718,BTC Guild,1517,499248,499248,1996992,0.00013059,25 + 0.26079535 BTC,2014/09/08 15:12,V 2
47,319717,Eligius,739,444886,444886,1779544,0.00007088,25 + 0.12613109 BTC,2014/09/08 14:44,V 2
48,319716,Polmine,256,106714,106714,426856,0.00007195,25 + 0.03071170 BTC,2014/09/08 14:52,V 2
49,319715,F2Pool,871,828775,828775,3315100,0.00004824,25 + 0.15993181 BTC,2014/09/08 14:40,V 2
50,319714,BTC Guild,1347,498892,498892,1995568,0.00008326,25 + 0.16615979 BTC,2014/09/08 14:34,V 2
51,319713,Polmine,1024,293762,293762,1175048,0.00014142,25 + 0.16617162 BTC,2014/09/08 14:42,V 2
52,319712,F2Pool,368,181245,181245,724980,0.00008974,25 + 0.06505677 BTC,2014/09/08 13:45,V 2
53,319711,F2Pool,813,411177,411177,1644708,0.00007414,25 + 0.12194480 BTC,2014/09/08 13:40,V 2
54,319710,unknown,197,134597,134597,538388,0.00004971,25 + 0.02676376 BTC,2014/09/08 13:26,V 2
55,319709,F2Pool,116,50243,50243,200972,0.00007081,25 + 0.01423039 BTC,2014/09/08 13:24,V 2
56,319708,GHash.IO,409,201123,201123,804492,0.00007019,25 + 0.05646338 BTC,2014/09/08 13:22,V 2
57,319707,Eligius,569,319099,319099,1276396,0.00006590,25 + 0.08410994 BTC,2014/09/08 13:12,V 2
58,319706,GHash.IO,500,241126,241126,964504,0.00007091,25 + 0.06838946 BTC,2014/09/08 13:08,V 2
59,319705,GHash.IO,126,95722,95722,382888,0.00002453,25 + 0.00939114 BTC,2014/09/08 13:09,V 2
60,319704,F2Pool,136,84516,84516,338064,0.00005854,25 + 0.01979150 BTC,2014/09/08 12:56,V 2
61,319703,F2Pool,828,430704,430704,1722816,0.00006921,25 + 0.11923402 BTC,2014/09/08 12:54,V 2
62,319702,unknown,1289,749014,749014,2996056,0.00006292,25 + 0.18852301 BTC,2014/09/08 12:39,V 2
63,319701,GHash.IO,363,209888,209888,839552,0.00006524,25 + 0.05477036 BTC,2014/09/08 12:18,V 2
64,319700,unknown,149,105236,105236,420944,0.00003811,25 + 0.01604410 BTC,2014/09/08 12:11,V 2
65,319699,GHash.IO,270,151756,151756,607024,0.00005869,25 + 0.03562368 BTC,2014/09/08 12:10,V 2
66,319698,GHash.IO,381,195297,195297,781188,0.00006372,25 + 0.04978116 BTC,2014/09/08 12:07,V 2
67,319697,Cointerra,336,212518,212518,850072,0.00005289,25 + 0.04495892 BTC,2014/09/08 11:59,V 2
68,319696,BTC Guild,332,389965,389965,1559860,0.00003989,25 + 0.06222136 BTC,2014/09/08 11:53,V 2
69,319695,GHash.IO,907,348954,348954,1395816,0.00009486,25 + 0.13240309 BTC,2014/09/08 11:51,V 2
