,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,114320,unknown,7,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/03/20 23:55,V 1
2,114319,unknown,8,2852,2852,11408,0.00087658,50 + 0.01000000 BTC,2011/03/20 23:46,V 1
3,114318,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2011/03/20 23:37,V 1
4,114317,unknown,7,2529,2529,10116,0.00197707,50 + 0.02000000 BTC,2011/03/20 23:36,V 1
5,114316,unknown,273,97883,97883,391532,0.00000000,50 + 0.00000000 BTC,2011/03/20 23:28,V 1
6,114315,unknown,11,6185,6185,24740,0.00161681,50 + 0.04000000 BTC,2011/03/20 23:24,V 1
7,114314,unknown,32,9044,9044,36176,0.00027643,50 + 0.01000000 BTC,2011/03/20 23:15,V 1
8,114313,unknown,57,98963,98963,395852,0.00015157,50 + 0.06000000 BTC,2011/03/20 22:50,V 1
9,114312,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/03/20 22:14,V 1
10,114311,unknown,349,98962,98962,395848,0.00002526,50 + 0.01000000 BTC,2011/03/20 22:12,V 1
11,114310,unknown,346,99036,99036,396144,0.00000000,50 + 0.00000000 BTC,2011/03/20 22:08,V 1
12,114309,unknown,50,25660,25660,102640,0.00000000,50 + 0.00000000 BTC,2011/03/20 22:07,V 1
13,114308,unknown,12,3277,3277,13108,0.00228868,50 + 0.03000000 BTC,2011/03/20 21:57,V 1
14,114307,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/03/20 21:42,V 1
15,114306,unknown,8,3576,3576,14304,0.00069911,50 + 0.01000000 BTC,2011/03/20 21:40,V 1
16,114305,unknown,15,5703,5703,22812,0.00219183,50 + 0.05000000 BTC,2011/03/20 21:34,V 1
17,114304,unknown,9,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/03/20 21:13,V 1
18,114303,unknown,11,3307,3307,13228,0.00075597,50 + 0.01000000 BTC,2011/03/20 21:11,V 1
19,114302,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/03/20 21:03,V 1
20,114301,unknown,36,9716,9716,38864,0.02598806,50 + 1.01000000 BTC,2011/03/20 21:03,V 1
21,114300,unknown,23,99130,99130,396520,0.00000000,50 + 0.00000000 BTC,2011/03/20 20:58,V 1
22,114299,unknown,8,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/03/20 20:57,V 1
23,114298,unknown,13,20216,20216,80864,0.00037099,50 + 0.03000000 BTC,2011/03/20 20:55,V 1
24,114297,unknown,9,3256,3256,13024,0.00153563,50 + 0.02000000 BTC,2011/03/20 20:41,V 1
25,114296,unknown,9,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/03/20 20:31,V 1
26,114295,unknown,11,4281,4281,17124,0.00116795,50 + 0.02000000 BTC,2011/03/20 20:30,V 1
27,114294,unknown,9,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/03/20 20:15,V 1
28,114293,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/03/20 20:05,V 1
29,114292,unknown,374,99089,99089,396356,0.00005046,50 + 0.02000000 BTC,2011/03/20 20:04,V 1
30,114291,unknown,11,3888,3888,15552,0.00128601,50 + 0.02000000 BTC,2011/03/20 20:00,V 1
31,114290,unknown,10,3303,3303,13212,0.00075689,50 + 0.01000000 BTC,2011/03/20 19:42,V 1
32,114289,unknown,172,49023,49023,196092,0.00000000,50 + 0.00000000 BTC,2011/03/20 19:35,V 1
33,114288,unknown,9,3324,3324,13296,0.00075211,50 + 0.01000000 BTC,2011/03/20 19:33,V 1
34,114287,unknown,14,4612,4612,18448,0.00108413,50 + 0.02000000 BTC,2011/03/20 19:28,V 1
35,114286,unknown,18,5463,5463,21852,0.00228812,50 + 0.05000000 BTC,2011/03/20 19:08,V 1
36,114285,unknown,11,3877,3877,15508,0.00193449,50 + 0.03000000 BTC,2011/03/20 18:49,V 1
