,0,1,2,3,4,5,6,7,8,9
25,117065,unknown,12,3072,3072,12288,0.00162760,50 + 0.02000000 BTC,2011/04/06 20:01,V 1
26,117064,unknown,11,3054,3054,12216,0.00163720,50 + 0.02000000 BTC,2011/04/06 19:56,V 1
27,117063,unknown,11,3092,3092,12368,0.00080854,50 + 0.01000000 BTC,2011/04/06 19:50,V 1
28,117062,unknown,5,3339,3339,13356,0.00149745,50 + 0.02000000 BTC,2011/04/06 19:49,V 1
29,117061,unknown,9,3259,3259,13036,0.00076711,50 + 0.01000000 BTC,2011/04/06 19:46,V 1
30,117060,unknown,26,6399,6399,25596,0.00000000,50 + 0.00000000 BTC,2011/04/06 19:38,V 1
31,117059,unknown,3,736,736,2944,0.00679348,50 + 0.02000000 BTC,2011/04/06 19:37,V 1
32,117058,unknown,16,4385,4385,17540,0.00285063,50 + 0.05000000 BTC,2011/04/06 19:26,V 1
33,117057,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/06 19:13,V 1
34,117056,unknown,13,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/04/06 19:13,V 1
35,117055,unknown,11,3096,3096,12384,0.00242248,50 + 0.03000000 BTC,2011/04/06 19:11,V 1
36,117054,unknown,16,4426,4426,17704,0.00338906,50 + 0.06000000 BTC,2011/04/06 19:10,V 1
37,117053,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/04/06 18:49,V 1
38,117052,unknown,12,4135,4135,16540,0.00302297,50 + 0.05000000 BTC,2011/04/06 18:47,V 1
39,117051,unknown,12,3775,3775,15100,0.00066225,50 + 0.01000000 BTC,2011/04/06 18:36,V 1
40,117050,unknown,13,3280,3280,13120,0.00076220,50 + 0.01000000 BTC,2011/04/06 18:31,V 1
41,117049,unknown,12,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/04/06 18:22,V 1
42,117048,unknown,11,3447,3447,13788,0.00145054,50 + 0.02000000 BTC,2011/04/06 18:22,V 1
43,117047,unknown,11,4198,4198,16792,0.00178657,50 + 0.03000000 BTC,2011/04/06 18:17,V 1
44,117046,unknown,11,3591,3591,14364,0.00069618,50 + 0.01000000 BTC,2011/04/06 18:02,V 1
45,117045,unknown,32,9086,9086,36344,0.00055030,50 + 0.02000000 BTC,2011/04/06 17:58,V 1
46,117044,unknown,22,9179,9179,36716,0.00081708,50 + 0.03000000 BTC,2011/04/06 17:48,V 1
47,117043,unknown,13,4113,4113,16452,0.00243132,50 + 0.04000000 BTC,2011/04/06 17:28,V 1
48,117042,unknown,10,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/04/06 17:21,V 1
49,117041,unknown,49,19060,19060,76240,0.00196747,50 + 0.15000000 BTC,2011/04/06 17:20,V 1
50,117040,unknown,14,3793,3793,15172,0.00197733,50 + 0.03000000 BTC,2011/04/06 16:15,V 1
51,117039,unknown,14,6671,6671,26684,0.00262329,50 + 0.07000000 BTC,2011/04/06 16:09,V 1
52,117038,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/06 15:55,V 1
53,117037,unknown,10,3876,3876,15504,0.00193498,50 + 0.03000000 BTC,2011/04/06 15:52,V 1
54,117036,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/04/06 15:45,V 1
55,117035,unknown,13,5753,5753,23012,0.00260734,50 + 0.06000000 BTC,2011/04/06 15:43,V 1
56,117034,unknown,15,3831,3831,15324,0.00065257,50 + 0.01000000 BTC,2011/04/06 15:30,V 1
57,117033,unknown,15,5137,5137,20548,0.00437999,50 + 0.09000000 BTC,2011/04/06 15:25,V 1
58,117032,unknown,12,3772,3772,15088,0.00397667,50 + 0.06000000 BTC,2011/04/06 15:04,V 1
59,117031,unknown,10,3840,3840,15360,0.00130208,50 + 0.02000000 BTC,2011/04/06 14:59,V 1
60,117030,unknown,7,2992,2992,11968,0.00000000,50 + 0.00000000 BTC,2011/04/06 14:45,V 1
61,117029,unknown,25,9432,9432,37728,0.00291561,50 + 0.11000000 BTC,2011/04/06 14:42,V 1
62,117028,unknown,29,10985,10985,43940,0.00000000,50 + 0.00000000 BTC,2011/04/06 14:23,V 1
63,117027,unknown,12,2957,2957,11828,0.00929997,50 + 0.11000000 BTC,2011/04/06 14:20,V 1
64,117026,unknown,4,928,928,3712,0.00808190,50 + 0.03000000 BTC,2011/04/06 13:32,V 1
65,117025,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/06 13:25,V 1
66,117024,unknown,11,7733,7733,30932,0.00161645,50 + 0.05000000 BTC,2011/04/06 13:23,V 1
67,117023,unknown,12,3311,3311,13244,0.00226518,50 + 0.03000000 BTC,2011/04/06 13:11,V 1
68,117022,unknown,11,3154,3154,12616,0.00158529,50 + 0.02000000 BTC,2011/04/06 13:03,V 1
69,117021,unknown,11,3125,3125,12500,0.00160000,50 + 0.02000000 BTC,2011/04/06 12:57,V 1
70,117020,unknown,10,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/04/06 12:46,V 1
71,117019,unknown,7,3168,3168,12672,0.00078914,50 + 0.01000000 BTC,2011/04/06 12:33,V 1
72,117018,unknown,12,3020,3020,12080,0.00082781,50 + 0.01000000 BTC,2011/04/06 12:25,V 1
73,117017,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/04/06 12:24,V 1
74,117016,unknown,13,3957,3957,15828,0.00252717,50 + 0.04000000 BTC,2011/04/06 12:24,V 1
75,117015,unknown,9,3186,3186,12744,0.00078468,50 + 0.01000000 BTC,2011/04/06 12:02,V 1
76,117014,unknown,9,3613,3613,14452,0.00207584,50 + 0.03000000 BTC,2011/04/06 12:00,V 1
77,117013,unknown,4,1677,1677,6708,0.00149076,50 + 0.01000000 BTC,2011/04/06 11:41,V 1
78,117012,unknown,9,3403,3403,13612,0.00073465,50 + 0.01000000 BTC,2011/04/06 11:31,V 1
79,117011,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/04/06 11:19,V 1
80,117010,unknown,6,3170,3170,12680,0.00157729,50 + 0.02000000 BTC,2011/04/06 11:19,V 1
81,117009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/06 11:06,V 1
82,117008,unknown,7,2596,2596,10384,0.00000000,50 + 0.00000000 BTC,2011/04/06 11:03,V 1
83,117007,unknown,12,5659,5659,22636,0.00176710,50 + 0.04000000 BTC,2011/04/06 10:52,V 1
84,117006,unknown,20,9378,9378,37512,0.00133291,50 + 0.05000000 BTC,2011/04/06 10:39,V 1
85,117005,unknown,10,4621,4621,18484,0.00108202,50 + 0.02000000 BTC,2011/04/06 10:02,V 1
86,117004,unknown,12,3772,3772,15088,0.00198834,50 + 0.03000000 BTC,2011/04/06 09:54,V 1
87,117003,unknown,18,10461,10461,41844,0.00119491,50 + 0.05000000 BTC,2011/04/06 09:42,V 1
88,117002,unknown,10,4685,4685,18740,0.00426894,50 + 0.08000000 BTC,2011/04/06 09:16,V 1
89,117001,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/04/06 09:00,V 1
90,117000,unknown,5,3556,3556,14224,0.00140607,50 + 0.02000000 BTC,2011/04/06 09:00,V 1
91,116999,unknown,8,2216,2216,8864,0.00564079,50 + 0.05000000 BTC,2011/04/06 08:54,V 1
92,116998,unknown,3,1089,1089,4356,0.00229568,50 + 0.01000000 BTC,2011/04/06 08:47,V 1
93,116997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/06 08:42,V 1
94,116996,unknown,4,1495,1495,5980,0.00167224,50 + 0.01000000 BTC,2011/04/06 08:41,V 1
95,116995,unknown,6,3155,3155,12620,0.00158479,50 + 0.02000000 BTC,2011/04/06 08:41,V 1
96,116994,unknown,11,3117,3117,12468,0.00080205,50 + 0.01000000 BTC,2011/04/06 08:37,V 1
97,116993,unknown,28,7904,7904,31616,0.00600962,50 + 0.19000000 BTC,2011/04/06 08:23,V 1
98,116992,unknown,5,2832,2832,11328,0.00176554,50 + 0.02000000 BTC,2011/04/06 08:00,V 1
99,116991,unknown,5,2443,2443,9772,0.00000000,50 + 0.00000000 BTC,2011/04/06 07:51,V 1
100,116990,unknown,10,3080,3080,12320,0.00081169,50 + 0.01000000 BTC,2011/04/06 07:49,V 1
101,116989,unknown,10,7153,7153,28612,0.00069901,50 + 0.02000000 BTC,2011/04/06 07:40,V 1
102,116988,unknown,6,1881,1881,7524,0.00265816,50 + 0.02000000 BTC,2011/04/06 07:21,V 1
103,116987,unknown,9,2358,2358,9432,0.00000000,50 + 0.00000000 BTC,2011/04/06 07:18,V 1
104,116986,unknown,6,4365,4365,17460,0.00343643,50 + 0.06000000 BTC,2011/04/06 07:17,V 1
105,116985,unknown,11,5361,5361,21444,0.00186532,50 + 0.04000000 BTC,2011/04/06 07:15,V 1
106,116984,unknown,5,1252,1252,5008,0.00798722,50 + 0.04000000 BTC,2011/04/06 07:08,V 1
107,116983,unknown,7,3168,3168,12672,0.00078914,50 + 0.01000000 BTC,2011/04/06 06:41,V 1
108,116982,unknown,11,3413,3413,13652,0.00146499,50 + 0.02000000 BTC,2011/04/06 06:33,V 1
109,116981,unknown,10,3583,3583,14332,0.00139548,50 + 0.02000000 BTC,2011/04/06 06:29,V 1
110,116980,unknown,14,9062,9062,36248,0.00165526,50 + 0.06000000 BTC,2011/04/06 06:25,V 1
111,116979,unknown,14,5243,5243,20972,0.00143048,50 + 0.03000000 BTC,2011/04/06 06:05,V 1
112,116978,unknown,9,4056,4056,16224,0.00308185,50 + 0.05000000 BTC,2011/04/06 05:50,V 1
113,116977,unknown,9,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/04/06 05:37,V 1
114,116976,unknown,10,3996,3996,15984,0.00312813,50 + 0.05000000 BTC,2011/04/06 05:37,V 1
115,116975,unknown,7,3381,3381,13524,0.00073943,50 + 0.01000000 BTC,2011/04/06 05:21,V 1
116,116974,unknown,14,8988,8988,35952,0.00222519,50 + 0.08000000 BTC,2011/04/06 05:19,V 1
117,116973,unknown,3,2283,2283,9132,0.00000000,50 + 0.00000000 BTC,2011/04/06 04:53,V 1
118,116972,unknown,9,2898,2898,11592,0.00172533,50 + 0.02000000 BTC,2011/04/06 04:48,V 1
119,116971,unknown,10,2841,2841,11364,0.00087997,50 + 0.01000000 BTC,2011/04/06 04:37,V 1
120,116970,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/06 04:40,V 1
121,116969,unknown,14,4554,4554,18216,0.00439174,50 + 0.08000000 BTC,2011/04/06 04:33,V 1
122,116968,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/04/06 04:17,V 1
123,116967,unknown,5,3127,3127,12508,0.00079949,50 + 0.01000000 BTC,2011/04/06 04:12,V 1
124,116966,unknown,115,40905,40905,163620,0.00079452,50 + 0.13000000 BTC,2011/04/06 04:05,V 1
125,116965,unknown,16,4350,4350,17400,0.00461494,50 + 0.08030001 BTC,2011/04/06 03:24,V 1
126,116964,unknown,13,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2011/04/06 03:12,V 1
127,116963,unknown,11,3656,3656,14624,0.00205142,50 + 0.03000000 BTC,2011/04/06 03:11,V 1
128,116962,unknown,17,6023,6023,24092,0.00373568,50 + 0.09000000 BTC,2011/04/06 03:10,V 1
129,116961,unknown,10,3016,3016,12064,0.00082891,50 + 0.01000000 BTC,2011/04/06 02:57,V 1
130,116960,unknown,10,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/04/06 02:55,V 1
131,116959,unknown,30,11546,11546,46184,0.00433050,50 + 0.20000000 BTC,2011/04/06 02:54,V 1
132,116958,unknown,13,4222,4222,16888,0.00177641,50 + 0.03000000 BTC,2011/04/06 02:12,V 1
133,116957,unknown,49,12367,12367,49468,0.00181936,50 + 0.09000000 BTC,2011/04/06 02:11,V 1
134,116956,unknown,19,7244,7244,28976,0.00379625,50 + 0.11000000 BTC,2011/04/06 01:32,V 1
135,116955,unknown,14,4694,4694,18776,0.00372816,50 + 0.07000000 BTC,2011/04/06 01:22,V 1
136,116954,unknown,25,9015,9015,36060,0.00083195,50 + 0.03000000 BTC,2011/04/06 01:21,V 1
137,116953,unknown,50,13821,13821,55284,0.00777802,50 + 0.43000000 BTC,2011/04/06 01:16,V 1
138,116952,unknown,12,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/04/06 00:58,V 1
139,116951,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/06 00:57,V 1
140,116950,unknown,7,5701,5701,22804,0.00087704,50 + 0.02000000 BTC,2011/04/06 00:52,V 1
141,116949,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/06 00:52,V 1
142,116948,unknown,10,3026,3026,12104,0.00082617,50 + 0.01000000 BTC,2011/04/06 00:50,V 1
143,116947,unknown,12,3383,3383,13532,0.00000000,50 + 0.00000000 BTC,2011/04/06 00:48,V 1
144,116946,unknown,13,4323,4323,17292,0.00231321,50 + 0.04000000 BTC,2011/04/06 00:46,V 1
145,116945,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/06 00:42,V 1
146,116944,unknown,13,3960,3960,15840,0.00189394,50 + 0.03000000 BTC,2011/04/06 00:39,V 1
147,116943,unknown,10,3674,3674,14696,0.00272183,50 + 0.04000000 BTC,2011/04/06 00:34,V 1
148,116942,unknown,30,16331,16331,65324,0.00122466,50 + 0.08000000 BTC,2011/04/06 00:29,V 1
